OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
3b9d94e9-485b-4daf-875d-3758372a27c4,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8fe7e5cb-f6c5-4c22-a1a2-15cb9b0c8386,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
8fe7e5cb-f6c5-4c22-a1a2-15cb9b0c8386,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
8fe7e5cb-f6c5-4c22-a1a2-15cb9b0c8386,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
ad247bfd-c9ac-43cb-b200-02356988e143,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
a6fa91a6-2622-485f-985d-436571a80260,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
a7e727e4-41c3-4e38-8640-5c399b3e4663,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
a7e727e4-41c3-4e38-8640-5c399b3e4663,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6a4a5227-35a2-48c8-869d-6be1374b9f3c,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
7a8e612e-8fbb-4f69-bdcf-075040ab45ac,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7a8e612e-8fbb-4f69-bdcf-075040ab45ac,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7a8e612e-8fbb-4f69-bdcf-075040ab45ac,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7a8e612e-8fbb-4f69-bdcf-075040ab45ac,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
52a1d386-bdcc-4a9a-b326-2f9e64d4fecc,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
52a1d386-bdcc-4a9a-b326-2f9e64d4fecc,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
22ece171-b8c7-4816-94d0-e59d7ba7189b,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
22ece171-b8c7-4816-94d0-e59d7ba7189b,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
63d0b77d-37cc-48f9-8e10-4ef8206290af,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
63d0b77d-37cc-48f9-8e10-4ef8206290af,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
63d0b77d-37cc-48f9-8e10-4ef8206290af,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
f4fac95a-6793-435b-bfa3-ee8e6eab203b,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f4fac95a-6793-435b-bfa3-ee8e6eab203b,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f4fac95a-6793-435b-bfa3-ee8e6eab203b,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
a39f5a10-23df-4fff-8c98-cf3afc24c107,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a39f5a10-23df-4fff-8c98-cf3afc24c107,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
a39f5a10-23df-4fff-8c98-cf3afc24c107,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a39f5a10-23df-4fff-8c98-cf3afc24c107,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
c98a6d5f-e9a7-4700-b334-213df8f3b5e1,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
c98a6d5f-e9a7-4700-b334-213df8f3b5e1,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c98a6d5f-e9a7-4700-b334-213df8f3b5e1,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c98a6d5f-e9a7-4700-b334-213df8f3b5e1,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
8f161bb2-7572-4e73-8db9-c1c47fa1712d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8f161bb2-7572-4e73-8db9-c1c47fa1712d,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
d907343b-95ed-4009-8698-f80a61df7d23,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
97e5c66d-2e36-48a9-9563-7b9a631b08a1,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
97e5c66d-2e36-48a9-9563-7b9a631b08a1,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
97e5c66d-2e36-48a9-9563-7b9a631b08a1,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ad566847-0960-43aa-bbea-e073cc9c34f9,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1ae55ab1-84f3-4e81-9c23-a43c57206b1c,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a6da6d1c-9bc4-450e-8468-da7cc7ef496b,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a6da6d1c-9bc4-450e-8468-da7cc7ef496b,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a6da6d1c-9bc4-450e-8468-da7cc7ef496b,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a6da6d1c-9bc4-450e-8468-da7cc7ef496b,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
57289ab0-b2d0-4837-bad9-50b6fb779f96,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
57289ab0-b2d0-4837-bad9-50b6fb779f96,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
57289ab0-b2d0-4837-bad9-50b6fb779f96,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
39f46bb4-1d1b-48a1-ae20-1019bb2760c4,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
39f46bb4-1d1b-48a1-ae20-1019bb2760c4,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
922a6470-5c53-465d-911d-379f7f40e186,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
922a6470-5c53-465d-911d-379f7f40e186,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6da9334b-057e-44a6-afde-0e3a93f81fe3,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6da9334b-057e-44a6-afde-0e3a93f81fe3,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
98be0fb0-0670-4b64-887c-3f1efadaf567,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e69097f3-3d95-464d-97a5-d8b67ec27f28,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e69097f3-3d95-464d-97a5-d8b67ec27f28,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e69097f3-3d95-464d-97a5-d8b67ec27f28,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ad2bcbab-80c2-403a-9b5d-7135ef02f407,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
10c0b9a6-a4d7-407c-84fd-d00426c82c56,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
10c0b9a6-a4d7-407c-84fd-d00426c82c56,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
10c0b9a6-a4d7-407c-84fd-d00426c82c56,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b962ce6b-b695-4653-b011-95734760df12,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
b962ce6b-b695-4653-b011-95734760df12,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
b962ce6b-b695-4653-b011-95734760df12,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b962ce6b-b695-4653-b011-95734760df12,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
87dae51d-08d3-4a4f-b5d1-87a2a52cef41,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
87dae51d-08d3-4a4f-b5d1-87a2a52cef41,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
87dae51d-08d3-4a4f-b5d1-87a2a52cef41,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
87dae51d-08d3-4a4f-b5d1-87a2a52cef41,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
752c9bff-e689-4d9a-8a36-410b93765150,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
752c9bff-e689-4d9a-8a36-410b93765150,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
752c9bff-e689-4d9a-8a36-410b93765150,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
752c9bff-e689-4d9a-8a36-410b93765150,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
244613b0-b0c8-40d6-b449-e0ebe48382b6,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
244613b0-b0c8-40d6-b449-e0ebe48382b6,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
244613b0-b0c8-40d6-b449-e0ebe48382b6,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
2c7b07f4-b446-4a95-96a8-d3be8f83b786,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2c7b07f4-b446-4a95-96a8-d3be8f83b786,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2c7b07f4-b446-4a95-96a8-d3be8f83b786,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2c7b07f4-b446-4a95-96a8-d3be8f83b786,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
e73378b4-ed6a-4b78-9ee8-e552b470d28a,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
70430923-520e-4931-8270-919aae10f26c,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
70430923-520e-4931-8270-919aae10f26c,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
70430923-520e-4931-8270-919aae10f26c,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
70430923-520e-4931-8270-919aae10f26c,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
21feab1c-fe8a-4923-bb34-9d16f9ae9bb0,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
d2f4fdab-ccd2-4bdc-8519-9beb2087bc5e,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
69d4ca63-d2ab-4855-bdbd-5d2f94627196,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
69d4ca63-d2ab-4855-bdbd-5d2f94627196,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
69d4ca63-d2ab-4855-bdbd-5d2f94627196,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ab61525f-a2c6-4f17-b53e-a701be71c3aa,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
ab61525f-a2c6-4f17-b53e-a701be71c3aa,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ab61525f-a2c6-4f17-b53e-a701be71c3aa,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7412ba22-6342-4c7d-a7b2-ee9c07d876d8,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
7412ba22-6342-4c7d-a7b2-ee9c07d876d8,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
7412ba22-6342-4c7d-a7b2-ee9c07d876d8,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
49ca371a-879e-4f2b-a719-cf1360f4f331,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
a2f4cf53-3678-482a-b141-18ade3ba325e,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a2f4cf53-3678-482a-b141-18ade3ba325e,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a2f4cf53-3678-482a-b141-18ade3ba325e,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
a2f4cf53-3678-482a-b141-18ade3ba325e,4,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
7961a7fd-fd8b-4ef4-a84e-7cf518279611,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
8ce58fe5-c91c-4842-b12c-36500862bf72,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8ce58fe5-c91c-4842-b12c-36500862bf72,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c9584287-206d-461e-9c67-5e1fa9eba7c8,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c9584287-206d-461e-9c67-5e1fa9eba7c8,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
c9584287-206d-461e-9c67-5e1fa9eba7c8,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
dc46822a-2b4b-4507-a332-30988ae82656,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
dc46822a-2b4b-4507-a332-30988ae82656,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
dc46822a-2b4b-4507-a332-30988ae82656,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
dc46822a-2b4b-4507-a332-30988ae82656,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
97bed12a-eef6-49bc-bc08-99dd46075ddc,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
97bed12a-eef6-49bc-bc08-99dd46075ddc,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
ca74c761-ba2b-43bb-bd2c-fcc2cb821ebc,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
63375adc-90eb-4378-9968-f8cf2d3fc26a,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
63375adc-90eb-4378-9968-f8cf2d3fc26a,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
63375adc-90eb-4378-9968-f8cf2d3fc26a,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9f460505-1382-49ca-962c-c3bdc52a928c,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1df94e21-45e7-4f07-8c81-3273807e859b,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
1df94e21-45e7-4f07-8c81-3273807e859b,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
1df94e21-45e7-4f07-8c81-3273807e859b,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d7b8c0c3-a34a-4b13-b403-dada66dbe6ca,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d7b8c0c3-a34a-4b13-b403-dada66dbe6ca,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d7b8c0c3-a34a-4b13-b403-dada66dbe6ca,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
68fd50d9-d9c8-4d1b-a2d1-72ebcb365b85,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1432c90e-8827-4aa5-a916-964250eb5adb,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6b6ce0e4-ebc0-49e8-b960-2c4caaa8e3e8,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6b6ce0e4-ebc0-49e8-b960-2c4caaa8e3e8,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6b6ce0e4-ebc0-49e8-b960-2c4caaa8e3e8,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6b6ce0e4-ebc0-49e8-b960-2c4caaa8e3e8,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
329866e7-c3b8-4452-8b8d-097537d56628,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
329866e7-c3b8-4452-8b8d-097537d56628,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
329866e7-c3b8-4452-8b8d-097537d56628,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
329866e7-c3b8-4452-8b8d-097537d56628,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a91d5d62-79ad-4088-ac4d-ed1b9673838c,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a91d5d62-79ad-4088-ac4d-ed1b9673838c,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7b55f5db-ca8f-451b-a76e-56a3f7613ecf,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7b55f5db-ca8f-451b-a76e-56a3f7613ecf,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7b55f5db-ca8f-451b-a76e-56a3f7613ecf,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7b55f5db-ca8f-451b-a76e-56a3f7613ecf,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
aa0302c7-c728-49d6-a3b4-6514784e3bd9,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
aa0302c7-c728-49d6-a3b4-6514784e3bd9,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
aa0302c7-c728-49d6-a3b4-6514784e3bd9,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
aa0302c7-c728-49d6-a3b4-6514784e3bd9,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8e02f3a6-f6b4-4892-ba45-0a1cab3e2b64,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
8e02f3a6-f6b4-4892-ba45-0a1cab3e2b64,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8e02f3a6-f6b4-4892-ba45-0a1cab3e2b64,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
2a67ce63-dfb4-498e-b76f-8bd7a3e7e6e4,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2a67ce63-dfb4-498e-b76f-8bd7a3e7e6e4,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2a67ce63-dfb4-498e-b76f-8bd7a3e7e6e4,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6d4caa2a-b55b-40c2-b426-df87d9a4f587,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6d4caa2a-b55b-40c2-b426-df87d9a4f587,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3e8033bd-7e9c-4b33-8ab1-c841ddc4d3d0,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3e8033bd-7e9c-4b33-8ab1-c841ddc4d3d0,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
fd691dfd-7c8c-4dcc-a927-a9bb61f66b77,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fd691dfd-7c8c-4dcc-a927-a9bb61f66b77,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
fd691dfd-7c8c-4dcc-a927-a9bb61f66b77,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
fd691dfd-7c8c-4dcc-a927-a9bb61f66b77,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
2ea29357-eb71-497a-b43f-c54445c5c8d3,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
2ea29357-eb71-497a-b43f-c54445c5c8d3,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1960eef9-60a0-49a9-bfca-03c31adadf4b,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1960eef9-60a0-49a9-bfca-03c31adadf4b,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1960eef9-60a0-49a9-bfca-03c31adadf4b,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1960eef9-60a0-49a9-bfca-03c31adadf4b,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a9c4b8ab-1537-445e-bf2d-ea2ada1292d3,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
fadaae06-1eb5-4476-bb8c-ad4609b0bc6c,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
fadaae06-1eb5-4476-bb8c-ad4609b0bc6c,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
fadaae06-1eb5-4476-bb8c-ad4609b0bc6c,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
18668284-9fa3-4339-9093-a9bbeebc8b9a,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
18668284-9fa3-4339-9093-a9bbeebc8b9a,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
18668284-9fa3-4339-9093-a9bbeebc8b9a,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
18668284-9fa3-4339-9093-a9bbeebc8b9a,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2b32bfc3-ac2f-4904-a9f1-83695da4fb29,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
d593d87b-f295-45c3-bfc3-859511cda5ba,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
d593d87b-f295-45c3-bfc3-859511cda5ba,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d593d87b-f295-45c3-bfc3-859511cda5ba,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
dc9d32ae-6c76-42d4-925b-175ae8189f30,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
dc9d32ae-6c76-42d4-925b-175ae8189f30,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
dc9d32ae-6c76-42d4-925b-175ae8189f30,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
dc9d32ae-6c76-42d4-925b-175ae8189f30,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7148cf77-324c-4065-8ae8-d20f7a4ba619,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7148cf77-324c-4065-8ae8-d20f7a4ba619,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
c54704b6-cb4f-4d2b-842a-cd6043d590f2,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c54704b6-cb4f-4d2b-842a-cd6043d590f2,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
c54704b6-cb4f-4d2b-842a-cd6043d590f2,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
f255f4dc-eace-49b1-bc11-2a0ee0aaa496,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f255f4dc-eace-49b1-bc11-2a0ee0aaa496,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
f255f4dc-eace-49b1-bc11-2a0ee0aaa496,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f255f4dc-eace-49b1-bc11-2a0ee0aaa496,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
00c4ed01-da3c-4b8f-83d3-9d3434ae3f6c,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
00c4ed01-da3c-4b8f-83d3-9d3434ae3f6c,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
00c4ed01-da3c-4b8f-83d3-9d3434ae3f6c,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
5fe472eb-292a-4c67-8551-31b09a77b522,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5fe472eb-292a-4c67-8551-31b09a77b522,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6776357d-bf30-4cff-b2af-d7664e7ca0cc,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
6776357d-bf30-4cff-b2af-d7664e7ca0cc,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6776357d-bf30-4cff-b2af-d7664e7ca0cc,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f64ce3a4-2aa3-4402-9e1c-7472cbf4449c,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f64ce3a4-2aa3-4402-9e1c-7472cbf4449c,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
39aa74a2-1e85-4a9e-8c35-30f4a833cba5,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
39aa74a2-1e85-4a9e-8c35-30f4a833cba5,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
39aa74a2-1e85-4a9e-8c35-30f4a833cba5,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
39aa74a2-1e85-4a9e-8c35-30f4a833cba5,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
ed52e4d2-b9b9-471a-b98c-a8aff6724181,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ed52e4d2-b9b9-471a-b98c-a8aff6724181,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ed52e4d2-b9b9-471a-b98c-a8aff6724181,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
bb0a501a-6a69-40cc-8b28-0304536708af,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
500f4136-7dd6-4e95-8ef8-e67a21c932c5,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
500f4136-7dd6-4e95-8ef8-e67a21c932c5,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
