InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
ae6dacf7-3b2f-49f2-99e1-ecac3a56decc,IN-F106318,CID-398,0c861267-bd63-4d82-93e5-e4ebff33240c,2025-09-29,2025-09-29,659.98,57.75,717.73,Issued,SampleGen
732b7744-978c-4872-a02a-d2dab90ef6b2,IN-F106319,CID-398,bdd75311-cc4a-41c1-baf8-e56b68f8a8fc,2025-10-22,2025-10-22,299.98,26.24,326.22,Issued,SampleGen
0d46d87d-f309-4c55-97ad-535c233c22d4,IN-F106320,CID-398,ada6bbcb-965a-4cbf-8a88-f4dc8bbd5d5f,2025-11-03,2025-11-03,1309.92,114.62,1424.54,Issued,SampleGen
8c926717-4a50-4ae4-afd2-94111bf14222,IN-F106321,CID-398,e5932aae-c655-4fc4-a053-deaafb22cd1d,2025-12-07,2025-12-07,1859.92,162.74,2022.66,Issued,SampleGen
82e1d350-a86b-4a98-8dde-56389b06625f,IN-F106322,CID-398,0e0d29bd-1a42-41aa-84c6-a9e3eab2f05c,2026-01-08,2026-01-08,2409.92,210.87,2620.79,Issued,SampleGen
a77ac049-e482-4c14-a629-ce70f5569f14,IN-F106323,CID-398,924098aa-7673-47dd-beb3-07e23c2b467d,2026-02-18,2026-02-18,509.97,44.62,554.59,Issued,SampleGen
391a65dd-dbd7-4811-aff5-049248f29453,IN-F106324,CID-398,3577c389-79ac-42d1-8d77-05553209e1ac,2026-03-13,2026-03-13,159.98,14.0,173.98,Issued,SampleGen
86f4e8c7-edcb-4635-9ea0-0de81216663e,IN-F106325,CID-399,0d9ac913-c5ad-441a-ae30-266733259686,2025-01-11,2025-01-11,1849.93,161.86,2011.79,Issued,SampleGen
883257e5-3a37-4c39-9cf1-58c8f776e3a5,IN-F106326,CID-399,5009b926-9a98-406e-a0fd-6fc700c592ab,2025-02-23,2025-02-23,1809.9,158.37,1968.27,Issued,SampleGen
f6b9948a-8815-4b40-a400-bf1d27e5ac85,IN-F106327,CID-399,3c0ef4cc-65a1-4631-92de-4d04eafba09c,2025-03-06,2025-03-06,639.95,55.99,695.94,Issued,SampleGen
5cf320da-1deb-415e-ba35-160873df245c,IN-F106328,CID-399,e4f3bdae-4969-4c8d-a3c9-a8b37904ec27,2025-04-29,2025-04-29,959.95,84.0,1043.95,Issued,SampleGen
9519489a-df91-4bcf-b1a7-8515876a171d,IN-F106329,CID-399,3e9c5812-844c-498a-aca4-7a5fdef3eb88,2025-05-11,2025-05-11,704.94,61.68,766.62,Issued,SampleGen
ede4507a-d880-4ca5-8fd5-70c2d5e8a19c,IN-F106330,CID-399,238fb8f3-cdff-46d9-b232-abbddedd1462,2025-06-21,2025-06-21,869.94,76.12,946.06,Issued,SampleGen
6a1127cb-ee9f-4332-8226-b08ec4222de8,IN-F106331,CID-399,4ff88659-5252-489a-a18b-8d2f0020fa04,2025-07-07,2025-07-07,429.97,37.62,467.59,Issued,SampleGen
d4560440-22c5-4094-8fbe-93808492b34e,IN-F106332,CID-399,4f8addac-a03f-48f0-8c14-0e65d5440580,2025-08-10,2025-08-10,699.96,61.25,761.21,Issued,SampleGen
ed1752b0-d56e-4364-882a-98c8ad73173e,IN-F106333,CID-399,6980de7d-8934-4f1b-a624-404f1e520be4,2025-09-07,2025-09-07,1619.94,141.74,1761.68,Issued,SampleGen
8dde2343-9a67-4f51-864f-8578048e156c,IN-F106334,CID-399,7e491912-d5e3-4ee8-ad5c-5121edd4f2d3,2025-10-04,2025-10-04,1249.94,109.37,1359.31,Issued,SampleGen
d93e675f-60f9-4446-9b5a-8bbb7c3de7ae,IN-F106335,CID-399,ccfd45e9-288f-45b0-9592-6bee030f5e57,2025-11-26,2025-11-26,2274.9,199.04,2473.94,Issued,SampleGen
142ac12f-623e-4b6f-856d-6c6b11d684c3,IN-F106336,CID-399,40e63a5e-5044-48be-8881-609630a7956b,2025-12-07,2025-12-07,189.99,16.62,206.61,Issued,SampleGen
e7baeceb-e6ee-490d-a9bd-a1a4dcf2c68c,IN-F106337,CID-399,c0dc1eab-9eb6-4a5d-bfe3-8b0ce7e300b7,2026-01-02,2026-01-02,449.97,39.37,489.34,Issued,SampleGen
8f5577e3-9854-4c8c-8653-fd1fe3edca41,IN-F106338,CID-399,f58c1729-5b2f-4ba6-a40c-9397b5810641,2026-02-10,2026-02-10,1534.91,134.3,1669.21,Issued,SampleGen
4754e808-4aa2-4b44-88b4-5e33432b09f2,IN-F106339,CID-399,15f5dc73-40df-49d8-91be-dc7b60e14732,2026-03-23,2026-03-23,1659.9,145.24,1805.14,Issued,SampleGen
ed7e9114-3a16-49fc-833a-0b6cb000da73,IN-F106340,CID-400,378f2d51-ce3d-423a-a378-39a5a643d153,2025-01-03,2025-01-03,319.98,28.0,347.98,Issued,SampleGen
7d2030c6-026e-4125-9aa4-7fbce2007e8e,IN-F106341,CID-400,4b9b5df8-8734-4e6e-b231-1c55c98b0fd1,2025-02-14,2025-02-14,149.98,13.12,163.1,Issued,SampleGen
be868523-ea9b-420d-b170-70bc79d889ce,IN-F106342,CID-400,206f90fa-3e8d-4e72-9378-aa6220049750,2025-03-19,2025-03-19,1129.95,98.86,1228.81,Issued,SampleGen
3c5c4b11-4e68-455b-a5be-05d4acf3af58,IN-F106343,CID-400,00858f5d-7906-42fc-a39b-396ee2b84a04,2025-04-26,2025-04-26,2429.91,212.61,2642.52,Issued,SampleGen
4227bbf2-6d99-4042-817f-fd078191324c,IN-F106344,CID-400,3ff5a38d-73b7-47ee-b5b7-bc657ebf4790,2025-05-08,2025-05-08,1649.91,144.36,1794.27,Issued,SampleGen
6175b279-cdfa-4ef9-a645-7989c2f44798,IN-F106345,CID-400,b85fe695-3a56-4f42-903e-65c1787f7304,2025-06-14,2025-06-14,379.97,33.24,413.21,Issued,SampleGen
3a63aeb6-d055-43b2-8b12-f8da21076a40,IN-F106346,CID-400,3562fbd8-c871-426d-89d8-83488fa068d2,2025-07-22,2025-07-22,469.97,41.12,511.09,Issued,SampleGen
f7c16121-80b7-4598-b427-6dd910d185c3,IN-F106347,CID-400,6373c5b9-7987-473b-88d4-7a3e6f0e3353,2025-08-19,2025-08-19,659.98,57.75,717.73,Issued,SampleGen
e2454660-73be-4cff-b232-696ae4a6bcc5,IN-F106348,CID-400,ab71b566-8680-4e01-9ac0-24df46e0ffdc,2025-09-20,2025-09-20,1649.92,144.37,1794.29,Issued,SampleGen
e6167e80-0e77-49bb-8ffa-b8bddd8ad2ec,IN-F106349,CID-400,ad87c8ce-b9e6-43f8-8a08-f3ae36e3442b,2025-10-22,2025-10-22,1269.91,111.12,1381.03,Issued,SampleGen
779862ac-bd9e-4d1e-a8f2-8a90a20de505,IN-F106350,CID-400,ae556ded-fa9c-4675-87e8-305fdca9e2c3,2025-11-10,2025-11-10,1199.94,105.0,1304.94,Issued,SampleGen
ec886fa8-24fa-4925-ae94-4713c6d710fa,IN-F106351,CID-400,84319900-c3ed-41b5-8a40-cd5dfae6e0eb,2025-12-18,2025-12-18,329.99,28.87,358.86,Issued,SampleGen
609fa19e-e9d2-4da0-8311-61af2032d9e2,IN-F106352,CID-400,291889c8-31d7-4b87-b4c1-1c5707f1904c,2026-01-01,2026-01-01,979.92,85.74,1065.66,Issued,SampleGen
e3507025-51c4-44a7-9f4f-c88fdbc8135f,IN-F106353,CID-400,070ee027-967b-4cd4-ab8c-2cc861476822,2026-01-03,2026-01-03,1674.91,146.55,1821.46,Issued,SampleGen
f264bf7b-7d48-4f24-9ea2-203454472bd3,IN-F106354,CID-400,e592c5b4-ab9e-4876-a98c-731f5111a080,2026-02-22,2026-02-22,179.99,15.75,195.74,Issued,SampleGen
fb31dfac-6680-4753-b9de-94447d916693,IN-F106355,CID-400,ed7e7cc3-c583-43e1-abba-a0a65e472ba6,2026-03-15,2026-03-15,389.97,34.12,424.09,Issued,SampleGen
a64225e0-8c5c-4664-8720-66a351a40924,IN-F106356,CID-400,d4110904-5f86-4d32-aca8-9bc618a7386d,2026-03-31,2026-03-31,179.98,15.75,195.73,Issued,SampleGen
5a057f52-d184-42f0-b1ef-d725bf5a4c4a,IN-F106357,CID-401,a6334c65-007c-4f23-8cef-63f7df49ae5d,2025-01-14,2025-01-14,89.99,7.87,97.86,Issued,SampleGen
b6f42856-6207-4734-9b04-22853c385561,IN-F106358,CID-401,f32fcf67-4b48-46db-b7a4-8ab61e9a6536,2025-02-18,2025-02-18,1139.93,99.74,1239.67,Issued,SampleGen
d7f2abb1-cfb6-4012-aad8-436206a14736,IN-F106359,CID-401,d14ecb00-7ea0-4635-8fab-f040c20b7ace,2025-03-13,2025-03-13,1119.97,98.0,1217.97,Issued,SampleGen
5f3fdacb-a43c-42ae-913f-7ae55961164a,IN-F106360,CID-401,c27c60b6-0be5-4531-b98c-c32884ac962c,2025-04-27,2025-04-27,774.94,67.8,842.74,Issued,SampleGen
0b4d4d9e-b982-4060-953b-fa70fa20383e,IN-F106361,CID-401,d450729a-c126-49db-b193-19aeb12e3034,2025-05-16,2025-05-16,1589.94,139.11,1729.05,Issued,SampleGen
13af9fc8-83b0-4337-93ec-3c65b8013bd2,IN-F106362,CID-401,01a8cf30-140c-44eb-9350-423e16443b21,2025-06-07,2025-06-07,1349.97,118.12,1468.09,Issued,SampleGen
fc78c089-ab1b-4d2a-9cd0-12096f64b47c,IN-F106363,CID-401,9d899979-526b-4a8d-bbc3-c39687f1f909,2025-07-13,2025-07-13,2009.9,175.86,2185.76,Issued,SampleGen
baa38ac3-f05d-4370-8bbe-359cf769aa5b,IN-F106364,CID-401,95424912-f835-4bec-8a32-01c3a7b0b6e7,2025-08-06,2025-08-06,759.96,66.49,826.45,Issued,SampleGen
b10271cf-a816-4d6c-b8d6-553527b81b70,IN-F106365,CID-401,061fb8ae-ae26-4747-ab29-eb5a9132f2a6,2025-09-02,2025-09-02,359.96,31.49,391.45,Issued,SampleGen
1e410489-972b-4ef4-b0cd-5a9444d00635,IN-F106366,CID-401,b026aacc-f402-43a8-86b5-efad3d20d76e,2025-10-26,2025-10-26,1529.91,133.86,1663.77,Issued,SampleGen
06242abe-eaf8-40fd-b5c0-a713720b4c02,IN-F106367,CID-401,8e2e5caf-2b19-46d5-b7b8-27d6a9a5665c,2025-11-04,2025-11-04,434.97,38.06,473.03,Issued,SampleGen
4367958b-3e78-4a26-9eff-05ac828c18d8,IN-F106368,CID-401,7992acb2-0f25-4462-a1aa-15bbb4a2e8f3,2025-12-23,2025-12-23,869.97,76.12,946.09,Issued,SampleGen
03ed3679-2102-429c-a367-5b40c421a5f6,IN-F106369,CID-401,3aa6c7b3-8afd-4bf4-a501-47047d56a3bf,2026-01-22,2026-01-22,579.98,50.75,630.73,Issued,SampleGen
a9aa8cf1-a69b-46bc-bed5-1bcc822cd28c,IN-F106370,CID-401,c1d09e8c-6079-46cf-abf4-9b0785fa823f,2026-02-19,2026-02-19,789.96,69.12,859.08,Issued,SampleGen
5817c374-8e6f-47c6-bcc2-68890dac34eb,IN-F106371,CID-401,31785d3f-d93f-4c71-8961-98e464302348,2026-03-13,2026-03-13,929.95,81.37,1011.32,Issued,SampleGen
0a934c82-6f12-4cbd-baa1-d0696a8f2914,IN-F106372,CID-402,42afe400-0383-4380-b837-0503845ecfd4,2025-01-30,2025-01-30,179.98,15.75,195.73,Issued,SampleGen
49b2cd73-1d92-4f4e-a319-5eca563ed433,IN-F106373,CID-402,727dfbf5-c6bb-4f5d-85f7-9b8e837dc83b,2025-02-21,2025-02-21,149.98,13.12,163.1,Issued,SampleGen
ad70a74b-b732-48f6-9e4d-44183a36ef40,IN-F106374,CID-402,95bbaf95-f8f2-4509-b66e-3f0651680fa8,2025-03-18,2025-03-18,189.99,16.62,206.61,Issued,SampleGen
419ff4d9-a3e1-4bc4-bb64-c41bc8a440c0,IN-F106375,CID-402,96d25bfb-b3ea-44b1-a515-b8f0025bc61d,2025-04-19,2025-04-19,539.97,47.25,587.22,Issued,SampleGen
c2d33238-9f02-4566-a485-455d985df9f0,IN-F106376,CID-402,cfe5531f-a1bb-42e1-a82e-dcaec5f9150c,2025-05-20,2025-05-20,1279.94,111.99,1391.93,Issued,SampleGen
2b20138d-475d-4ba7-9941-e78c205d2bc7,IN-F106377,CID-402,9665fa54-c7e4-4c6e-b2ba-42e42a0bc6d4,2025-06-28,2025-06-28,329.99,28.87,358.86,Issued,SampleGen
85ae5b2d-0193-42ed-93f2-6b37c09dddbe,IN-F106378,CID-402,814c4a1d-66d0-42b8-a8f7-f526c49699d0,2025-07-29,2025-07-29,1029.91,90.11,1120.02,Issued,SampleGen
726c6974-4e5d-4958-a92a-9f0c4aebce22,IN-F106379,CID-402,d7511948-9d8b-4bc9-a6b1-e165db427dab,2025-08-13,2025-08-13,884.95,77.43,962.38,Issued,SampleGen
075db957-399d-4cae-b0a8-e98cb4737660,IN-F106380,CID-402,be578236-480f-4e7f-b1bd-33b1046bc8cf,2025-09-17,2025-09-17,1449.92,126.87,1576.79,Issued,SampleGen
1d594e7c-679b-46b7-adcd-06611313e5d9,IN-F106381,CID-402,83111f31-411b-4368-9b4e-d542c846978f,2025-10-31,2025-10-31,319.98,27.99,347.97,Issued,SampleGen
7ad82c9f-9452-4b6a-b750-04c2ab56e0f7,IN-F106382,CID-402,055e574e-ffa1-4a02-b9a8-1dfafb02107a,2025-11-16,2025-11-16,1099.92,96.23,1196.15,Issued,SampleGen
b4bfd3dd-831b-4d03-93fc-1c6ce1d595c5,IN-F106383,CID-402,5c1a7730-2620-46af-8cb6-6f2a69b4b35f,2025-12-14,2025-12-14,754.97,66.06,821.03,Issued,SampleGen
9694aaac-814a-4b44-aad5-af8a7a4375c9,IN-F106384,CID-402,b3c16592-601b-4174-b905-05f57a020e23,2026-01-12,2026-01-12,1309.92,114.62,1424.54,Issued,SampleGen
41cd1d0d-c6cb-4a9e-afa9-7efac397688b,IN-F106385,CID-402,b028ed9d-f289-41c3-b4bb-30c46e95255e,2026-02-26,2026-02-26,989.97,86.62,1076.59,Issued,SampleGen
7f719a71-ca26-4c42-b9ca-47d1df94d0d2,IN-F106386,CID-402,ca6a6bb2-1b62-4c3c-a3fa-f22b528bf776,2026-03-23,2026-03-23,599.96,52.49,652.45,Issued,SampleGen
c8d73484-5b0a-489e-a93c-4bf2ca42cb18,IN-F106387,CID-403,3b853826-0304-4660-a911-3dd70e300096,2025-01-14,2025-01-14,909.95,79.61,989.56,Issued,SampleGen
ce164bf8-b0d9-4b8c-abb6-632411bee3a1,IN-F106388,CID-403,413896e6-1308-4de7-9a2b-88dd9c202640,2025-02-05,2025-02-05,649.95,56.87,706.82,Issued,SampleGen
1153f165-47ee-47f1-a19c-c3572b0524a4,IN-F106389,CID-403,ba120264-bbf8-4151-a438-4481974abb9b,2025-03-26,2025-03-26,179.98,15.75,195.73,Issued,SampleGen
052f0a99-bf63-42b4-a4cb-258966ef39b2,IN-F106390,CID-403,a4b10fd7-5ee9-4fbc-aa89-ba24bb98e8c3,2025-04-02,2025-04-02,979.96,85.74,1065.7,Issued,SampleGen
4007ef20-2696-450a-b817-7aba2f47f971,IN-F106391,CID-403,249b78ea-b83c-4259-9100-9352ebee2639,2025-05-19,2025-05-19,1079.96,94.49,1174.45,Issued,SampleGen
d895ae88-f922-4243-bccc-2d8f56223d43,IN-F106392,CID-403,1f530b8f-f194-4ee1-897b-e5e0da53c9f1,2025-06-23,2025-06-23,589.96,51.62,641.58,Issued,SampleGen
8758695c-0b6a-4151-a22f-397075eea362,IN-F106393,CID-403,79aa48a7-ec2b-448a-8e28-624b8a9cd96e,2025-07-19,2025-07-19,609.97,53.37,663.34,Issued,SampleGen
74184298-ffb4-4d2d-942c-f8231a28b91b,IN-F106394,CID-403,765a2870-a532-4b2e-b52a-285901402dbb,2025-08-03,2025-08-03,1799.94,157.49,1957.43,Issued,SampleGen
ddf07597-ee4f-4442-9e2f-92229f39ed55,IN-F106395,CID-403,5c0a35dd-ecda-4852-8fbf-8dd1b4138e02,2025-09-03,2025-09-03,689.95,60.37,750.32,Issued,SampleGen
e9963797-95aa-440e-aa6a-da5f5a7dfa80,IN-F106396,CID-403,dfac7018-73d0-4f21-bcf6-cd7373fe337d,2025-10-09,2025-10-09,559.95,49.0,608.95,Issued,SampleGen
d08e5df2-424b-4d9b-8b86-a91f3e7172b1,IN-F106397,CID-403,9a9d9439-2d04-4876-888f-141aa3448463,2025-11-05,2025-11-05,1489.93,130.37,1620.3,Issued,SampleGen
71af9b3f-aed2-4b4c-9b80-809b1e5c0343,IN-F106398,CID-403,f8e03d86-b33c-4471-b96b-a5fc7be4509b,2025-12-23,2025-12-23,1229.91,107.62,1337.53,Issued,SampleGen
1551f796-6761-4a33-a2ed-3c6862c076ca,IN-F106399,CID-403,576d4e8a-0b50-4de5-8951-ceed681e3d42,2026-01-04,2026-01-04,879.93,76.99,956.92,Issued,SampleGen
4bf14731-8a51-4590-9b67-d9cac1c12037,IN-F106400,CID-403,f5bea9f9-e3d6-432c-8dd6-407e237f809a,2026-02-28,2026-02-28,889.95,77.86,967.81,Issued,SampleGen
c20d1653-8274-4154-9ab4-b9cf2b651c87,IN-F106401,CID-403,230fd99c-1825-4dac-86ff-696405e6ae50,2026-03-07,2026-03-07,879.91,76.99,956.9,Issued,SampleGen
73f38494-1202-4869-b9b2-11349722d8e0,IN-F106402,CID-404,8658bf9d-223e-49b2-b356-65827468cecf,2025-01-02,2025-01-02,509.95,44.62,554.57,Issued,SampleGen
465a1491-bb05-44e7-aa16-1d2217805c45,IN-F106403,CID-404,6b1f7e3a-da3d-4ce0-a6b2-8d8f493eb693,2025-02-02,2025-02-02,559.96,48.99,608.95,Issued,SampleGen
abfd9977-e904-4677-86cd-017adc899b5f,IN-F106404,CID-404,4e1b9889-d3ca-4225-99a5-176248aacfc3,2025-03-25,2025-03-25,439.98,38.49,478.47,Issued,SampleGen
b98cf92b-2c32-4b1b-945f-fdfbe04c057e,IN-F106405,CID-404,7456bbde-7927-4925-9140-c95e1a1b23a5,2025-04-18,2025-04-18,319.98,27.99,347.97,Issued,SampleGen
83231412-2a1c-4317-b6b2-847200ee2f99,IN-F106406,CID-404,5b31c135-0aca-4d9c-ab7a-fc9785c6d568,2025-05-30,2025-05-30,1689.93,147.86,1837.79,Issued,SampleGen
c1a4b46d-8238-4646-92dc-169717390930,IN-F106407,CID-404,011b74af-1fcc-453e-a223-c810b4ad1970,2025-07-01,2025-07-01,1069.93,93.62,1163.55,Issued,SampleGen
f9b137de-f271-4200-b29f-63c7828d73a8,IN-F106408,CID-404,46c15b8b-f125-489b-b3d1-be01e4efccc2,2025-07-28,2025-07-28,2389.92,209.12,2599.04,Issued,SampleGen
4c7f0fac-21b0-4215-8dbe-8e8204facfd4,IN-F106409,CID-404,772e5293-71d0-4159-9f28-2cc8c9d203f9,2025-08-15,2025-08-15,224.98,19.68,244.66,Issued,SampleGen
df218c8c-a40b-46f9-aaff-b7f752f6181d,IN-F106410,CID-404,3f9a7f07-18f2-4809-b458-615a09ddb542,2025-09-27,2025-09-27,629.97,55.12,685.09,Issued,SampleGen
fa68fb4b-64d7-4404-b32d-8665a978c774,IN-F106411,CID-404,0f84838b-2f07-46b3-901f-cc3b0e195ac2,2025-10-12,2025-10-12,804.93,70.42,875.35,Issued,SampleGen
dcbeb716-6605-47fd-8592-75390ca92375,IN-F106412,CID-404,e756cf75-75cd-4cd4-a9b1-fe0d960d3e26,2025-11-27,2025-11-27,234.97,20.56,255.53,Issued,SampleGen
72337d20-fd6a-404c-8a0d-cc6209dc6a69,IN-F106413,CID-404,3e0a3b97-a04e-4cbb-b7fc-d83f672fdfc0,2025-12-20,2025-12-20,1239.94,108.5,1348.44,Issued,SampleGen
1cfe46b1-e184-46f1-a180-d17fbf6db46b,IN-F106414,CID-404,2a433242-333d-411e-8c4b-ae9c960a2ddb,2026-01-15,2026-01-15,479.97,42.0,521.97,Issued,SampleGen
8f8345b7-bda0-4c6f-86fc-e5098b4628a5,IN-F106415,CID-404,c8e66c11-2e80-4320-9e6b-0eb502f83960,2026-02-19,2026-02-19,1709.91,149.61,1859.52,Issued,SampleGen
ea8ba1b1-9d78-456e-bba6-7598b0a67251,IN-F106416,CID-404,6a31a41c-86fd-42ae-b70a-75817c5cc688,2026-03-09,2026-03-09,1349.97,118.12,1468.09,Issued,SampleGen
81363a0c-ce25-48dc-b067-1f1cdd2b9cf8,IN-F106417,CID-405,022be1e8-2608-4cd0-90d1-829c28275182,2025-01-16,2025-01-16,1859.93,162.74,2022.67,Issued,SampleGen
82232cf2-3377-49a4-a0ed-37720c54e210,IN-F106418,CID-405,0d9b19f5-2f0e-4b83-becf-8195d36b2866,2025-02-12,2025-02-12,509.97,44.62,554.59,Issued,SampleGen
537d8b54-60f5-4a87-a340-50816af99e5e,IN-F106419,CID-405,dd2316e0-9613-4980-be10-6286997724fe,2025-03-19,2025-03-19,299.98,26.25,326.23,Issued,SampleGen
29c071ca-8fd5-47bc-b07c-cf284485ca5e,IN-F106420,CID-405,faebfe41-3a7b-4059-ae0f-2e102f035354,2025-04-10,2025-04-10,974.92,85.3,1060.22,Issued,SampleGen
8abd77e4-3a2e-49f8-9405-083426a23e48,IN-F106421,CID-405,5ebad4ed-42c9-41dd-a702-a302930a2edc,2025-05-09,2025-05-09,1239.95,108.49,1348.44,Issued,SampleGen
a57a33ca-ed47-4842-9723-6f13b28937fc,IN-F106422,CID-405,15e63a7d-1395-47f5-a11b-47485b9d111e,2025-06-22,2025-06-22,1929.93,168.86,2098.79,Issued,SampleGen
dab5c6ed-d864-4dc4-961d-87e1bf9ab27a,IN-F106423,CID-405,582c5e72-9863-4226-a051-10e7da926736,2025-07-13,2025-07-13,189.99,16.62,206.61,Issued,SampleGen
ccc76fe8-bed8-4fc5-9658-76206da7afcf,IN-F106424,CID-405,78d9cf25-35c1-4267-8155-081e99ac9e24,2025-08-19,2025-08-19,589.97,51.62,641.59,Issued,SampleGen
652b04d3-13e5-4cb0-84c6-d0028781d2ba,IN-F106425,CID-405,4e9982f4-33b8-4b6c-9a09-acef08ce04b1,2025-09-02,2025-09-02,374.97,32.81,407.78,Issued,SampleGen
b1b1b91b-8f5a-449c-99a2-f0ae628d2702,IN-F106426,CID-405,22d05d62-b36b-443d-8534-76cd0dc1657b,2025-10-14,2025-10-14,1239.96,108.5,1348.46,Issued,SampleGen
fcf411b2-c7a2-49de-b013-e8eb3ea8feb8,IN-F106427,CID-405,ebfc5004-64a2-42d7-a17d-5a28ae90429a,2025-11-21,2025-11-21,359.98,31.5,391.48,Issued,SampleGen
c661b9b3-59a9-4f6e-a079-473dd1a61b4f,IN-F106428,CID-405,65496cb2-702c-42ff-bcd9-c61fbaf2030b,2026-01-01,2026-01-01,1289.93,112.87,1402.8,Issued,SampleGen
2279e4ec-0451-4576-95dc-0c23ac128ed4,IN-F106429,CID-405,b758edd9-be8f-4bdf-a0f7-f7fc09003048,2026-01-18,2026-01-18,359.98,31.5,391.48,Issued,SampleGen
6bef5ffa-1d41-4b46-b48b-883efa65963d,IN-F106430,CID-405,231660e5-124b-4e6f-82e9-8d9e6dcf07e8,2026-02-07,2026-02-07,459.96,40.24,500.2,Issued,SampleGen
dbc75dc3-d7f6-4a13-a968-d59cfaa6eadd,IN-F106431,CID-405,19676358-7d65-4170-bc89-bdf8618036ed,2026-03-17,2026-03-17,519.97,45.5,565.47,Issued,SampleGen
a34d45d3-d4dd-47b4-88d8-5ea288fb2d41,IN-F106432,CID-406,967f1812-4850-4be1-b9ba-df34dde25b65,2025-01-10,2025-01-10,959.93,84.0,1043.93,Issued,SampleGen
4e5d45e1-d3eb-4472-83a0-01b1d81c413d,IN-F106433,CID-406,5f175c6d-6fdd-47bd-a617-37f959bd70ca,2025-02-22,2025-02-22,449.97,39.37,489.34,Issued,SampleGen
5dd466da-1260-45b3-9a9c-f1379ceb5410,IN-F106434,CID-406,c38045a4-37d3-4913-b5f3-c730b50fc393,2025-03-08,2025-03-08,1349.97,118.12,1468.09,Issued,SampleGen
7b59af08-6dcb-43a5-889a-dfa61b665155,IN-F106435,CID-406,e4ba2bdb-cb3d-40f4-abe6-94d1097d237e,2025-04-23,2025-04-23,369.98,32.37,402.35,Issued,SampleGen
2b6536d6-b9e8-4728-908e-a2d779da9402,IN-F106436,CID-406,378934d4-9a18-4e3b-a5e7-866842a7ca40,2025-05-28,2025-05-28,409.98,35.87,445.85,Issued,SampleGen
906f610c-fdb9-45c9-a7cd-7ae8d3885ba2,IN-F106437,CID-406,e1a41b0e-f5af-4df4-a6d8-d3af8261bd58,2025-06-28,2025-06-28,414.96,36.31,451.27,Issued,SampleGen
39967078-16b7-4fa3-88b8-1c597157d2a6,IN-F106438,CID-406,066daa1d-553d-4ae9-ac2d-76691a7d137d,2025-07-22,2025-07-22,1049.93,91.86,1141.79,Issued,SampleGen
e98ea6eb-4730-4825-a5a2-de9b68f316b2,IN-F106439,CID-406,a71b4018-c6b6-44b4-8653-a09ad7747a5c,2025-08-24,2025-08-24,1434.94,125.55,1560.49,Issued,SampleGen
3fadddee-c88e-4ca9-9a55-b2d5d49e6c95,IN-F106440,CID-406,e9ea49e2-8463-48f0-8024-622ecb46e8f3,2025-09-17,2025-09-17,149.98,13.12,163.1,Issued,SampleGen
5ecdf08c-13d4-440d-bf73-df2a9bcf2c37,IN-F106441,CID-406,2d17f951-b627-4397-a90a-0d6e478ee812,2025-10-29,2025-10-29,619.98,54.24,674.22,Issued,SampleGen
eccfb7c0-8db0-41a6-81ca-6f9c09106b16,IN-F106442,CID-406,0235447c-04d8-4deb-a35a-2e647ca11781,2025-11-24,2025-11-24,1349.97,118.12,1468.09,Issued,SampleGen
ede3cda6-0cf1-4f82-8c0e-8d0b68ccaa7b,IN-F106443,CID-406,5900c1c7-d995-4d98-b657-65426034dfaa,2025-12-17,2025-12-17,669.96,58.62,728.58,Issued,SampleGen
42a3edbe-dd06-492b-a222-0fdafe6bac0f,IN-F106444,CID-406,db57a2e4-c2e2-4f40-9095-cb5266b389c2,2025-12-26,2025-12-26,3169.91,277.36,3447.27,Issued,SampleGen
63d0e5a2-6b85-4d9e-9502-6132a3f58a65,IN-F106445,CID-406,e68ec2f2-dcae-4f2a-818f-2403a897113f,2025-12-29,2025-12-29,704.94,61.68,766.62,Issued,SampleGen
bd2d3f3b-9100-4a5c-a82a-4e064331810e,IN-F106446,CID-406,478b58ab-b26e-4660-8221-c2ac68798a81,2026-01-25,2026-01-25,289.99,25.37,315.36,Issued,SampleGen
d2693aad-af82-43c9-9762-86bc26f5a7a1,IN-F106447,CID-406,84f1a272-a8a3-456d-a32a-31de4e54b025,2026-02-04,2026-02-04,2099.92,183.74,2283.66,Issued,SampleGen
1ac3ded0-9b2d-48e6-9b0c-04da65177415,IN-F106448,CID-406,d6f03b06-3f39-42bf-9c83-45134e7b231f,2026-02-05,2026-02-05,1949.89,170.61,2120.5,Issued,SampleGen
10da07f6-ec93-4db0-b980-1bb0cb17aa02,IN-F106449,CID-406,38153c05-39bf-46ab-9c42-acf1b428ff06,2026-03-14,2026-03-14,589.96,51.62,641.58,Issued,SampleGen
fbaed484-7c53-442e-87f4-b8010ece359f,IN-F106450,CID-406,603814ff-dfac-41f7-9916-4a09ef7ee125,2026-03-19,2026-03-19,1969.91,172.36,2142.27,Issued,SampleGen
193c468c-b8c7-41a1-bdbf-4ceed12bbd6e,IN-F106451,CID-406,b25444b9-753f-4b77-9568-9c3f23fbb4b3,2026-03-25,2026-03-25,689.97,60.37,750.34,Issued,SampleGen
1ce53815-c3e7-44cc-a3b0-de13548c665e,IN-F106452,CID-407,d6406334-d1d2-4106-921c-d2d54c0204e6,2025-01-15,2025-01-15,449.97,39.37,489.34,Issued,SampleGen
