OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
67048103-13a7-4d30-9145-231bd339c825,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
67048103-13a7-4d30-9145-231bd339c825,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
db8d0aff-f2da-42e3-83a7-9a8ca7587b22,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
db8d0aff-f2da-42e3-83a7-9a8ca7587b22,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ef8a3f89-fc26-4cc6-80e7-c9c58a9ec098,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ef8a3f89-fc26-4cc6-80e7-c9c58a9ec098,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
c90148c4-52ae-439f-b582-c920ca56f141,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
c90148c4-52ae-439f-b582-c920ca56f141,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c90148c4-52ae-439f-b582-c920ca56f141,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a4d35072-5cff-4d9a-97e1-cf9499bb8a45,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a4d35072-5cff-4d9a-97e1-cf9499bb8a45,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a4d35072-5cff-4d9a-97e1-cf9499bb8a45,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
aa431171-bf76-4102-bf45-811bd89ee6e8,1,2021,Chef Knife,5,179.98,899.9,0.0,53.99
aa431171-bf76-4102-bf45-811bd89ee6e8,2,2031,Coffee Mug,5,65.98,329.9,0.0,19.79
aa431171-bf76-4102-bf45-811bd89ee6e8,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
aa431171-bf76-4102-bf45-811bd89ee6e8,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
aa431171-bf76-4102-bf45-811bd89ee6e8,5,2022,Fork Set,5,91.98,459.9,0.0,27.59
79b5a368-d04b-4a63-94c6-49ad79822c46,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
79b5a368-d04b-4a63-94c6-49ad79822c46,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
79b5a368-d04b-4a63-94c6-49ad79822c46,3,2061,Mixing Bowl,5,79.98,399.9,0.0,23.99
79b5a368-d04b-4a63-94c6-49ad79822c46,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
79b5a368-d04b-4a63-94c6-49ad79822c46,5,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
78348d0e-c8c6-452c-af29-7953cdd202e8,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
78348d0e-c8c6-452c-af29-7953cdd202e8,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
78348d0e-c8c6-452c-af29-7953cdd202e8,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
78348d0e-c8c6-452c-af29-7953cdd202e8,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3df80f26-eaf3-41d7-b60f-9dd86b306aa0,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3df80f26-eaf3-41d7-b60f-9dd86b306aa0,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
cc82a15a-4044-4aaf-9991-f6ee994a5a64,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
cc82a15a-4044-4aaf-9991-f6ee994a5a64,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
cc82a15a-4044-4aaf-9991-f6ee994a5a64,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
cc82a15a-4044-4aaf-9991-f6ee994a5a64,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2588a407-ecc4-433d-8a4b-bd3f23c8ba1d,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
2588a407-ecc4-433d-8a4b-bd3f23c8ba1d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2588a407-ecc4-433d-8a4b-bd3f23c8ba1d,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ec956766-393f-44fd-8242-b432a7356a5a,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
ec956766-393f-44fd-8242-b432a7356a5a,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
ec956766-393f-44fd-8242-b432a7356a5a,3,2091,Spatula,4,25.98,103.92,0.0,6.24
ec956766-393f-44fd-8242-b432a7356a5a,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
99c4fd74-c162-4b3e-8618-3b93331f6c30,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
99c4fd74-c162-4b3e-8618-3b93331f6c30,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
99c4fd74-c162-4b3e-8618-3b93331f6c30,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
99c4fd74-c162-4b3e-8618-3b93331f6c30,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
92a69629-7930-4168-a5c7-db634d03f3ee,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
92a69629-7930-4168-a5c7-db634d03f3ee,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
92a69629-7930-4168-a5c7-db634d03f3ee,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fab8c730-550c-489e-9688-d9487603768b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fab8c730-550c-489e-9688-d9487603768b,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
fab8c730-550c-489e-9688-d9487603768b,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
fab8c730-550c-489e-9688-d9487603768b,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bb42f726-5e7f-4564-acfc-facdeac7efc7,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bb42f726-5e7f-4564-acfc-facdeac7efc7,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bb42f726-5e7f-4564-acfc-facdeac7efc7,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
bb42f726-5e7f-4564-acfc-facdeac7efc7,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
13eba579-7f3b-49c0-b5cf-d3fd140abe2c,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
13eba579-7f3b-49c0-b5cf-d3fd140abe2c,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
5c76b73b-1a05-42e0-b8a5-daef4ac46ab2,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
5c76b73b-1a05-42e0-b8a5-daef4ac46ab2,2,2111,High-Speed Blender,5,399.98,1999.9,0.0,119.99
5c76b73b-1a05-42e0-b8a5-daef4ac46ab2,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5c76b73b-1a05-42e0-b8a5-daef4ac46ab2,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5c76b73b-1a05-42e0-b8a5-daef4ac46ab2,5,2022,Fork Set,2,91.98,183.96,0.0,11.04
87a16341-78aa-42a7-854f-f7fc4c749f9b,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
87a16341-78aa-42a7-854f-f7fc4c749f9b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
87a16341-78aa-42a7-854f-f7fc4c749f9b,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
da27c64a-9002-48ae-9b97-9489cdb0e8d5,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
da27c64a-9002-48ae-9b97-9489cdb0e8d5,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
da27c64a-9002-48ae-9b97-9489cdb0e8d5,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
da27c64a-9002-48ae-9b97-9489cdb0e8d5,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
06a3cfdd-0183-4f94-976e-f7bb76a3d60c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
06a3cfdd-0183-4f94-976e-f7bb76a3d60c,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
55f65f14-542a-46ee-9231-5b2817586d46,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
55f65f14-542a-46ee-9231-5b2817586d46,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ac350db7-3c8b-4695-84fa-b627d9a5ed1b,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ac350db7-3c8b-4695-84fa-b627d9a5ed1b,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ac350db7-3c8b-4695-84fa-b627d9a5ed1b,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
16a1dc5f-d87c-4664-afe0-1e0edf18785d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
16a1dc5f-d87c-4664-afe0-1e0edf18785d,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
16a1dc5f-d87c-4664-afe0-1e0edf18785d,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
16a1dc5f-d87c-4664-afe0-1e0edf18785d,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9e256cec-b71d-4a87-bd10-f2226188f891,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
9e256cec-b71d-4a87-bd10-f2226188f891,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
9e256cec-b71d-4a87-bd10-f2226188f891,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9e256cec-b71d-4a87-bd10-f2226188f891,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9b52c70e-dc97-4345-a2cc-28e85571e0d4,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9b52c70e-dc97-4345-a2cc-28e85571e0d4,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9b52c70e-dc97-4345-a2cc-28e85571e0d4,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
9b52c70e-dc97-4345-a2cc-28e85571e0d4,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5792c79b-4ba0-43a2-b735-3c0e7065192a,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
5792c79b-4ba0-43a2-b735-3c0e7065192a,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
94a41f2a-d655-4cc2-82c5-013c9a5d5771,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
c65a0000-9a3a-4f8f-ae04-15ba1630f0f1,1,2081,Food Storage Set,1,69.98,69.98,0.0,4.2
c65a0000-9a3a-4f8f-ae04-15ba1630f0f1,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cf28f517-61c4-49dd-9c88-3da0687b536b,1,2051,Ice Cream Bowl,1,49.98,49.98,0.0,3.0
cf28f517-61c4-49dd-9c88-3da0687b536b,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
cf28f517-61c4-49dd-9c88-3da0687b536b,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
82703128-890e-4c9d-a76f-f7f9d551cd95,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
82703128-890e-4c9d-a76f-f7f9d551cd95,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
82703128-890e-4c9d-a76f-f7f9d551cd95,3,2091,Spatula,4,25.98,103.92,0.0,6.24
82703128-890e-4c9d-a76f-f7f9d551cd95,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
fd1dfcd2-8ed1-48a1-9aa7-b7fbef2df3f9,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fd1dfcd2-8ed1-48a1-9aa7-b7fbef2df3f9,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
fbce5313-b41d-48a8-9af6-5c77ce0c2594,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
fbce5313-b41d-48a8-9af6-5c77ce0c2594,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fbce5313-b41d-48a8-9af6-5c77ce0c2594,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8d16d25d-907a-418e-b3bf-3ab9f1b6ab0a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8d16d25d-907a-418e-b3bf-3ab9f1b6ab0a,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8d16d25d-907a-418e-b3bf-3ab9f1b6ab0a,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1c70027f-e0b4-4a4a-a2bf-24f0d14c4643,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1c70027f-e0b4-4a4a-a2bf-24f0d14c4643,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
dd23f6d5-fec6-4317-95db-86f1754ca133,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
dd23f6d5-fec6-4317-95db-86f1754ca133,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ff5f00ae-dda7-4658-b6fe-5a39cc2feb04,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
ff5f00ae-dda7-4658-b6fe-5a39cc2feb04,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ff5f00ae-dda7-4658-b6fe-5a39cc2feb04,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1f054a64-a050-4413-b566-d6e72a7c9e03,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1f054a64-a050-4413-b566-d6e72a7c9e03,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1f054a64-a050-4413-b566-d6e72a7c9e03,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1f054a64-a050-4413-b566-d6e72a7c9e03,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c030d6be-5439-4cfc-91b0-034d003a8372,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
c030d6be-5439-4cfc-91b0-034d003a8372,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c030d6be-5439-4cfc-91b0-034d003a8372,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9bdfb3b9-115a-4f47-aab9-98f87c984b80,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
9bdfb3b9-115a-4f47-aab9-98f87c984b80,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2a74f761-9ed0-45ae-8078-4e5015d69aba,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2a74f761-9ed0-45ae-8078-4e5015d69aba,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2a74f761-9ed0-45ae-8078-4e5015d69aba,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f2787be2-a8da-416c-a464-f8b94ff860a1,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
f2787be2-a8da-416c-a464-f8b94ff860a1,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3e2340db-0654-42db-bcd4-eeb4f424f32e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3e2340db-0654-42db-bcd4-eeb4f424f32e,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
45806dec-cbb7-4d03-b4e9-fa55d8f75611,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
45806dec-cbb7-4d03-b4e9-fa55d8f75611,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
dd4ad4f2-5dec-46ca-ab6f-07e9c826aa57,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
dd4ad4f2-5dec-46ca-ab6f-07e9c826aa57,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
dd4ad4f2-5dec-46ca-ab6f-07e9c826aa57,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1975ad9d-46e9-4bcf-9c10-e7552b078a82,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1975ad9d-46e9-4bcf-9c10-e7552b078a82,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
1975ad9d-46e9-4bcf-9c10-e7552b078a82,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1975ad9d-46e9-4bcf-9c10-e7552b078a82,4,2091,Spatula,3,25.98,77.94,0.0,4.68
3e900496-2fd8-4c99-97d0-bdc5ed559d96,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3e900496-2fd8-4c99-97d0-bdc5ed559d96,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3e900496-2fd8-4c99-97d0-bdc5ed559d96,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3e900496-2fd8-4c99-97d0-bdc5ed559d96,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
0c83b882-bf23-465d-a61c-80d6d3a318e6,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
72d454b7-63c2-4638-ad05-49c0ec65c2d3,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
72d454b7-63c2-4638-ad05-49c0ec65c2d3,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
72d454b7-63c2-4638-ad05-49c0ec65c2d3,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e983af5b-e869-48ec-9c67-6ab858cb8108,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e983af5b-e869-48ec-9c67-6ab858cb8108,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2884cb1c-17f9-41bd-8c24-04f1d9554e66,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2884cb1c-17f9-41bd-8c24-04f1d9554e66,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2884cb1c-17f9-41bd-8c24-04f1d9554e66,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
2884cb1c-17f9-41bd-8c24-04f1d9554e66,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4a298a0a-21b6-4b10-a584-6829726edc63,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
4a298a0a-21b6-4b10-a584-6829726edc63,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4b636148-8e5f-4cc9-af7c-410120e5e01e,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
4b636148-8e5f-4cc9-af7c-410120e5e01e,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
4b636148-8e5f-4cc9-af7c-410120e5e01e,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
4b636148-8e5f-4cc9-af7c-410120e5e01e,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3843ccf3-1597-4c19-904e-c0f6959dc779,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
3843ccf3-1597-4c19-904e-c0f6959dc779,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3843ccf3-1597-4c19-904e-c0f6959dc779,3,2091,Spatula,4,25.98,103.92,0.0,6.24
3843ccf3-1597-4c19-904e-c0f6959dc779,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
69c37d6d-028c-4fe5-b846-86a020dfe7a3,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
69c37d6d-028c-4fe5-b846-86a020dfe7a3,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
69c37d6d-028c-4fe5-b846-86a020dfe7a3,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
249477b4-fac8-4f02-9b6b-2135f949a081,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
249477b4-fac8-4f02-9b6b-2135f949a081,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
249477b4-fac8-4f02-9b6b-2135f949a081,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
daa4043e-87c1-4352-9473-6ced6f2488bc,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
daa4043e-87c1-4352-9473-6ced6f2488bc,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e81f73d1-1e27-465a-97d2-f0c1b4b47ba9,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e81f73d1-1e27-465a-97d2-f0c1b4b47ba9,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e81f73d1-1e27-465a-97d2-f0c1b4b47ba9,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
5a37c600-47e5-4a0d-8930-57906b6330a2,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5a37c600-47e5-4a0d-8930-57906b6330a2,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5a37c600-47e5-4a0d-8930-57906b6330a2,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5a37c600-47e5-4a0d-8930-57906b6330a2,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a4589cef-a33d-443b-b5c5-0c20e42cde18,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a4589cef-a33d-443b-b5c5-0c20e42cde18,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
61a024db-763d-46c5-95cb-7b2fc0ee414c,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
61a024db-763d-46c5-95cb-7b2fc0ee414c,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
61a024db-763d-46c5-95cb-7b2fc0ee414c,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
61a024db-763d-46c5-95cb-7b2fc0ee414c,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
739ecd8d-39da-496a-aec1-f1f0087dc428,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
739ecd8d-39da-496a-aec1-f1f0087dc428,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
739ecd8d-39da-496a-aec1-f1f0087dc428,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
2899ae71-5487-474a-b337-fd8eb368ac1d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2899ae71-5487-474a-b337-fd8eb368ac1d,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5664a362-5a40-4656-9126-7ea380ad967b,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
5664a362-5a40-4656-9126-7ea380ad967b,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5664a362-5a40-4656-9126-7ea380ad967b,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
5664a362-5a40-4656-9126-7ea380ad967b,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f16a0a91-8dbe-4150-93a4-073df3228beb,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f16a0a91-8dbe-4150-93a4-073df3228beb,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
29d75f83-2416-47e6-a968-f99625fbd8b9,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
29d75f83-2416-47e6-a968-f99625fbd8b9,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d6b27e51-36f2-4928-affc-2b13b3a46593,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d6b27e51-36f2-4928-affc-2b13b3a46593,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
232db69b-d0a0-473a-95cd-439b16f02ce9,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
232db69b-d0a0-473a-95cd-439b16f02ce9,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
232db69b-d0a0-473a-95cd-439b16f02ce9,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
232db69b-d0a0-473a-95cd-439b16f02ce9,4,2091,Spatula,4,25.98,103.92,0.0,6.24
295d897f-8c07-42d4-863f-b92237c77b60,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
295d897f-8c07-42d4-863f-b92237c77b60,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
7234713b-1cbb-458f-91fc-ea114163c0f3,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7234713b-1cbb-458f-91fc-ea114163c0f3,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
74a7297b-cb55-45b4-806c-0071ae35b29f,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
74a7297b-cb55-45b4-806c-0071ae35b29f,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
53b556f7-36ba-4b7a-b0af-d58fa9f41296,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
88bf2ef9-6876-4ca1-ac12-7849d6bfadd5,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
179f3fc9-b642-4bf9-803f-24554423bf90,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
179f3fc9-b642-4bf9-803f-24554423bf90,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
179f3fc9-b642-4bf9-803f-24554423bf90,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
179f3fc9-b642-4bf9-803f-24554423bf90,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9775363c-b5fd-4f19-845f-979a25d1aa09,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9775363c-b5fd-4f19-845f-979a25d1aa09,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
79c6e705-8e66-4704-bff8-afea89f7dd89,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
79c6e705-8e66-4704-bff8-afea89f7dd89,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
79c6e705-8e66-4704-bff8-afea89f7dd89,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
79c6e705-8e66-4704-bff8-afea89f7dd89,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3b4cb051-fbf7-41e5-be6a-d504132b2b78,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3b4cb051-fbf7-41e5-be6a-d504132b2b78,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3b4cb051-fbf7-41e5-be6a-d504132b2b78,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
3b4cb051-fbf7-41e5-be6a-d504132b2b78,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6354b4e9-8b18-4b18-a960-e929bc72531f,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
6354b4e9-8b18-4b18-a960-e929bc72531f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6354b4e9-8b18-4b18-a960-e929bc72531f,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6354b4e9-8b18-4b18-a960-e929bc72531f,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
6edf9cf8-af9b-4a48-b1fd-44d04a680ff5,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6edf9cf8-af9b-4a48-b1fd-44d04a680ff5,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
6edf9cf8-af9b-4a48-b1fd-44d04a680ff5,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b9604bc1-8025-46e1-87bc-d247760a9ec0,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b9604bc1-8025-46e1-87bc-d247760a9ec0,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
1bc5d9a3-770f-4d53-b5da-edf6f5a574cc,1,2091,Spatula,4,25.98,103.92,0.0,6.24
1bc5d9a3-770f-4d53-b5da-edf6f5a574cc,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
1bc5d9a3-770f-4d53-b5da-edf6f5a574cc,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
cc6e68cf-568b-4e2f-a955-7b346486158c,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
cc6e68cf-568b-4e2f-a955-7b346486158c,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
