OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
2fd53810-fe2e-4058-b1cf-5f7d1a19fd34,ADB,D208494,CID-471,CA-0851,2025-09-11,Cancelled,867.82,52.08,919.9,PayPal,USD,SampleGen
df42110e-9319-4820-a743-0408ab699c97,ADB,D208495,CID-471,CA-0851,2025-11-08,Completed,557.9,33.48,591.38,VISA,USD,SampleGen
f3d61008-9705-4bb7-9d1c-88e49fcade18,ADB,D208496,CID-471,CA-0851,2025-12-24,Pending,235.92,14.16,250.08,MC,USD,SampleGen
19c04b9f-6886-433c-af38-55cabb2712ae,ADB,D208497,CID-471,CA-0851,2026-01-01,Completed,4491.82,269.52,4761.34,Discover,USD,SampleGen
88395326-e3b0-4054-ba56-a893006bdf6e,ADB,D208498,CID-471,CA-0851,2026-03-16,Completed,1621.74,97.32,1719.06,MC,USD,SampleGen
0da659c7-970a-458a-893f-d351faaf07f6,ADB,D208499,CID-472,CA-0853,2020-01-01,Completed,1151.76,69.12,1220.88,MC,USD,SampleGen
0c6bc9ff-3fec-4fcb-912c-a7cc7a30eb93,ADB,D208500,CID-472,CA-0853,2021-06-18,Completed,1109.78,66.6,1176.38,Discover,USD,SampleGen
7898dec2-6d33-42da-9297-897364fa1929,ADB,D208501,CID-472,CA-0853,2021-12-01,Completed,2141.7,128.52,2270.22,VISA,USD,SampleGen
d08616d5-1aa0-4f9b-a110-5f0b44bfabb2,ADB,D208502,CID-472,CA-0853,2022-11-04,Completed,4961.74,297.72,5259.46,AmEx,USD,SampleGen
88785da1-5682-4c55-ae93-8fd2efa519ec,ADB,D208503,CID-472,CA-0853,2024-02-15,Cancelled,3489.84,209.4,3699.24,PayPal,USD,SampleGen
4f69e726-527e-451f-b503-9737265596ad,ADB,D208504,CID-472,CA-0853,2025-04-18,Completed,2137.84,128.28,2266.12,VISA,USD,SampleGen
67f1ae2e-f1b4-4e00-8337-8591189434a9,ADB,D208505,CID-472,CA-0853,2025-06-25,Completed,377.82,22.68,400.5,VISA,USD,SampleGen
f79d310e-1560-46a4-ad11-d23df992890f,ADB,D208506,CID-472,CA-0853,2025-08-14,Pending,959.88,57.6,1017.48,MC,USD,SampleGen
cdedaab4-9433-41a2-ac6c-0f434f19aeac,ADB,D208507,CID-472,CA-0853,2025-09-07,Completed,5335.78,320.16,5655.94,PayPal,USD,SampleGen
e27cfc7d-9b49-41fe-81d2-c6e73d948381,ADB,D208508,CID-472,CA-0853,2025-12-24,Completed,4353.76,261.24,4615.0,MC,USD,SampleGen
f46b0574-1ab8-4e3c-8302-d15d0a1d5ac5,ADB,D208509,CID-472,CA-0853,2026-03-29,Completed,4015.78,240.96,4256.74,MC,USD,SampleGen
2673fe01-2767-4564-9a9a-a5782c45f2ce,ADB,D208510,CID-473,CA-0855,2020-02-09,Completed,5991.76,359.52,6351.28,MC,USD,SampleGen
451dfce6-1d10-46c0-98c8-83345ff6ba74,ADB,D208511,CID-473,CA-0855,2020-07-17,Cancelled,1615.78,96.96,1712.74,AmEx,USD,SampleGen
7e1d75f5-c0ec-4232-8462-37f71d9b4801,ADB,D208512,CID-473,CA-0855,2021-02-28,Completed,1771.78,106.32,1878.1,MC,USD,SampleGen
48385592-97da-4dbc-a248-314f14d86d6e,ADB,D208513,CID-473,CA-0855,2021-03-06,Pending,541.86,32.52,574.38,VISA,USD,SampleGen
d5a71d58-fc9a-48ba-96b6-35fbb4f91ac5,ADB,D208514,CID-473,CA-0855,2021-11-02,Completed,2951.82,177.12,3128.94,MC,USD,SampleGen
cb0899b0-5153-4e04-b363-f119f90c3b2a,ADB,D208515,CID-473,CA-0855,2022-01-21,Shipped,57.98,3.48,61.46,MC,USD,SampleGen
1210bdb4-a0af-4259-bf55-c22916aae738,ADB,D208516,CID-473,CA-0855,2022-07-27,Completed,1407.76,84.48,1492.24,VISA,USD,SampleGen
ad292ddd-8154-42c0-863a-08faf30f4c1e,ADB,D208517,CID-473,CA-0855,2022-12-05,Completed,2845.84,170.76,3016.6,VISA,USD,SampleGen
7f6056b6-f347-4755-a898-2628304bba78,ADB,D208518,CID-473,CA-0855,2023-05-03,Completed,4133.78,248.04,4381.82,MC,USD,SampleGen
db003639-8c19-4f08-833c-8d6e3ec223e5,ADB,D208519,CID-473,CA-0855,2023-12-06,Shipped,1507.86,90.48,1598.34,VISA,USD,SampleGen
51f3a7c5-b724-4777-a5ac-230d2871ae9b,ADB,D208520,CID-473,CA-0855,2024-05-16,Completed,2187.84,131.28,2319.12,VISA,USD,SampleGen
799871c6-03f7-4470-99b4-cbaaabeed513,ADB,D208521,CID-473,CA-0855,2024-07-15,Completed,1183.76,71.04,1254.8,VISA,USD,SampleGen
16c430aa-2bfd-4354-98b3-4575b75b804a,ADB,D208522,CID-473,CA-0855,2024-12-11,Completed,897.78,53.88,951.66,Discover,USD,SampleGen
78b64ed9-72ca-4c8c-bb2f-e88cdaf9f2b1,ADB,D208523,CID-473,CA-0855,2025-11-12,Shipped,3407.8,204.48,3612.28,Discover,USD,SampleGen
3c024bd3-1863-458b-b6ac-c5ea923d410d,ADB,D208524,CID-473,CA-0855,2026-02-25,Completed,1431.76,85.92,1517.68,VISA,USD,SampleGen
8571b2d3-c6e6-49d9-87da-62a00b27bd0b,ADB,D208525,CID-474,CA-0856,2020-03-11,Completed,459.9,27.6,487.5,Discover,USD,SampleGen
95f9f03f-bc9e-4371-b8e5-7a71701fb0d7,ADB,D208526,CID-474,CA-0856,2020-05-04,Pending,983.8,59.04,1042.84,MC,USD,SampleGen
b0c36545-6b76-4d22-bf1a-9525cba54ab0,ADB,D208527,CID-474,CA-0856,2020-06-17,Pending,1679.8,100.8,1780.6,MC,USD,SampleGen
e7ae2d93-b1a0-40fa-9e65-f271e8ff3290,ADB,D208528,CID-474,CA-0856,2020-07-15,Completed,265.9,15.96,281.86,MC,USD,SampleGen
57276ae4-071e-4735-8d52-1d27145c4d9d,ADB,D208529,CID-474,CA-0856,2020-08-01,Completed,1299.9,78.0,1377.9,PayPal,USD,SampleGen
d95004c7-624a-479e-b437-97420a3e6b3d,ADB,D208530,CID-474,CA-0856,2020-10-02,Completed,829.74,49.8,879.54,VISA,USD,SampleGen
10c435b0-5789-4d41-a62d-8a1e6c703926,ADB,D208531,CID-474,CA-0856,2020-12-30,Completed,4307.84,258.48,4566.32,VISA,USD,SampleGen
c4c8ecba-cbea-4223-9c58-f85543f7f678,ADB,D208532,CID-474,CA-0856,2021-01-31,Completed,851.98,51.12,903.1,AmEx,USD,SampleGen
9a09ead0-5f79-4192-ad86-0ad7c9c7d5cd,ADB,D208533,CID-474,CA-0856,2021-03-16,Completed,615.84,36.96,652.8,VISA,USD,SampleGen
5ebff178-2605-42bf-bc50-b016c3398976,ADB,D208534,CID-474,CA-0856,2021-04-06,Completed,1179.82,70.8,1250.62,VISA,USD,SampleGen
2df52016-5a22-4ab3-bb84-2c14ed7512d3,ADB,D208535,CID-474,CA-0856,2021-05-10,Completed,3395.72,203.76,3599.48,PayPal,USD,SampleGen
b07679db-1470-4ada-a92b-fe3c4360ba7a,ADB,D208536,CID-474,CA-0856,2021-06-22,Cancelled,2739.86,164.4,2904.26,PayPal,USD,SampleGen
2d7b5c0d-a2b8-4440-b343-8100da3d5b83,ADB,D208537,CID-474,CA-0856,2021-07-02,Completed,2383.74,143.04,2526.78,VISA,USD,SampleGen
25c1905b-9830-4894-b378-41448a6234ee,ADB,D208538,CID-474,CA-0856,2021-08-23,Shipped,1905.86,114.36,2020.22,VISA,USD,SampleGen
c8860ce2-0753-4289-bd54-b7c8b38e8259,ADB,D208539,CID-474,CA-0856,2021-09-25,Completed,2387.84,143.28,2531.12,MC,USD,SampleGen
9686ddd8-90ee-4ff9-bdf7-b358fd4396c4,ADB,D208540,CID-474,CA-0856,2021-11-13,Completed,5111.88,306.72,5418.6,VISA,USD,SampleGen
26adf36d-480f-40da-ae2c-57266f0a7b0a,ADB,D208541,CID-474,CA-0856,2021-12-29,Completed,3275.86,196.56,3472.42,VISA,USD,SampleGen
df84bb09-8ba7-40fa-b1aa-a87cc94dd289,ADB,D208542,CID-474,CA-0856,2022-01-15,Completed,3547.82,212.88,3760.7,MC,USD,SampleGen
39476b39-0736-42d7-a6f5-f2a49c948eb0,ADB,D208543,CID-474,CA-0856,2022-03-31,Completed,319.92,19.2,339.12,VISA,USD,SampleGen
93a3cfc5-a9de-4b85-ac67-4929c37bfd1a,ADB,D208544,CID-474,CA-0856,2022-05-08,Completed,3695.88,221.76,3917.64,VISA,USD,SampleGen
601dcad0-2d92-498d-9e09-c60e26725a22,ADB,D208545,CID-474,CA-0856,2022-08-08,Completed,299.88,18.0,317.88,MC,USD,SampleGen
af6180c5-3d82-4cdf-a7a4-48825fc0c1ed,ADB,D208546,CID-474,CA-0856,2022-09-06,Cancelled,1499.9,90.0,1589.9,AmEx,USD,SampleGen
74e5514d-a671-4441-a5e5-05faa4bda10c,ADB,D208547,CID-474,CA-0856,2023-04-08,Completed,2739.86,164.4,2904.26,AmEx,USD,SampleGen
c3e9546e-c1cf-45a5-81c4-92a832a1bc8f,ADB,D208548,CID-474,CA-0856,2023-05-20,Completed,6323.82,379.44,6703.26,MC,USD,SampleGen
cafcb2c4-58c5-4384-8c84-79aa83e0cae0,ADB,D208549,CID-474,CA-0856,2023-08-24,Completed,4031.8,241.92,4273.72,MC,USD,SampleGen
b2c6f3ec-51e4-4ded-a870-a78965b1b6f3,ADB,D208550,CID-474,CA-0856,2023-11-02,Completed,1203.8,72.24,1276.04,VISA,USD,SampleGen
338ac0b5-4437-40d3-a80d-5052ba56af05,ADB,D208551,CID-474,CA-0856,2023-12-01,Completed,911.78,54.72,966.5,MC,USD,SampleGen
4287e7fd-fa3e-4e13-b107-7d422ee231c5,ADB,D208552,CID-474,CA-0856,2024-02-17,Shipped,3727.78,223.68,3951.46,VISA,USD,SampleGen
7764dc51-c39a-4586-ad55-8005a884cbf8,ADB,D208553,CID-474,CA-0856,2024-04-01,Completed,1345.76,80.76,1426.52,AmEx,USD,SampleGen
1e6ea317-5a5e-4117-8c4e-251966307c5d,ADB,D208554,CID-474,CA-0856,2024-05-28,Completed,323.92,19.44,343.36,VISA,USD,SampleGen
955b2cea-d5df-4e66-b8b3-1de5e9a4a229,ADB,D208555,CID-474,CA-0856,2024-06-24,Completed,859.92,51.6,911.52,MC,USD,SampleGen
bf36ff71-52f5-4551-bb41-227e6c8312ae,ADB,D208556,CID-474,CA-0856,2024-08-31,Completed,1335.74,80.16,1415.9,VISA,USD,SampleGen
f27d7579-4ae1-4f63-ab10-7e7eca197e06,ADB,D208557,CID-474,CA-0856,2024-08-29,Completed,939.8,56.4,996.2,PayPal,USD,SampleGen
67b4f2c8-8ffe-446e-8eba-a9a2f512377c,ADB,D208558,CID-474,CA-0856,2024-09-20,Completed,3015.82,180.96,3196.78,VISA,USD,SampleGen
0dc3a550-8eec-4cc6-bd77-94261553ba49,ADB,D208559,CID-474,CA-0856,2024-10-11,Completed,4123.74,247.44,4371.18,PayPal,USD,SampleGen
13edcc27-2a90-420d-9dae-14209d5c38be,ADB,D208560,CID-474,CA-0856,2024-11-08,Completed,5383.84,323.04,5706.88,VISA,USD,SampleGen
339be945-6ed5-400a-ae7c-560cc5fed9f2,ADB,D208561,CID-474,CA-0856,2024-12-02,Completed,1619.88,97.2,1717.08,MC,USD,SampleGen
7c720360-4e4c-46e9-81df-77a5498d3b3b,ADB,D208562,CID-474,CA-0856,2024-12-02,Completed,1163.76,69.84,1233.6,VISA,USD,SampleGen
378eb65d-68b2-40a3-825e-0997b6312686,ADB,D208563,CID-474,CA-0856,2025-01-09,Completed,1311.84,78.72,1390.56,MC,USD,SampleGen
e6b46099-5b4d-441c-bcd2-6a4d647a088e,ADB,D208564,CID-474,CA-0856,2025-02-13,Completed,1581.76,94.92,1676.68,VISA,USD,SampleGen
a9fef762-55ed-4b68-8964-45153884cb2f,ADB,D208565,CID-474,CA-0856,2025-03-20,Completed,1035.9,62.16,1098.06,VISA,USD,SampleGen
e3276d6d-a6ce-4094-9fda-0275656c9284,ADB,D208566,CID-474,CA-0856,2025-04-15,Pending,891.92,53.52,945.44,VISA,USD,SampleGen
650fecf8-5fe1-4f25-8d27-0d9dc489088f,ADB,D208567,CID-474,CA-0856,2025-05-16,Completed,759.76,45.6,805.36,VISA,USD,SampleGen
d65289e9-b2a3-46d0-a65f-9647f987652f,ADB,D208568,CID-474,CA-0856,2025-05-30,Shipped,837.76,50.28,888.04,VISA,USD,SampleGen
9f93324f-021a-4c29-9471-b2e19e5964c3,ADB,D208569,CID-474,CA-0856,2025-06-10,Completed,3095.88,185.76,3281.64,VISA,USD,SampleGen
a2a50cd7-a73f-4170-b744-b37ae418a66c,ADB,D208570,CID-474,CA-0856,2025-06-30,Pending,1467.74,88.08,1555.82,AmEx,USD,SampleGen
1ec0186d-699f-4d84-9ebb-8ab12abf9948,ADB,D208571,CID-474,CA-0856,2025-07-26,Completed,625.8,37.56,663.36,MC,USD,SampleGen
8f97c057-f37f-4dc2-af07-5810abb72c02,ADB,D208572,CID-474,CA-0856,2025-08-08,Completed,3351.76,201.12,3552.88,VISA,USD,SampleGen
7ab5e518-24e6-4008-acd5-86540ad0ffed,ADB,D208573,CID-474,CA-0856,2025-08-03,Completed,679.9,40.8,720.7,VISA,USD,SampleGen
a4e95306-06f0-4229-bcb5-11e2465ccd20,ADB,D208574,CID-474,CA-0856,2025-09-12,Shipped,1287.84,77.28,1365.12,MC,USD,SampleGen
0ed1e366-8c3a-4636-a783-f8e9d6424eef,ADB,D208575,CID-474,CA-0856,2025-10-16,Completed,439.92,26.4,466.32,MC,USD,SampleGen
b116855a-514e-46fc-afaf-f7b7051aa2bf,ADB,D208576,CID-474,CA-0856,2025-10-03,Completed,3431.72,205.92,3637.64,MC,USD,SampleGen
945f7ba6-90ba-4226-8e5b-b3003bd91c30,ADB,D208577,CID-474,CA-0856,2025-11-14,Completed,2267.72,136.08,2403.8,VISA,USD,SampleGen
b8e00957-80a4-405a-b774-4d3e2dcd8228,ADB,D208578,CID-474,CA-0856,2025-11-08,Shipped,2039.84,122.4,2162.24,VISA,USD,SampleGen
a1e2191a-1dd3-4de9-bcb2-6fe561b1e9e2,ADB,D208579,CID-474,CA-0856,2025-12-14,Completed,1571.88,94.32,1666.2,Discover,USD,SampleGen
18ae9e6f-2573-4153-b703-6cdf91424a4d,ADB,D208580,CID-474,CA-0856,2025-12-10,Completed,1751.84,105.12,1856.96,AmEx,USD,SampleGen
18b8abc5-be2e-4c3d-b896-9cd63698eea2,ADB,D208581,CID-474,CA-0856,2025-12-05,Pending,799.84,48.0,847.84,MC,USD,SampleGen
601db75d-b893-4910-9bf6-7e1d39ec3d70,ADB,D208582,CID-474,CA-0856,2026-01-05,Shipped,5751.76,345.12,6096.88,VISA,USD,SampleGen
6434defc-b5e0-48e1-b2f3-ac4372f9fafc,ADB,D208583,CID-474,CA-0856,2026-02-16,Completed,1761.8,105.72,1867.52,AmEx,USD,SampleGen
9987a7e1-eed9-4193-884a-9a07504859d2,ADB,D208584,CID-474,CA-0856,2026-02-04,Completed,1963.76,117.84,2081.6,AmEx,USD,SampleGen
a50e183b-a8c0-4c13-ac81-005bc09537cd,ADB,D208585,CID-474,CA-0856,2026-03-21,Completed,6815.84,408.96,7224.8,AmEx,USD,SampleGen
117cb08c-24ae-4c48-9610-a4cc3e3d3764,ADB,D208586,CID-474,CA-0856,2026-03-19,Completed,583.8,35.04,618.84,AmEx,USD,SampleGen
6a531df7-dd7f-4600-b3a2-2dc56ababe92,ADB,D208587,CID-475,CA-0858,2020-01-18,Completed,359.96,21.6,381.56,AmEx,USD,SampleGen
b98221ca-e809-4379-b8a5-1de802fd09dd,ADB,D208588,CID-475,CA-0858,2020-10-11,Pending,1867.74,112.08,1979.82,Discover,USD,SampleGen
9f8d07eb-294a-499f-baca-a87471a2be87,ADB,D208589,CID-475,CA-0858,2021-02-28,Completed,1159.86,69.6,1229.46,MC,USD,SampleGen
4b8787e5-6898-444e-af3e-e219bcd848a7,ADB,D208590,CID-475,CA-0858,2022-12-06,Completed,4013.76,240.84,4254.6,MC,USD,SampleGen
c614f154-ba25-4f1a-8fb1-8dac5e5637b2,ADB,D208591,CID-475,CA-0858,2023-03-20,Pending,1783.84,107.04,1890.88,AmEx,USD,SampleGen
377571a0-aa02-49e7-a749-5740163775fa,ADB,D208592,CID-475,CA-0858,2024-05-04,Cancelled,645.74,38.76,684.5,VISA,USD,SampleGen
8856af46-cb15-4738-a4da-6e519302865c,ADB,D208593,CID-475,CA-0858,2024-12-22,Completed,1043.72,62.64,1106.36,VISA,USD,SampleGen
4619663f-4a23-4126-81b4-e7207ea35fb1,ADB,D208594,CID-475,CA-0858,2025-01-09,Completed,2027.82,121.68,2149.5,MC,USD,SampleGen
1d0c4d10-5f59-48e2-b940-316e2353f17b,ADB,D208595,CID-475,CA-0858,2025-06-07,Completed,2981.82,178.92,3160.74,AmEx,USD,SampleGen
d6b2ca8b-3588-478c-a1ca-0568e1bfebd4,ADB,D208596,CID-475,CA-0858,2025-09-19,Shipped,2049.8,123.0,2172.8,VISA,USD,SampleGen
f5faad7c-5792-4d90-abde-b889b04bdf37,ADB,D208597,CID-475,CA-0858,2025-11-04,Shipped,1807.88,108.48,1916.36,VISA,USD,SampleGen
fb4a4043-9f9f-47b4-9721-cfde37a13c04,ADB,D208598,CID-475,CA-0858,2025-12-25,Shipped,2903.9,174.24,3078.14,MC,USD,SampleGen
2c0bea2e-64d9-46bd-ad38-3fbda36f0e4a,ADB,D208599,CID-475,CA-0858,2026-01-28,Completed,3161.86,189.72,3351.58,VISA,USD,SampleGen
c89eef64-c18e-4f59-8a66-08e04223d1ba,ADB,D208600,CID-476,CA-1534,2021-09-18,Completed,1365.72,81.96,1447.68,Discover,USD,SampleGen
de5e45a4-9883-407f-84aa-1d3d04130140,ADB,D208601,CID-476,CA-1534,2022-08-20,Completed,915.84,54.96,970.8,MC,USD,SampleGen
356a1f50-0af5-4e24-8b28-2606b7803de9,ADB,D208602,CID-476,CA-1534,2024-07-03,Completed,1289.88,77.4,1367.28,PayPal,USD,SampleGen
5b01afa8-9069-4dc5-a571-dbd6d553ea50,ADB,D208603,CID-476,CA-1534,2025-01-24,Completed,931.84,55.92,987.76,AmEx,USD,SampleGen
459e87ac-eb60-44a7-b9d5-5b174c00961e,ADB,D208604,CID-477,CA-0860,2020-05-28,Completed,1839.84,110.4,1950.24,PayPal,USD,SampleGen
200750fa-714f-4051-bb35-9e2df52775ba,ADB,D208605,CID-477,CA-0860,2020-10-10,Cancelled,1701.78,102.12,1803.9,Discover,USD,SampleGen
7a629357-022e-415e-b180-0cf8b4ea0404,ADB,D208606,CID-477,CA-0860,2020-12-09,Completed,1795.8,107.76,1903.56,VISA,USD,SampleGen
b493f302-f01d-43b4-bac7-6a364c9e426c,ADB,D208607,CID-477,CA-0860,2021-05-21,Completed,1503.76,90.24,1594.0,Discover,USD,SampleGen
66b7b43e-c910-4479-bfb5-2bcc923a8c1f,ADB,D208608,CID-477,CA-0860,2021-11-28,Completed,3613.68,216.82,3830.5,VISA,USD,SampleGen
5b56aa39-f0e7-4230-8e35-aba491d8a4d5,ADB,D208609,CID-477,CA-0860,2022-04-12,Completed,2729.88,163.8,2893.68,MC,USD,SampleGen
3f453149-0410-4247-b227-548907c86364,ADB,D208610,CID-477,CA-0860,2022-11-20,Pending,6455.78,387.36,6843.14,VISA,USD,SampleGen
a490067e-158f-47a1-b1eb-d127df171ca3,ADB,D208611,CID-477,CA-0860,2023-11-24,Cancelled,1491.58,89.49,1581.07,MC,USD,SampleGen
28781422-136a-4a68-8c0d-c39244656144,ADB,D208612,CID-477,CA-0860,2023-12-13,Completed,3023.74,181.44,3205.18,MC,USD,SampleGen
383b92a4-2eaf-417e-8b3e-49e09f761863,ADB,D208613,CID-477,CA-0860,2024-03-04,Completed,823.84,49.44,873.28,MC,USD,SampleGen
e40641d2-b181-4d12-a827-8b99ebe60167,ADB,D208614,CID-477,CA-0860,2024-04-16,Completed,1239.8,74.4,1314.2,Discover,USD,SampleGen
af9af897-ce51-47fa-ad12-75010ee987d9,ADB,D208615,CID-477,CA-0860,2024-12-04,Completed,3683.86,221.04,3904.9,VISA,USD,SampleGen
2d162772-52f4-42ab-afab-8c3e69c3abe3,ADB,D208616,CID-477,CA-0860,2025-03-23,Completed,2687.9,161.28,2849.18,MC,USD,SampleGen
5a458bee-9895-4615-8716-b6e689bb1ca5,ADB,D208617,CID-477,CA-0860,2025-04-24,Shipped,261.9,15.72,277.62,MC,USD,SampleGen
0178c24d-d0fe-43dc-9498-99dc3eb7dfd1,ADB,D208618,CID-477,CA-0860,2025-05-12,Completed,585.82,35.16,620.98,AmEx,USD,SampleGen
10a77d3b-3aa1-4604-9be8-eb493063276f,ADB,D208619,CID-477,CA-0860,2025-06-08,Shipped,885.8,53.16,938.96,Discover,USD,SampleGen
5eab7bab-5f88-4aa6-af2c-2a40ff86b785,ADB,D208620,CID-477,CA-0860,2025-11-01,Shipped,551.84,33.12,584.96,AmEx,USD,SampleGen
8d0ae04b-6855-4262-9f38-af5b4c0a9635,ADB,D208621,CID-477,CA-0860,2025-12-11,Completed,1377.84,82.68,1460.52,VISA,USD,SampleGen
edf88b89-e1dc-43c7-bf78-4a03db87b0ad,ADB,D208622,CID-477,CA-0860,2026-01-27,Completed,2803.86,168.24,2972.1,AmEx,USD,SampleGen
e9e92a81-a428-40d4-ade8-c8bc581000b8,ADB,D208623,CID-477,CA-0860,2026-02-12,Completed,1599.74,96.0,1695.74,Discover,USD,SampleGen
58b475fe-4ec0-4a01-a741-c901b5d00679,ADB,D208624,CID-477,CA-0860,2026-03-11,Completed,2879.72,172.8,3052.52,VISA,USD,SampleGen
dd7c4959-8468-43b9-9d89-ddcafaacb2cf,ADB,D208625,CID-478,CA-0862,2020-05-02,Pending,6903.76,414.24,7318.0,AmEx,USD,SampleGen
e62d6531-2463-4e1c-b8f8-0d3a352abef0,ADB,D208626,CID-478,CA-0862,2020-11-26,Completed,455.92,27.36,483.28,MC,USD,SampleGen
c69ebdf7-08f4-4c05-900a-6a4940c355ab,ADB,D208627,CID-478,CA-0862,2021-04-27,Completed,815.88,48.96,864.84,VISA,USD,SampleGen
0e5f2b7a-480e-4ef6-84a6-7fae2cc194fa,ADB,D208628,CID-478,CA-0862,2021-06-12,Completed,1109.78,66.6,1176.38,AmEx,USD,SampleGen
e7141033-41aa-4e6f-a4dc-3d91eb28b8e1,ADB,D208629,CID-478,CA-0862,2021-10-10,Pending,7391.76,443.52,7835.28,PayPal,USD,SampleGen
9a584a84-20c7-4050-9788-096113b55040,ADB,D208630,CID-478,CA-0862,2021-12-22,Completed,6051.78,363.12,6414.9,PayPal,USD,SampleGen
349d4033-0e2e-4a47-a944-66a1e85090d7,ADB,D208631,CID-478,CA-0862,2022-01-28,Pending,65.98,3.96,69.94,VISA,USD,SampleGen
3bf3924d-b23b-4743-9ba5-53bb38158278,ADB,D208632,CID-478,CA-0862,2022-03-18,Completed,2501.74,150.12,2651.86,Discover,USD,SampleGen
8b2d642b-f7e7-4338-890d-123b224d307b,ADB,D208633,CID-478,CA-0862,2022-08-29,Pending,919.84,55.2,975.04,VISA,USD,SampleGen
c6513035-d766-480d-a1ba-4687d7b78b2b,ADB,D208634,CID-478,CA-0862,2023-03-03,Pending,2699.74,162.0,2861.74,VISA,USD,SampleGen
77582120-5899-47b7-881d-e54fd40407bb,ADB,D208635,CID-478,CA-0862,2023-04-15,Completed,1887.92,113.28,2001.2,VISA,USD,SampleGen
d30b0366-118a-4013-aa6f-3effd87538cc,ADB,D208636,CID-478,CA-0862,2023-08-25,Completed,3523.7,211.44,3735.14,Discover,USD,SampleGen
9bfe15fb-68b5-4b55-9f30-d0f8b318065e,ADB,D208637,CID-478,CA-0862,2024-08-10,Completed,5471.76,328.32,5800.08,AmEx,USD,SampleGen
3c952393-8460-4005-b24a-d40e5935f8f3,ADB,D208638,CID-478,CA-0862,2024-10-22,Completed,671.8,40.32,712.12,Discover,USD,SampleGen
f9dc1b47-7772-4557-999d-743282537c89,ADB,D208639,CID-478,CA-0862,2024-12-16,Completed,491.92,29.52,521.44,VISA,USD,SampleGen
fc09fd56-ec31-4bb1-be3b-0e9e6f77d5d9,ADB,D208640,CID-478,CA-0862,2025-02-04,Completed,1211.76,72.72,1284.48,Discover,USD,SampleGen
d851c9c8-6031-46d3-a68b-46260a33a54c,ADB,D208641,CID-478,CA-0862,2025-03-06,Completed,2831.76,169.92,3001.68,PayPal,USD,SampleGen
19880c43-71c9-4ecf-a8db-8017c59e327a,ADB,D208642,CID-478,CA-0862,2025-04-21,Completed,1759.86,105.6,1865.46,PayPal,USD,SampleGen
dbdb045b-e43a-4df4-93ec-ad018d849613,ADB,D208643,CID-478,CA-0862,2025-06-04,Pending,2351.68,141.12,2492.8,VISA,USD,SampleGen
5fd374a8-7ab0-406c-819d-baafd0e9e053,ADB,D208644,CID-478,CA-0862,2025-08-03,Completed,1277.8,76.68,1354.48,PayPal,USD,SampleGen
4b63398f-00e9-4af0-8fe5-85dc70446d45,ADB,D208645,CID-478,CA-0862,2025-10-22,Completed,903.88,54.24,958.12,MC,USD,SampleGen
fa7e4f92-4606-4255-8964-4f25e8e585ea,ADB,D208646,CID-478,CA-0862,2025-12-15,Completed,4835.82,290.16,5125.98,AmEx,USD,SampleGen
61cc7d0a-c4d0-4917-8e44-27813dede8ef,ADB,D208647,CID-479,CA-0864,2020-03-22,Completed,895.8,53.76,949.56,PayPal,USD,SampleGen
a23fa567-11a1-4aa7-99a5-0517a49239a5,ADB,D208648,CID-479,CA-0864,2020-12-29,Completed,1449.8,87.0,1536.8,Discover,USD,SampleGen
ed76636a-275f-425e-95bf-4d67d81788fa,ADB,D208649,CID-479,CA-0864,2021-09-05,Cancelled,2831.88,169.92,3001.8,VISA,USD,SampleGen
05cd5f09-e2f1-4f3b-ad7b-c2df10adb9df,ADB,D208650,CID-479,CA-0864,2022-11-01,Completed,1875.86,112.56,1988.42,MC,USD,SampleGen
82f6bca2-f0aa-4ae4-9c6e-c16014fd61f2,ADB,D208651,CID-479,CA-0864,2025-09-28,Shipped,857.82,51.48,909.3,VISA,USD,SampleGen
7655f726-9cfc-42fd-a8bf-454dcd7ee853,ADB,D208652,CID-479,CA-0864,2025-10-02,Completed,775.86,46.56,822.42,MC,USD,SampleGen
38aac1f5-42bf-42a2-9d51-15384deb781d,ADB,D208653,CID-480,CA-1535,2022-12-24,Completed,475.92,28.56,504.48,VISA,USD,SampleGen
bcd254f4-3f72-4ec9-9635-631ebd436a53,ADB,D208654,CID-480,CA-1535,2023-03-09,Completed,823.78,49.44,873.22,VISA,USD,SampleGen
92c8afa8-5e90-4bd7-aa9f-84bbbcd848c7,ADB,D208655,CID-480,CA-1535,2023-07-12,Completed,3103.84,186.24,3290.08,PayPal,USD,SampleGen
6c853f5b-c636-4463-afbc-0b0bd7fc3e25,ADB,D208656,CID-480,CA-1535,2025-01-10,Completed,1541.8,92.52,1634.32,PayPal,USD,SampleGen
a2060d92-7471-48a5-8112-0cd030423d28,ADB,D208657,CID-480,CA-1535,2025-08-28,Completed,1319.74,79.2,1398.94,VISA,USD,SampleGen
e1260eca-eef8-4729-87dd-dca61c827fe1,ADB,D208658,CID-480,CA-1535,2025-09-25,Completed,2707.74,162.48,2870.22,Discover,USD,SampleGen
5a6d8eb4-ba2e-499c-8900-b624d2385b06,ADB,D208659,CID-480,CA-1535,2025-12-14,Completed,1879.88,112.8,1992.68,VISA,USD,SampleGen
