OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
dd75e93e-b9e1-43f5-a99b-f59387fc5518,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
dd75e93e-b9e1-43f5-a99b-f59387fc5518,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
dd75e93e-b9e1-43f5-a99b-f59387fc5518,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
dd75e93e-b9e1-43f5-a99b-f59387fc5518,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
95974d94-e6fd-4493-872b-794e07f34e0a,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b1a9a7fb-10d8-4759-bbaf-7788318ca14d,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
b1a9a7fb-10d8-4759-bbaf-7788318ca14d,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
b1a9a7fb-10d8-4759-bbaf-7788318ca14d,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6ce934a7-502f-43cd-bd6a-efd0a555a7da,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6ce934a7-502f-43cd-bd6a-efd0a555a7da,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6ce934a7-502f-43cd-bd6a-efd0a555a7da,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a5b6a708-0fa4-483f-b289-ac86bda13cf5,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
a5b6a708-0fa4-483f-b289-ac86bda13cf5,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a5b6a708-0fa4-483f-b289-ac86bda13cf5,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
a5b6a708-0fa4-483f-b289-ac86bda13cf5,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d5a350fe-2748-47f1-af17-0e65726be525,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
d5a350fe-2748-47f1-af17-0e65726be525,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d5a350fe-2748-47f1-af17-0e65726be525,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f857d569-e975-4b57-bba0-eb5fd7a9299f,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f857d569-e975-4b57-bba0-eb5fd7a9299f,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f857d569-e975-4b57-bba0-eb5fd7a9299f,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
f857d569-e975-4b57-bba0-eb5fd7a9299f,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
138a42bf-d7cd-452b-89b4-2ca89a515dea,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
143e255d-8365-4613-ba4a-e66924ff3927,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
143e255d-8365-4613-ba4a-e66924ff3927,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
143e255d-8365-4613-ba4a-e66924ff3927,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2c5948cc-a4c5-4ae3-a4bd-5792874b1a60,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
2c5948cc-a4c5-4ae3-a4bd-5792874b1a60,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e3f54286-7bf0-4da5-ad42-f64122eb95cb,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e3f54286-7bf0-4da5-ad42-f64122eb95cb,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
e3f54286-7bf0-4da5-ad42-f64122eb95cb,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
e3f54286-7bf0-4da5-ad42-f64122eb95cb,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
fd82d61e-5fd0-441a-8183-f20fea721141,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
fd82d61e-5fd0-441a-8183-f20fea721141,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
fd82d61e-5fd0-441a-8183-f20fea721141,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
fd82d61e-5fd0-441a-8183-f20fea721141,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
87eb962b-13b5-426b-9aa7-f60ff28f1c7a,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
87eb962b-13b5-426b-9aa7-f60ff28f1c7a,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
87eb962b-13b5-426b-9aa7-f60ff28f1c7a,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
307fb755-548e-48ea-baa9-49209f4cb76e,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
40353426-7687-4f22-9188-19df81bfb4ca,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
40353426-7687-4f22-9188-19df81bfb4ca,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
cb5606b3-91c8-4930-b457-da7e43ed05aa,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
cb5606b3-91c8-4930-b457-da7e43ed05aa,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
cb5606b3-91c8-4930-b457-da7e43ed05aa,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
cb5606b3-91c8-4930-b457-da7e43ed05aa,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
18129129-7647-456c-a4bd-fb6dabe683db,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
18129129-7647-456c-a4bd-fb6dabe683db,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
18129129-7647-456c-a4bd-fb6dabe683db,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
18129129-7647-456c-a4bd-fb6dabe683db,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
053d969d-73d9-4b3e-b48f-3d63272b65fe,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
053d969d-73d9-4b3e-b48f-3d63272b65fe,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
14bfbe5c-5eba-4ae3-9cd8-9086651b5c2c,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
feb8c6b5-48bf-4c27-b1d8-c703673029c9,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bd3c46b2-9618-4d22-b2a9-46a584ccece3,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
bd3c46b2-9618-4d22-b2a9-46a584ccece3,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3de16aa8-377d-41a5-a6c3-65860cef635d,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
3de16aa8-377d-41a5-a6c3-65860cef635d,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
91716445-1312-4032-b2a9-6a267d51b0bc,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
91716445-1312-4032-b2a9-6a267d51b0bc,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
a88f2ba2-6dc5-4e8d-a169-005c6f4b6cdf,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a88f2ba2-6dc5-4e8d-a169-005c6f4b6cdf,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
a88f2ba2-6dc5-4e8d-a169-005c6f4b6cdf,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a88f2ba2-6dc5-4e8d-a169-005c6f4b6cdf,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ced60bd1-ec19-4514-9b81-982c24e416c8,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
11680a5a-6ca6-43b9-b1c0-51f96d44dfef,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
2984d39d-adcf-449e-b5ab-f590ed6e672d,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
6ae17795-4895-47d7-b4ff-cf31cf4719b4,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
14747c93-2aa0-4fd5-9af3-b62b77cf005e,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
14747c93-2aa0-4fd5-9af3-b62b77cf005e,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
14747c93-2aa0-4fd5-9af3-b62b77cf005e,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1cd7baa1-5817-4a9a-8136-3db480d4c89d,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
1cd7baa1-5817-4a9a-8136-3db480d4c89d,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
2084de4b-9aa7-4506-b3b4-b8f88a6f2ac3,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2084de4b-9aa7-4506-b3b4-b8f88a6f2ac3,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
2084de4b-9aa7-4506-b3b4-b8f88a6f2ac3,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2084de4b-9aa7-4506-b3b4-b8f88a6f2ac3,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
79e2b49e-a775-43e2-acb9-31a2216f57e1,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
79e2b49e-a775-43e2-acb9-31a2216f57e1,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
34971806-7128-4cb5-af95-419311053c9f,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
34971806-7128-4cb5-af95-419311053c9f,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
34971806-7128-4cb5-af95-419311053c9f,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
34971806-7128-4cb5-af95-419311053c9f,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d534ffdd-35da-4386-aaf9-d1769b32bd30,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
d534ffdd-35da-4386-aaf9-d1769b32bd30,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
d534ffdd-35da-4386-aaf9-d1769b32bd30,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
a936ab4d-0c21-47de-bfdc-2385bcf43780,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4a241cdf-d80f-433a-93e0-f06f1cc38c65,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4a241cdf-d80f-433a-93e0-f06f1cc38c65,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
4a241cdf-d80f-433a-93e0-f06f1cc38c65,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4a241cdf-d80f-433a-93e0-f06f1cc38c65,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7ba44ac8-d936-4ccb-bba7-c32789dc3c2e,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
7ba44ac8-d936-4ccb-bba7-c32789dc3c2e,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
7ba44ac8-d936-4ccb-bba7-c32789dc3c2e,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
2cff48cf-8ae5-4436-a6de-f9295ee89a7d,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2cff48cf-8ae5-4436-a6de-f9295ee89a7d,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e098c03d-1255-4ac4-b45f-52dcb4f4f025,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e098c03d-1255-4ac4-b45f-52dcb4f4f025,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
e098c03d-1255-4ac4-b45f-52dcb4f4f025,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
626b4ba2-230a-4f35-834e-1bd15312917b,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
626b4ba2-230a-4f35-834e-1bd15312917b,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
626b4ba2-230a-4f35-834e-1bd15312917b,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6e3ead77-3216-44e3-bfea-88a76178ff9f,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
6e3ead77-3216-44e3-bfea-88a76178ff9f,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6e3ead77-3216-44e3-bfea-88a76178ff9f,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
6e3ead77-3216-44e3-bfea-88a76178ff9f,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
10a82216-0c21-4bba-9b45-f07f79c651ad,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f4cd9677-301d-4633-a0e7-acbd1cf871a8,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0d8379bc-3ea2-4f86-b592-4c72c6c34161,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0d8379bc-3ea2-4f86-b592-4c72c6c34161,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
94804cd0-4e62-4241-8bc5-952d02d5bd3c,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
94804cd0-4e62-4241-8bc5-952d02d5bd3c,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
94804cd0-4e62-4241-8bc5-952d02d5bd3c,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
94804cd0-4e62-4241-8bc5-952d02d5bd3c,4,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
9b22eb50-ef74-4416-abb4-eabedf7d061c,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9b22eb50-ef74-4416-abb4-eabedf7d061c,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
f5f35f03-fb37-4d73-b671-88651ee8e141,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f91b911d-de96-4016-a055-5f8ff19a485f,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
4e983c83-754c-40e8-949c-0713e7e20844,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4e983c83-754c-40e8-949c-0713e7e20844,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4e983c83-754c-40e8-949c-0713e7e20844,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3b6850ee-241f-483b-b809-5e21edfe06b8,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3b6850ee-241f-483b-b809-5e21edfe06b8,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
61e87c9e-c5ff-453b-8f47-a4fe358ee68c,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
61e87c9e-c5ff-453b-8f47-a4fe358ee68c,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
61e87c9e-c5ff-453b-8f47-a4fe358ee68c,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
61e87c9e-c5ff-453b-8f47-a4fe358ee68c,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d367e6e3-72a1-4dab-8a35-c303295270df,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d367e6e3-72a1-4dab-8a35-c303295270df,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
5def2368-82e3-4490-917b-5cdf9a6fad3f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5def2368-82e3-4490-917b-5cdf9a6fad3f,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
5def2368-82e3-4490-917b-5cdf9a6fad3f,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
5def2368-82e3-4490-917b-5cdf9a6fad3f,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a56d1299-b4de-4a7d-b341-6df477d2cee8,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a56d1299-b4de-4a7d-b341-6df477d2cee8,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
a56d1299-b4de-4a7d-b341-6df477d2cee8,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a56d1299-b4de-4a7d-b341-6df477d2cee8,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4cebf0ed-4350-4d7d-9773-1139cb01af7f,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2c061f62-186e-45e5-b132-16ca5a5e3c80,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
2c061f62-186e-45e5-b132-16ca5a5e3c80,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
2c061f62-186e-45e5-b132-16ca5a5e3c80,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2c061f62-186e-45e5-b132-16ca5a5e3c80,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
08b5ab5f-9a13-4cc7-aad5-7e95969db03a,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
08b5ab5f-9a13-4cc7-aad5-7e95969db03a,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
08b5ab5f-9a13-4cc7-aad5-7e95969db03a,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
5d93bca3-14d2-46bd-b5b2-3700c53bb4c9,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5d93bca3-14d2-46bd-b5b2-3700c53bb4c9,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
5d93bca3-14d2-46bd-b5b2-3700c53bb4c9,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5d93bca3-14d2-46bd-b5b2-3700c53bb4c9,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2b95324d-0a99-4ace-a1ab-d74ff21c438c,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2b95324d-0a99-4ace-a1ab-d74ff21c438c,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
8be92e04-46a6-4693-abf3-addd6b20fc49,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
71af5aa0-01fe-49d6-b178-1d28392300ca,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
70af664e-c38a-4ba9-abce-56f8fa2c4902,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
af40e9f1-4d32-4b30-b733-a816eec7757f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
af40e9f1-4d32-4b30-b733-a816eec7757f,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2fff48bf-b3e4-4257-b0a5-842f6e184608,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2fff48bf-b3e4-4257-b0a5-842f6e184608,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a38da734-4390-4515-9fd5-eba929bc1e96,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
91755758-7063-4eec-8de5-340dba67e39d,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
91755758-7063-4eec-8de5-340dba67e39d,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1ec2848f-c2c9-41a8-a2f2-1f98adb1ef66,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1ec2848f-c2c9-41a8-a2f2-1f98adb1ef66,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
76fd7b77-e166-44f3-84f4-6a8688da19f9,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
76fd7b77-e166-44f3-84f4-6a8688da19f9,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
76fd7b77-e166-44f3-84f4-6a8688da19f9,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4d265774-ba48-4dc6-8d48-3d91a4a74a90,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
4d265774-ba48-4dc6-8d48-3d91a4a74a90,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
cfdce6f9-119b-4bef-9a32-4dbda6a68836,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
cfdce6f9-119b-4bef-9a32-4dbda6a68836,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
cfdce6f9-119b-4bef-9a32-4dbda6a68836,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
004cd18d-efba-4be7-92a0-c5d09becd417,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
004cd18d-efba-4be7-92a0-c5d09becd417,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
9655c0fd-46b0-44d1-a5eb-78615aa0bb64,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
f87c9d4f-d667-40a9-9b88-6df2d8285490,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f87c9d4f-d667-40a9-9b88-6df2d8285490,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
f87c9d4f-d667-40a9-9b88-6df2d8285490,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7a3d9657-90d1-4570-b4f4-04d15be6fb8b,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0d75b634-8f38-4e50-9120-dafa3c464e5e,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
0d75b634-8f38-4e50-9120-dafa3c464e5e,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0d75b634-8f38-4e50-9120-dafa3c464e5e,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0d75b634-8f38-4e50-9120-dafa3c464e5e,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
223cfee4-b39f-4fb3-b14f-1d8644badcac,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
99615668-b56b-48b2-9f4f-88162bba7ab0,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
99615668-b56b-48b2-9f4f-88162bba7ab0,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
4d8ffe54-1dc0-4f6b-8797-911817804c2d,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0a88e791-e8d8-4adf-b93f-65852fc53aee,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
114b50e7-c33e-4a3a-af89-fd861283c203,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
114b50e7-c33e-4a3a-af89-fd861283c203,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
7c24bcd5-2448-4688-bc9b-74a04fd8cf9a,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7c24bcd5-2448-4688-bc9b-74a04fd8cf9a,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
7c24bcd5-2448-4688-bc9b-74a04fd8cf9a,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c7e76f67-f890-48c8-a71e-ea0c638a531b,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
c7e76f67-f890-48c8-a71e-ea0c638a531b,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
de90b24f-22aa-4081-acf8-ab8b8e34b868,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
de90b24f-22aa-4081-acf8-ab8b8e34b868,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
de90b24f-22aa-4081-acf8-ab8b8e34b868,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c827f70e-4ef2-4546-81c3-c3ccc59c0d85,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c827f70e-4ef2-4546-81c3-c3ccc59c0d85,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c827f70e-4ef2-4546-81c3-c3ccc59c0d85,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
521a45cf-5a4f-4401-8945-0c834870ba31,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
521a45cf-5a4f-4401-8945-0c834870ba31,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
521a45cf-5a4f-4401-8945-0c834870ba31,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
02bec6b0-71c9-4fb3-95f4-f945dece8ef6,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2af9e3fb-93cf-4695-9d1a-018552c0f7ed,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
2af9e3fb-93cf-4695-9d1a-018552c0f7ed,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2af9e3fb-93cf-4695-9d1a-018552c0f7ed,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2af9e3fb-93cf-4695-9d1a-018552c0f7ed,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b9b32ac8-ffcd-4d74-96ef-019a67fd945b,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
