OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
3d87a836-78e6-409c-8f8d-122bd9c1309c,Snowflake,S301120,CID-396,CA-0710,2025-09-23,Completed,1149.96,100.62,1250.58,VISA,USD,SampleGen
b380bccd-2fae-40a9-a34d-5fe77e059c6d,Snowflake,S301121,CID-396,CA-0710,2025-08-27,Completed,1909.94,167.12,2077.06,VISA,USD,SampleGen
754d70c5-737e-4314-8afb-78720adac054,Snowflake,S301122,CID-397,CA-1469,2025-08-09,Completed,914.97,80.06,995.03,AmEx,USD,SampleGen
2c977f4e-1049-481c-ab94-5fc0adf5ba72,Snowflake,S301123,CID-397,CA-1469,2026-01-01,Completed,99.99,8.75,108.74,MC,USD,SampleGen
ea871f15-574d-4308-84dc-681a1491023c,Snowflake,S301124,CID-397,CA-1469,2025-07-09,Pending,1959.94,171.5,2131.44,Discover,USD,SampleGen
83a559d7-5f3f-4f25-b530-a9aa6f87db2f,Snowflake,S301125,CID-397,CA-1469,2025-09-15,Shipped,1759.96,154.0,1913.96,MC,USD,SampleGen
012592c1-2b2d-4eca-ad4b-16a0b942d233,Snowflake,S301126,CID-398,CA-0713,2025-06-14,Completed,509.96,44.62,554.58,AmEx,USD,SampleGen
4a8d0a0a-9eda-493d-8960-d6142e341877,Snowflake,S301127,CID-398,CA-0713,2025-10-14,Completed,1189.97,104.11,1294.08,MC,USD,SampleGen
5f2dd4eb-30af-4f90-89f3-5e57e17704b9,Snowflake,S301128,CID-398,CA-0713,2025-11-26,Completed,2899.93,253.75,3153.68,AmEx,USD,SampleGen
e39bba84-3d7d-4307-8891-91c2740a4b7d,Snowflake,S301129,CID-399,CA-0715,2025-06-28,Completed,849.96,74.37,924.33,AmEx,USD,SampleGen
e9b67fb1-43d3-4c5a-84e5-2d8c3bc467a8,Snowflake,S301130,CID-399,CA-0715,2025-12-20,Completed,2499.96,218.75,2718.71,VISA,USD,SampleGen
0e8ac7fd-0f82-4401-8d91-9aa4e9e320fb,Snowflake,S301131,CID-399,CA-0715,2025-07-03,Pending,1299.99,113.75,1413.74,MC,USD,SampleGen
1bba1a3b-3a8e-4c90-92c8-08ba327b6799,Snowflake,S301132,CID-399,CA-0715,2025-06-18,Completed,1419.97,124.25,1544.22,VISA,USD,SampleGen
65c5de48-70a6-40fc-a57c-4ac81c184da5,Snowflake,S301133,CID-399,CA-0715,2025-10-17,Completed,349.98,30.62,380.6,VISA,USD,SampleGen
5106c881-5bf7-47b6-96ed-d4c8dc576da7,Snowflake,S301134,CID-400,CA-0716,2025-11-09,Completed,1199.96,105.0,1304.96,PayPal,USD,SampleGen
d045978d-4f8e-4d71-a80d-03def94c86c9,Snowflake,S301135,CID-400,CA-0716,2025-12-11,Completed,1379.95,120.75,1500.7,VISA,USD,SampleGen
c1cb217a-488d-4bda-88ef-33fe4429ca09,Snowflake,S301136,CID-400,CA-0716,2025-08-13,Completed,2289.95,200.37,2490.32,VISA,USD,SampleGen
3d4212fd-4665-4779-8f5c-8a658ea0abfa,Snowflake,S301137,CID-400,CA-0716,2025-07-04,Cancelled,2504.94,219.18,2724.12,AmEx,USD,SampleGen
02880b7c-256b-4111-9790-4e28f51fac26,Snowflake,S301138,CID-400,CA-0716,2026-02-03,Completed,2349.95,205.62,2555.57,Discover,USD,SampleGen
05e371c9-1681-4800-85d4-6e6389803e85,Snowflake,S301139,CID-400,CA-0716,2025-07-27,Completed,29.98,2.62,32.6,AmEx,USD,SampleGen
5eb18ae9-8bff-44ef-a06c-9516aaf08496,Snowflake,S301140,CID-400,CA-0716,2025-07-20,Completed,2229.93,195.12,2425.05,VISA,USD,SampleGen
d39f5b5a-f5a6-4bd2-954c-80f55e28765b,Snowflake,S301141,CID-401,CA-0719,2025-06-18,Completed,999.94,87.5,1087.44,MC,USD,SampleGen
a42c5890-744b-46c2-adba-8e17eb8729b7,Snowflake,S301142,CID-402,CA-0720,2026-02-02,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
43b55d7f-9b86-4387-8935-2c3f31fc87c1,Snowflake,S301143,CID-403,CA-0721,2026-03-09,Completed,3649.95,319.37,3969.32,PayPal,USD,SampleGen
4e06b3f6-c105-4d3a-93e7-0a40a28b0b07,Snowflake,S301144,CID-403,CA-0721,2025-08-09,Completed,1689.95,147.87,1837.82,MC,USD,SampleGen
20066d73-6e29-4a90-9b5c-c17f16c4f341,Snowflake,S301145,CID-404,CA-0723,2026-01-18,Completed,3149.94,275.62,3425.56,MC,USD,SampleGen
364aea1e-e500-4e1d-a0b2-91faac1b1968,Snowflake,S301146,CID-404,CA-0723,2025-09-04,Completed,819.95,71.75,891.7,VISA,USD,SampleGen
bb5dc612-a1c9-4cbb-bb05-d3fd171aa0ec,Snowflake,S301147,CID-404,CA-0723,2025-08-20,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
d9f559b4-7c35-415a-b7a7-a085c1848a21,Snowflake,S301148,CID-404,CA-0723,2025-06-14,Shipped,3549.95,310.62,3860.57,VISA,USD,SampleGen
5dbb2d70-8777-4d21-bef7-39badc6bf3ef,Snowflake,S301149,CID-404,CA-0723,2025-12-12,Pending,1799.98,157.5,1957.48,Discover,USD,SampleGen
9bf95043-eeaf-4a1e-8cf0-dae2c686fac8,Snowflake,S301150,CID-405,CA-0725,2026-03-04,Completed,1599.98,140.0,1739.98,Discover,USD,SampleGen
9befa6b5-4599-406f-a80a-a57ddd4b199d,Snowflake,S301151,CID-405,CA-0725,2025-11-27,Pending,1449.95,126.87,1576.82,MC,USD,SampleGen
4983f96b-fa32-49a5-bccd-9c2c680db493,Snowflake,S301152,CID-405,CA-0725,2025-11-08,Pending,2219.94,194.24,2414.18,AmEx,USD,SampleGen
dbe49495-2e8b-46c7-a5c4-ef8337da4fac,Snowflake,S301153,CID-405,CA-0725,2025-09-21,Completed,3499.95,306.25,3806.2,VISA,USD,SampleGen
be1d6c25-dddf-40e2-9ab4-1e870350d7d6,Snowflake,S301154,CID-405,CA-0725,2025-09-16,Cancelled,2099.95,183.75,2283.7,VISA,USD,SampleGen
8e3e2e3b-ff7a-4248-8212-b3028fa5e56a,Snowflake,S301155,CID-405,CA-0725,2025-12-06,Completed,3949.96,345.62,4295.58,MC,USD,SampleGen
b1d051bf-c657-4ecd-8a2d-ee1f6e26f596,Snowflake,S301156,CID-406,CA-0728,2025-11-17,Completed,149.99,13.12,163.11,AmEx,USD,SampleGen
96e11b22-6866-43b7-bca8-a95eace2ad17,Snowflake,S301157,CID-406,CA-0728,2025-12-13,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
fda77bcc-8a4e-40ce-99f0-759b7f3b945f,Snowflake,S301158,CID-406,CA-0728,2026-03-23,Completed,609.95,53.37,663.32,AmEx,USD,SampleGen
ca3728b6-65ee-4da9-ac22-cb74cee9d883,Snowflake,S301159,CID-406,CA-0728,2025-08-04,Completed,899.97,78.74,978.71,AmEx,USD,SampleGen
a5510e0d-7031-421a-b0c0-25fc9b724c8b,Snowflake,S301160,CID-406,CA-0728,2025-09-04,Pending,899.99,78.75,978.74,VISA,USD,SampleGen
ab972fa8-51c3-44a4-9096-15af13a98935,Snowflake,S301161,CID-406,CA-0728,2025-06-19,Completed,259.97,22.75,282.72,AmEx,USD,SampleGen
5624da51-468d-45b1-93a5-92565289c3b6,Snowflake,S301162,CID-406,CA-0728,2025-09-16,Completed,2989.93,261.62,3251.55,VISA,USD,SampleGen
b7fc674a-6f57-4854-9b44-8a4dfc4f4a99,Snowflake,S301163,CID-406,CA-0728,2025-11-14,Completed,579.96,50.75,630.71,VISA,USD,SampleGen
6cdda69e-8766-479f-b016-7ab7876fa58a,Snowflake,S301164,CID-407,CA-0729,2025-06-18,Completed,379.98,33.25,413.23,MC,USD,SampleGen
c41525b5-897d-4b27-ad8b-875a2bb136ef,Snowflake,S301165,CID-407,CA-0729,2025-09-19,Completed,2249.97,196.87,2446.84,VISA,USD,SampleGen
abd15982-084d-4338-b7d1-05bd42285dbc,Snowflake,S301166,CID-408,CA-0731,2025-09-28,Completed,1799.95,157.49,1957.44,VISA,USD,SampleGen
170bae34-b159-4573-b85b-097a9081debb,Snowflake,S301167,CID-408,CA-0731,2025-12-05,Pending,1879.96,164.49,2044.45,VISA,USD,SampleGen
aa8fc24b-1c0a-4658-bdde-4ff0a3863e05,Snowflake,S301168,CID-408,CA-0731,2025-10-03,Pending,1379.97,120.75,1500.72,VISA,USD,SampleGen
3b834b43-fac6-4eb8-ba7a-3517944f938d,Snowflake,S301169,CID-408,CA-0731,2025-06-03,Shipped,1849.95,161.87,2011.82,AmEx,USD,SampleGen
5de7b649-3242-47c7-a41c-940947ab8786,Snowflake,S301170,CID-409,CA-0733,2025-07-14,Completed,539.97,47.25,587.22,VISA,USD,SampleGen
645cd581-63d0-4e37-86db-49e3133e0490,Snowflake,S301171,CID-409,CA-0733,2025-07-24,Completed,359.98,31.5,391.48,PayPal,USD,SampleGen
7243a1a4-c574-4058-97f7-d993cf4a99be,Snowflake,S301172,CID-410,CA-0736,2025-09-08,Pending,189.99,16.62,206.61,AmEx,USD,SampleGen
b885c5be-aada-410a-99a7-0d625229cd73,Snowflake,S301173,CID-410,CA-0736,2026-01-14,Completed,1449.93,126.87,1576.8,VISA,USD,SampleGen
d63286a0-7984-49a6-9a1e-1852fe4f0b86,Snowflake,S301174,CID-410,CA-0736,2025-11-22,Shipped,899.98,78.75,978.73,AmEx,USD,SampleGen
ba5a5ad2-fc52-41bd-9800-ef787aa4ba24,Snowflake,S301175,CID-411,CA-0737,2025-11-22,Shipped,2659.95,232.75,2892.7,MC,USD,SampleGen
e13badeb-910a-4a63-ae78-da37ac1752f1,Snowflake,S301176,CID-411,CA-0737,2025-11-27,Completed,1209.95,105.87,1315.82,AmEx,USD,SampleGen
7c808976-ef2a-42b0-a4a5-e24ae10405de,Snowflake,S301177,CID-411,CA-0737,2026-02-06,Completed,279.98,24.49,304.47,MC,USD,SampleGen
edd98c26-851d-4d36-b95e-f11e473f01c1,Snowflake,S301178,CID-411,CA-0737,2026-01-16,Completed,2599.96,227.5,2827.46,Discover,USD,SampleGen
6e2548cd-2ce2-4776-9fbe-62203181355a,Snowflake,S301179,CID-412,CA-0740,2025-11-02,Completed,499.98,43.75,543.73,PayPal,USD,SampleGen
b57670a9-a1b8-4394-98db-88872d1f3a63,Snowflake,S301180,CID-412,CA-0740,2025-06-08,Shipped,759.96,66.5,826.46,MC,USD,SampleGen
911f97bc-774b-431f-9d98-a6e3ec370fba,Snowflake,S301181,CID-413,CA-0741,2026-02-20,Completed,1599.97,140.0,1739.97,VISA,USD,SampleGen
a4c9dd2a-7c86-4cf0-9833-f0ddf1e4b442,Snowflake,S301182,CID-413,CA-0741,2026-01-13,Cancelled,3579.96,313.25,3893.21,VISA,USD,SampleGen
287ba417-3fc7-43e1-a246-2890efca4b85,Snowflake,S301183,CID-414,CA-0743,2025-08-05,Completed,2839.93,248.5,3088.43,MC,USD,SampleGen
8a84e616-d7f8-4380-b3ac-2a7c308d25e9,Snowflake,S301184,CID-414,CA-0743,2026-01-10,Cancelled,1729.96,151.37,1881.33,Discover,USD,SampleGen
4cc13bbd-a80d-40bd-9df2-9af9b2b1919e,Snowflake,S301185,CID-415,CA-0746,2026-03-20,Completed,699.96,61.25,761.21,Discover,USD,SampleGen
ade8ef51-851b-4e1e-b690-2112bb9a6520,Snowflake,S301186,CID-415,CA-0746,2025-12-04,Completed,1279.95,112.0,1391.95,MC,USD,SampleGen
4f5c81d3-8713-4364-831c-eafd3565476a,Snowflake,S301187,CID-415,CA-0746,2026-01-06,Shipped,1039.96,91.0,1130.96,MC,USD,SampleGen
3b0e0044-c99a-4a7f-88f0-e9b4ca54bf6d,Snowflake,S301188,CID-415,CA-0746,2026-01-12,Completed,1649.95,144.37,1794.32,VISA,USD,SampleGen
eb8a5399-9b31-4cec-bb8f-881fe7ded952,Snowflake,S301189,CID-416,CA-0748,2025-10-06,Cancelled,1729.95,151.36,1881.31,MC,USD,SampleGen
0280522f-1613-46b4-a06b-1c73fb3815ef,Snowflake,S301190,CID-416,CA-0748,2025-10-14,Completed,1459.95,127.75,1587.7,Discover,USD,SampleGen
7eb02d45-ca2e-45ca-a389-270e8864fc5e,Snowflake,S301191,CID-416,CA-0748,2025-07-21,Completed,1919.94,168.0,2087.94,PayPal,USD,SampleGen
40210112-119a-4e58-a70f-6e1314fe3450,Snowflake,S301192,CID-417,CA-0750,2025-09-20,Completed,1799.97,157.49,1957.46,AmEx,USD,SampleGen
bf259a2b-4fa8-400c-babe-4be0a9982712,Snowflake,S301193,CID-417,CA-0750,2025-11-06,Completed,1679.95,146.99,1826.94,PayPal,USD,SampleGen
5be8f767-82cb-4cd5-aced-ad2717b08451,Snowflake,S301194,CID-418,CA-0751,2025-12-27,Shipped,2499.95,218.75,2718.7,VISA,USD,SampleGen
3f90931d-d283-4817-8dcf-64f0410da0b7,Snowflake,S301195,CID-418,CA-0751,2026-01-08,Completed,179.97,15.74,195.71,VISA,USD,SampleGen
2c4ab345-0b8f-49aa-b503-5366a0f64fff,Snowflake,S301196,CID-419,CA-0753,2025-09-20,Shipped,1459.96,127.75,1587.71,VISA,USD,SampleGen
fea600fd-dfcc-4b03-8730-74fcdb668114,Snowflake,S301197,CID-419,CA-0753,2025-06-03,Completed,879.98,77.0,956.98,PayPal,USD,SampleGen
f34bc45b-7fe7-4cdd-b113-cb6ad75a0428,Snowflake,S301198,CID-419,CA-0753,2025-08-18,Pending,1979.95,173.25,2153.2,VISA,USD,SampleGen
d7d5adcc-dff6-47fd-940b-f9e5d50d871d,Snowflake,S301199,CID-419,CA-0753,2026-03-29,Completed,1749.93,153.12,1903.05,AmEx,USD,SampleGen
047eb8bc-9716-4648-b74d-8b71c34bae57,Snowflake,S301200,CID-420,CA-0756,2025-10-08,Completed,919.97,80.5,1000.47,MC,USD,SampleGen
c6f177b1-46ae-446f-bcc1-5c4a09bf3fc2,Snowflake,S301201,CID-420,CA-0756,2025-09-02,Completed,3109.94,272.12,3382.06,MC,USD,SampleGen
be8a3023-a177-490b-aeed-4ef7f7457606,Snowflake,S301202,CID-420,CA-0756,2025-09-14,Completed,2219.93,194.25,2414.18,AmEx,USD,SampleGen
10517f8b-eff5-4aa5-9256-3b4623b96aa8,Snowflake,S301203,CID-420,CA-0756,2025-11-06,Completed,389.97,34.12,424.09,AmEx,USD,SampleGen
e33fe95c-b620-4ce4-8f7a-6535605f7fa6,Snowflake,S301204,CID-420,CA-0756,2025-08-07,Shipped,2499.94,218.74,2718.68,AmEx,USD,SampleGen
9378a699-ef9c-47f8-bf55-bb29a0c49da1,Snowflake,S301205,CID-420,CA-0756,2025-10-17,Shipped,1889.95,165.37,2055.32,PayPal,USD,SampleGen
868eae1c-a15b-4292-8b99-ad8eecc57d0a,Snowflake,S301206,CID-420,CA-0756,2025-12-14,Completed,579.99,50.75,630.74,Discover,USD,SampleGen
2709c005-5344-4c96-9634-2850a872a908,Snowflake,S301207,CID-420,CA-0756,2026-01-20,Completed,2509.94,219.62,2729.56,AmEx,USD,SampleGen
ec578596-b3c4-494e-a0a5-e1796bf6d645,Snowflake,S301208,CID-421,CA-0757,2025-10-24,Shipped,1799.98,157.5,1957.48,MC,USD,SampleGen
a9004c43-96b4-4fab-8986-84c6b4fe95be,Snowflake,S301209,CID-421,CA-0757,2025-09-09,Completed,1449.98,126.87,1576.85,MC,USD,SampleGen
286baf54-9ac5-419b-8eef-fefe53794b24,Snowflake,S301210,CID-421,CA-0757,2025-12-06,Completed,1949.95,170.62,2120.57,PayPal,USD,SampleGen
4a0c20c7-9e68-4376-b51e-b6f9435fc9ed,Snowflake,S301211,CID-422,CA-0759,2025-10-04,Completed,719.95,62.99,782.94,AmEx,USD,SampleGen
eed438f8-2500-4405-98e5-5f4baac08a3c,Snowflake,S301212,CID-422,CA-0759,2026-02-11,Completed,879.98,77.0,956.98,PayPal,USD,SampleGen
d50256ae-ea05-4d7f-b38e-735d6f8a41c4,Snowflake,S301213,CID-422,CA-0759,2026-01-14,Completed,1009.97,88.37,1098.34,PayPal,USD,SampleGen
88370d92-53ef-4281-914e-e71fe137e037,Snowflake,S301214,CID-422,CA-0759,2025-07-14,Completed,859.98,75.25,935.23,Discover,USD,SampleGen
c2116326-8e79-4719-bd5f-e674689c7b27,Snowflake,S301215,CID-422,CA-0759,2025-09-10,Completed,1874.94,164.06,2039.0,PayPal,USD,SampleGen
451acd68-c7ce-4e86-86ff-f7a76c2ffc91,Snowflake,S301216,CID-423,CA-0761,2026-03-10,Shipped,1019.98,89.25,1109.23,VISA,USD,SampleGen
f898389b-7d12-47f3-8ef7-b3de83ee2e65,Snowflake,S301217,CID-424,CA-0763,2025-11-25,Pending,3249.96,284.37,3534.33,MC,USD,SampleGen
9a4bf38e-3cea-4742-8fe1-02f86b1ccb61,Snowflake,S301218,CID-424,CA-0763,2025-09-20,Completed,3899.92,341.25,4241.17,Discover,USD,SampleGen
b322d8a3-6e5f-4ff6-b3ab-f8354d81c54e,Snowflake,S301219,CID-425,CA-0766,2025-08-25,Completed,3679.92,322.0,4001.92,VISA,USD,SampleGen
57e6f59b-029d-486e-9ac5-3c89bde74ba2,Snowflake,S301220,CID-425,CA-0766,2026-01-24,Completed,3009.94,263.37,3273.31,PayPal,USD,SampleGen
72f7427b-be41-4441-b100-daf5858ebdbc,Snowflake,S301221,CID-425,CA-0766,2026-03-11,Completed,2689.95,235.37,2925.32,MC,USD,SampleGen
a98afb0a-bc4c-4df5-8220-600200bcc664,Snowflake,S301222,CID-425,CA-0766,2025-06-12,Completed,269.96,23.62,293.58,MC,USD,SampleGen
35bc64b7-7df6-4db7-ac79-42b677e0b59f,Snowflake,S301223,CID-425,CA-0766,2025-07-29,Completed,1169.95,102.37,1272.32,MC,USD,SampleGen
df812cae-e859-4366-8d4d-27d6357da862,Snowflake,S301224,CID-425,CA-0766,2025-06-24,Completed,1619.95,141.75,1761.7,PayPal,USD,SampleGen
d4577615-4ce7-4573-ad8c-d9dbd80bd0c3,Snowflake,S301225,CID-426,CA-0768,2025-09-08,Completed,2599.94,227.5,2827.44,AmEx,USD,SampleGen
68883733-400f-4d6d-8a72-63dc174fe79a,Snowflake,S301226,CID-426,CA-0768,2026-02-13,Completed,1199.98,105.0,1304.98,AmEx,USD,SampleGen
94858e51-bbc2-48e2-8fa7-4102986a7df2,Snowflake,S301227,CID-427,CA-0770,2025-07-11,Completed,549.96,48.12,598.08,AmEx,USD,SampleGen
4bb488b2-29a6-4333-8669-8cd8cc414f63,Snowflake,S301228,CID-427,CA-0770,2025-08-04,Completed,459.97,40.25,500.22,VISA,USD,SampleGen
7550161f-ddca-462f-b741-d8ff18a77bcb,Snowflake,S301229,CID-427,CA-0770,2025-07-22,Pending,569.97,49.87,619.84,VISA,USD,SampleGen
6a140870-9b35-4b1b-96ad-0df0468aaaf1,Snowflake,S301230,CID-428,CA-0771,2026-03-14,Completed,599.98,52.5,652.48,MC,USD,SampleGen
f6471a7a-f32e-4679-8f39-1490ae642bb1,Snowflake,S301231,CID-428,CA-0771,2026-02-05,Completed,1569.94,137.37,1707.31,MC,USD,SampleGen
52e30a1e-ad40-4117-af53-8684ccba2181,Snowflake,S301232,CID-429,CA-0773,2026-01-24,Completed,1699.95,148.75,1848.7,VISA,USD,SampleGen
0a75b22f-17b4-4e65-8b95-36be4f1269a6,Snowflake,S301233,CID-429,CA-0773,2026-02-11,Completed,1549.96,135.62,1685.58,AmEx,USD,SampleGen
20e41435-1e90-41b0-b8eb-9fc0ff8ae84f,Snowflake,S301234,CID-430,CA-0776,2025-07-16,Shipped,1969.96,172.37,2142.33,Discover,USD,SampleGen
0a84fb4d-7b10-44af-b0f5-b4d82d834b33,Snowflake,S301235,CID-430,CA-0776,2025-08-31,Completed,2149.95,188.12,2338.07,Discover,USD,SampleGen
f4654918-c99b-431d-aae6-65da3f0f2b94,Snowflake,S301236,CID-430,CA-0776,2026-01-09,Shipped,3039.95,266.0,3305.95,MC,USD,SampleGen
1ef9f0ba-f36f-49c6-9d9d-f1a49f98f14c,Snowflake,S301237,CID-430,CA-0776,2026-03-07,Completed,2559.92,224.0,2783.92,VISA,USD,SampleGen
99e6e22f-5e5c-472b-a18f-daefb5f3f7b6,Snowflake,S301238,CID-431,CA-0777,2026-03-06,Completed,889.97,77.87,967.84,MC,USD,SampleGen
2a6f4b7a-0321-418b-808e-8ba759a1803e,Snowflake,S301239,CID-431,CA-0777,2026-03-11,Completed,3979.95,348.25,4328.2,AmEx,USD,SampleGen
f9692a95-e58f-40b9-bdaa-787b5fcc237c,Snowflake,S301240,CID-432,CA-1529,2026-02-07,Completed,2259.96,197.75,2457.71,VISA,USD,SampleGen
0ef074f4-4384-4834-8d6f-11ea78ab195f,Snowflake,S301241,CID-432,CA-1529,2025-12-31,Cancelled,359.98,31.5,391.48,MC,USD,SampleGen
88f293b8-8048-43fb-806d-43ba8cbeb625,Snowflake,S301242,CID-433,CA-0780,2025-11-05,Pending,899.97,78.75,978.72,PayPal,USD,SampleGen
e8c655ef-771b-49bf-a56f-e14c186d1918,Snowflake,S301243,CID-434,CA-0782,2025-09-05,Completed,1999.96,175.0,2174.96,MC,USD,SampleGen
a6769034-2cdd-4b28-ac6c-ef29365e191c,Snowflake,S301244,CID-434,CA-0782,2025-06-15,Completed,2749.93,240.62,2990.55,AmEx,USD,SampleGen
2299e1c7-7c7b-42a1-889a-ae3d6333a827,Snowflake,S301245,CID-435,CA-0784,2025-06-01,Completed,2839.96,248.5,3088.46,VISA,USD,SampleGen
0cb30dc2-a8d8-4c72-b958-994ef9c1a6da,Snowflake,S301246,CID-435,CA-0784,2025-10-09,Completed,1499.95,131.25,1631.2,AmEx,USD,SampleGen
a82f9ccd-08c5-4d59-83bb-98a3a9bf8529,Snowflake,S301247,CID-435,CA-0784,2025-11-27,Shipped,1499.94,131.25,1631.19,Discover,USD,SampleGen
1c97f56d-d6a5-4b84-b82f-300fca863037,Snowflake,S301248,CID-435,CA-0784,2026-01-14,Shipped,3099.95,271.25,3371.2,MC,USD,SampleGen
ba608bcc-1f7c-4876-9013-91f30df74620,Snowflake,S301249,CID-436,CA-0786,2025-09-24,Completed,659.97,57.75,717.72,VISA,USD,SampleGen
88ffcdf1-96bb-40a4-a7a0-1d44944cbf55,Snowflake,S301250,CID-436,CA-0786,2025-09-02,Pending,3209.93,280.87,3490.8,PayPal,USD,SampleGen
a0028010-67e0-40ae-af50-920e5d216919,Snowflake,S301251,CID-436,CA-0786,2025-09-12,Completed,1029.94,90.12,1120.06,AmEx,USD,SampleGen
422b0faf-6c50-45ee-8d1b-40979ea9dfce,Snowflake,S301252,CID-436,CA-0786,2025-11-17,Completed,559.96,49.0,608.96,VISA,USD,SampleGen
018defc7-bd39-4886-897d-f0b51cc0e4ec,Snowflake,S301253,CID-436,CA-0786,2026-01-01,Cancelled,2599.96,227.5,2827.46,VISA,USD,SampleGen
39009b05-554e-4c1f-8b48-6cc2a9bf397b,Snowflake,S301254,CID-437,CA-0788,2026-02-23,Completed,2309.93,202.12,2512.05,AmEx,USD,SampleGen
631b14d7-485b-495f-905f-60aadcf0ce42,Snowflake,S301255,CID-437,CA-0788,2025-12-01,Pending,459.98,40.25,500.23,MC,USD,SampleGen
a602b203-ab24-4db3-a394-e071717e4f98,Snowflake,S301256,CID-437,CA-0788,2025-10-10,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
3b42ef14-8143-4413-98af-61299c9b8fef,Snowflake,S301257,CID-437,CA-0788,2026-01-05,Completed,649.98,56.87,706.85,VISA,USD,SampleGen
decb6a8e-2308-4536-aa65-85f438ba5a52,Snowflake,S301258,CID-438,CA-0790,2025-09-30,Completed,2589.95,226.62,2816.57,VISA,USD,SampleGen
0f552777-4f21-4864-a193-0a7ccd5e46cd,Snowflake,S301259,CID-438,CA-0790,2025-07-08,Pending,1899.96,166.25,2066.21,Discover,USD,SampleGen
b9b89809-9983-45f2-b526-214a8361864a,Snowflake,S301260,CID-438,CA-0790,2026-01-22,Shipped,1659.95,145.24,1805.19,Discover,USD,SampleGen
d2dabd6e-abc8-4dc0-8eb8-d54a571579cc,Snowflake,S301261,CID-438,CA-0790,2025-09-09,Shipped,259.98,22.75,282.73,AmEx,USD,SampleGen
8b9fca22-187b-4b72-aebc-54cacee4457e,Snowflake,S301262,CID-438,CA-0790,2025-06-16,Completed,174.97,15.31,190.28,MC,USD,SampleGen
762252f9-90cf-4448-a3dc-8581cce106cf,Snowflake,S301263,CID-438,CA-0790,2025-08-03,Completed,1139.95,99.75,1239.7,MC,USD,SampleGen
adbb4e6b-377e-4ecb-bb07-a6c08fb29f44,Snowflake,S301264,CID-438,CA-0790,2026-01-09,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
f3b4c5dc-f7cf-4ed7-8ab1-0fea14aa01d7,Snowflake,S301265,CID-438,CA-0790,2025-06-17,Completed,1339.95,117.25,1457.2,MC,USD,SampleGen
f62d184f-3575-418a-9c28-9d010a3988d1,Snowflake,S301266,CID-439,CA-0791,2025-07-22,Pending,1839.95,161.0,2000.95,AmEx,USD,SampleGen
5a017ebe-1323-4509-a226-0deaaec29ec1,Snowflake,S301267,CID-439,CA-0791,2026-03-03,Completed,1319.97,115.49,1435.46,PayPal,USD,SampleGen
4a8df5f3-4bbd-47b0-9eff-a5f86d2dfaa3,Snowflake,S301268,CID-439,CA-0791,2026-03-15,Pending,879.96,77.0,956.96,VISA,USD,SampleGen
dce4d8ef-d1d2-4cd0-b7e8-324052934637,Snowflake,S301269,CID-439,CA-0791,2025-10-24,Completed,3349.94,293.12,3643.06,VISA,USD,SampleGen
d9f7962a-89ec-443a-b3c0-6f204a83215b,Snowflake,S301270,CID-439,CA-0791,2025-11-05,Completed,2859.94,250.25,3110.19,PayPal,USD,SampleGen
01a59dd3-5ae7-4a80-9e6a-cbc315afa886,Snowflake,S301271,CID-440,CA-0793,2026-02-02,Completed,2249.97,196.87,2446.84,AmEx,USD,SampleGen
7f16b618-52cc-4c29-a815-aca86ccee0d4,Snowflake,S301272,CID-441,CA-1531,2025-07-24,Shipped,799.98,70.0,869.98,MC,USD,SampleGen
15477b4b-155f-4102-83c6-146b3fcfae8c,Snowflake,S301273,CID-441,CA-1531,2025-09-06,Completed,1019.94,89.25,1109.19,PayPal,USD,SampleGen
576882b7-ab47-4c0b-8229-5af9a872a8fd,Snowflake,S301274,CID-441,CA-1531,2025-12-29,Completed,1599.97,140.0,1739.97,MC,USD,SampleGen
40fa2dbf-9f68-4824-b5b0-6763c297c4df,Snowflake,S301275,CID-441,CA-1531,2025-12-31,Completed,1079.97,94.5,1174.47,VISA,USD,SampleGen
578ca211-9acc-46ce-9dea-e83fcaeeb0c0,Snowflake,S301276,CID-441,CA-1531,2026-03-23,Completed,1459.97,127.75,1587.72,MC,USD,SampleGen
3b7eaac9-e09d-45ab-af1a-ebcda487135d,Snowflake,S301277,CID-441,CA-1531,2026-01-17,Pending,829.96,72.62,902.58,MC,USD,SampleGen
383cf95b-abfe-4238-83d3-98469f195c7a,Snowflake,S301278,CID-442,CA-0796,2025-09-05,Completed,769.98,67.37,837.35,VISA,USD,SampleGen
5fae97a4-5254-4f01-b8e3-f8545243aa52,Snowflake,S301279,CID-442,CA-0796,2025-07-07,Shipped,599.98,52.5,652.48,Discover,USD,SampleGen
c6eaa94c-d669-411f-81ca-fe26581f14e2,Snowflake,S301280,CID-443,CA-0798,2025-12-01,Completed,349.99,30.62,380.61,AmEx,USD,SampleGen
