OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
bf9d1d2f-2e91-4c89-a5e0-70c09a167521,2,2091,Spatula,2,25.98,51.96,0.0,3.12
bf9d1d2f-2e91-4c89-a5e0-70c09a167521,3,2091,Spatula,3,25.98,77.94,0.0,4.68
bf9d1d2f-2e91-4c89-a5e0-70c09a167521,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
b804897a-31b6-480c-add0-b5a75cbff18e,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
b804897a-31b6-480c-add0-b5a75cbff18e,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b804897a-31b6-480c-add0-b5a75cbff18e,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
70dc141b-a7ec-4433-8cae-773fc22ef962,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
70dc141b-a7ec-4433-8cae-773fc22ef962,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c6cff08f-b7f6-4fb5-9242-ee8e9ab112e2,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c6cff08f-b7f6-4fb5-9242-ee8e9ab112e2,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c6cff08f-b7f6-4fb5-9242-ee8e9ab112e2,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c6cff08f-b7f6-4fb5-9242-ee8e9ab112e2,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9361ba9e-e4e7-4e4c-90eb-51abdd4e5cd7,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9361ba9e-e4e7-4e4c-90eb-51abdd4e5cd7,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
f7221e84-e62b-44bc-a6f8-4fbb10426b8e,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f7221e84-e62b-44bc-a6f8-4fbb10426b8e,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f7221e84-e62b-44bc-a6f8-4fbb10426b8e,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f7221e84-e62b-44bc-a6f8-4fbb10426b8e,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
b954dae6-dbc5-4fc1-891f-2146ba1c1ee1,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b954dae6-dbc5-4fc1-891f-2146ba1c1ee1,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b954dae6-dbc5-4fc1-891f-2146ba1c1ee1,3,2091,Spatula,3,25.98,77.94,0.0,4.68
b954dae6-dbc5-4fc1-891f-2146ba1c1ee1,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
3b1df478-1ba0-43f9-bcfb-63f55c134f06,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3b1df478-1ba0-43f9-bcfb-63f55c134f06,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
ebd440a1-d023-42f0-aeda-2358960a50e0,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ebd440a1-d023-42f0-aeda-2358960a50e0,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
03f10464-64a3-46fc-9986-c2c3db9c462c,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
03f10464-64a3-46fc-9986-c2c3db9c462c,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
03f10464-64a3-46fc-9986-c2c3db9c462c,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
03f10464-64a3-46fc-9986-c2c3db9c462c,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f0ce1dae-0c8a-4a25-b5f7-77aab579f9ae,1,2091,Spatula,2,25.98,51.96,0.0,3.12
f0ce1dae-0c8a-4a25-b5f7-77aab579f9ae,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
340853fa-31be-42b2-96e6-169224d75832,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
340853fa-31be-42b2-96e6-169224d75832,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
05073e27-caa2-4d50-ae00-3556f97eca19,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
05073e27-caa2-4d50-ae00-3556f97eca19,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
05073e27-caa2-4d50-ae00-3556f97eca19,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
05073e27-caa2-4d50-ae00-3556f97eca19,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0c57b2e1-13d6-4706-ad03-bde36ca6e785,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0c57b2e1-13d6-4706-ad03-bde36ca6e785,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
ecf85766-8d92-4ab5-a125-f3051a1b6804,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ecf85766-8d92-4ab5-a125-f3051a1b6804,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ecf85766-8d92-4ab5-a125-f3051a1b6804,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
53b2ad51-d026-4950-9cff-3e9a5c6ea888,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
53b2ad51-d026-4950-9cff-3e9a5c6ea888,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2d251e8b-a3e0-405d-bd75-46a4322134ae,1,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
241f2f0e-dc99-4534-84f6-6b6064779930,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
241f2f0e-dc99-4534-84f6-6b6064779930,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
75ad3a6b-b417-4e43-8df0-ed7ba9c50bf3,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
75ad3a6b-b417-4e43-8df0-ed7ba9c50bf3,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
75ad3a6b-b417-4e43-8df0-ed7ba9c50bf3,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
127f429d-f030-4bc4-a4f1-61280f2291e7,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
127f429d-f030-4bc4-a4f1-61280f2291e7,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5e2ff928-2096-46ad-85cc-59376813dc04,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5e2ff928-2096-46ad-85cc-59376813dc04,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
5e2ff928-2096-46ad-85cc-59376813dc04,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a4388749-495f-46d6-a52b-bebbededb036,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
a4388749-495f-46d6-a52b-bebbededb036,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a4388749-495f-46d6-a52b-bebbededb036,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
a4388749-495f-46d6-a52b-bebbededb036,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7082ec48-e5d6-4bc1-ad7c-1017bfe98340,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
7082ec48-e5d6-4bc1-ad7c-1017bfe98340,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f953cc5b-820b-407f-b12b-f46ef1f11040,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f953cc5b-820b-407f-b12b-f46ef1f11040,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8d1de2df-5190-4808-bf2d-6751a605bbda,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8d1de2df-5190-4808-bf2d-6751a605bbda,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8d1de2df-5190-4808-bf2d-6751a605bbda,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
be9de90a-eb2c-4cac-bbae-e80237b39c34,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
be9de90a-eb2c-4cac-bbae-e80237b39c34,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a2381e39-9034-4b2f-8094-8983275707dd,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a2381e39-9034-4b2f-8094-8983275707dd,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
a2381e39-9034-4b2f-8094-8983275707dd,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a2381e39-9034-4b2f-8094-8983275707dd,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
1d0d4826-5406-4c15-8ab7-ddd779e66be6,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1d0d4826-5406-4c15-8ab7-ddd779e66be6,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1d0d4826-5406-4c15-8ab7-ddd779e66be6,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6d337274-8f59-4303-bd6b-ecbb202f5dd7,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6d337274-8f59-4303-bd6b-ecbb202f5dd7,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3162e18a-0d38-4323-b865-ea2c5683ffb3,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3162e18a-0d38-4323-b865-ea2c5683ffb3,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3162e18a-0d38-4323-b865-ea2c5683ffb3,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3162e18a-0d38-4323-b865-ea2c5683ffb3,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
32364921-d9c5-4c38-a5ad-b55f6daf6539,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
32364921-d9c5-4c38-a5ad-b55f6daf6539,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7be399b0-db51-486d-8827-2ab60b7d7789,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7be399b0-db51-486d-8827-2ab60b7d7789,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f3db9ee7-f0ab-4d73-b933-7a7725989cd2,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
f3db9ee7-f0ab-4d73-b933-7a7725989cd2,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
485f23a4-5ffe-4710-8477-561122bea896,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
485f23a4-5ffe-4710-8477-561122bea896,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
485f23a4-5ffe-4710-8477-561122bea896,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
485f23a4-5ffe-4710-8477-561122bea896,4,2091,Spatula,3,25.98,77.94,0.0,4.68
e6173e01-e6e3-42c1-b284-0655ea52ab5b,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e6173e01-e6e3-42c1-b284-0655ea52ab5b,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e6173e01-e6e3-42c1-b284-0655ea52ab5b,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
e6173e01-e6e3-42c1-b284-0655ea52ab5b,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
26231f96-7bf8-4f53-87e5-4f3db8e907cc,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
26231f96-7bf8-4f53-87e5-4f3db8e907cc,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
2706bfb9-2829-4b5f-aebc-120bbf26a4a0,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2706bfb9-2829-4b5f-aebc-120bbf26a4a0,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2706bfb9-2829-4b5f-aebc-120bbf26a4a0,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2706bfb9-2829-4b5f-aebc-120bbf26a4a0,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
38ad33ff-f105-499e-8214-4341d9440a44,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
38ad33ff-f105-499e-8214-4341d9440a44,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
38ad33ff-f105-499e-8214-4341d9440a44,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d47c5040-09d0-4c5e-af96-e648713a52e3,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
d47c5040-09d0-4c5e-af96-e648713a52e3,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d47c5040-09d0-4c5e-af96-e648713a52e3,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5e825bcd-5c33-4015-935a-39b38982fabe,1,2091,Spatula,4,25.98,103.92,0.0,6.24
5e825bcd-5c33-4015-935a-39b38982fabe,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
3fbbab7a-a72e-49d0-9820-30536c70987c,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
3fbbab7a-a72e-49d0-9820-30536c70987c,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3fbbab7a-a72e-49d0-9820-30536c70987c,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3fbbab7a-a72e-49d0-9820-30536c70987c,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1cf633b1-5218-4e53-a332-1289b9e07b68,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1cf633b1-5218-4e53-a332-1289b9e07b68,2,2011,Coffee Maker,5,379.98,1899.9,0.0,113.99
1cf633b1-5218-4e53-a332-1289b9e07b68,3,2071,Baking Pan,5,57.98,289.9,0.0,17.39
1cf633b1-5218-4e53-a332-1289b9e07b68,4,2071,Baking Pan,5,57.98,289.9,0.0,17.39
6be20cfb-68f3-4315-bfe6-39e37eea501c,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
6be20cfb-68f3-4315-bfe6-39e37eea501c,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
23d44379-7176-4220-b5b3-028e6a0b801e,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
23d44379-7176-4220-b5b3-028e6a0b801e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
12082836-84e7-4579-8529-26093af9f4b1,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
12082836-84e7-4579-8529-26093af9f4b1,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
b28bc771-2119-4310-b1e8-6350b80bdcd9,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b28bc771-2119-4310-b1e8-6350b80bdcd9,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
22efd796-099b-4144-b45f-07a65d810a53,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e3b0ac22-6e84-4a88-99e4-68aa258e8212,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e3b0ac22-6e84-4a88-99e4-68aa258e8212,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e3b0ac22-6e84-4a88-99e4-68aa258e8212,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e3b0ac22-6e84-4a88-99e4-68aa258e8212,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fc5e0eac-42e5-45c3-8a15-a5d3dd4cea3e,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fc5e0eac-42e5-45c3-8a15-a5d3dd4cea3e,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
fc5e0eac-42e5-45c3-8a15-a5d3dd4cea3e,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fc5e0eac-42e5-45c3-8a15-a5d3dd4cea3e,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f4e74a6d-ba27-4d3b-a6d1-f45361f14d25,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f4e74a6d-ba27-4d3b-a6d1-f45361f14d25,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
523f1f8c-f891-44ca-a869-e7cc81f791a2,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
523f1f8c-f891-44ca-a869-e7cc81f791a2,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
80ef8b12-43e1-4d5c-a879-882976baf182,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
80ef8b12-43e1-4d5c-a879-882976baf182,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
80ef8b12-43e1-4d5c-a879-882976baf182,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
892f1af4-60f3-4c7b-b3b2-1b3664f7b91f,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
892f1af4-60f3-4c7b-b3b2-1b3664f7b91f,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
892f1af4-60f3-4c7b-b3b2-1b3664f7b91f,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
755eee4d-8ea9-410d-98a5-27bde076d7bc,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
755eee4d-8ea9-410d-98a5-27bde076d7bc,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
71fe9ca8-3bcb-459d-8f0b-8b0d9c2d9ccd,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
71fe9ca8-3bcb-459d-8f0b-8b0d9c2d9ccd,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
71fe9ca8-3bcb-459d-8f0b-8b0d9c2d9ccd,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3db6ca6c-a7de-4054-a916-f69b9c1f2468,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3db6ca6c-a7de-4054-a916-f69b9c1f2468,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1484cfb6-d452-4944-bb7e-20a2cc9bbb5b,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1484cfb6-d452-4944-bb7e-20a2cc9bbb5b,2,2091,Spatula,2,25.98,51.96,0.0,3.12
1484cfb6-d452-4944-bb7e-20a2cc9bbb5b,3,2091,Spatula,3,25.98,77.94,0.0,4.68
99112d5a-deeb-45e7-ba7f-51a7578cd33a,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
99112d5a-deeb-45e7-ba7f-51a7578cd33a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
570d9172-cc96-4fb7-bcc6-db953fdd4a5a,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
570d9172-cc96-4fb7-bcc6-db953fdd4a5a,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
6f85edcd-9113-4f19-8a7b-0aea8f1692e1,1,2012,Espresso Machine,5,851.98,4259.9,0.0,255.59
6f85edcd-9113-4f19-8a7b-0aea8f1692e1,2,2022,Fork Set,5,91.98,459.9,0.0,27.59
1a8896d1-b3da-4089-b024-15da2794dd13,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1a8896d1-b3da-4089-b024-15da2794dd13,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c52affcf-fb23-45ee-934f-fd6443e91ffa,1,2091,Spatula,2,25.98,51.96,0.0,3.12
c52affcf-fb23-45ee-934f-fd6443e91ffa,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a23b99c4-00da-485c-9e29-be88962b7dfe,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
a23b99c4-00da-485c-9e29-be88962b7dfe,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a23b99c4-00da-485c-9e29-be88962b7dfe,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a23b99c4-00da-485c-9e29-be88962b7dfe,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
346c2612-873d-4d6d-b221-9959035aad28,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
346c2612-873d-4d6d-b221-9959035aad28,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
df388716-1fd1-47a6-8b45-cd577b2e95b9,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
df388716-1fd1-47a6-8b45-cd577b2e95b9,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
df388716-1fd1-47a6-8b45-cd577b2e95b9,3,2091,Spatula,4,25.98,103.92,0.0,6.24
df388716-1fd1-47a6-8b45-cd577b2e95b9,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
fcf84d09-3a5b-48cb-875b-c61d5befe40e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
fcf84d09-3a5b-48cb-875b-c61d5befe40e,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fcf84d09-3a5b-48cb-875b-c61d5befe40e,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
fcd547ec-68fb-44e1-a632-bce19f996f45,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
fcd547ec-68fb-44e1-a632-bce19f996f45,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
e7d8e81d-3196-4ff0-9356-80691358aed6,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e7d8e81d-3196-4ff0-9356-80691358aed6,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
e7d8e81d-3196-4ff0-9356-80691358aed6,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
08eac171-7dae-4442-8aa3-3cf1b9b2f9b2,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
08eac171-7dae-4442-8aa3-3cf1b9b2f9b2,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
f6f8a2e3-99d8-4c37-bfa1-b4a92c77055c,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
f6f8a2e3-99d8-4c37-bfa1-b4a92c77055c,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f6f8a2e3-99d8-4c37-bfa1-b4a92c77055c,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
96a8fd9e-4bb2-4c5f-aa40-04c543b64f9a,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
96a8fd9e-4bb2-4c5f-aa40-04c543b64f9a,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
96a8fd9e-4bb2-4c5f-aa40-04c543b64f9a,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3cabb5e9-777b-4b84-85a3-18a59cc4e5d4,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3cabb5e9-777b-4b84-85a3-18a59cc4e5d4,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3cabb5e9-777b-4b84-85a3-18a59cc4e5d4,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
3cabb5e9-777b-4b84-85a3-18a59cc4e5d4,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
21b1fafc-7070-443c-b84f-b446c53feb4f,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
21b1fafc-7070-443c-b84f-b446c53feb4f,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
21b1fafc-7070-443c-b84f-b446c53feb4f,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
21b1fafc-7070-443c-b84f-b446c53feb4f,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2d4f7113-3dd7-41ca-b8f0-775db579470f,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2d4f7113-3dd7-41ca-b8f0-775db579470f,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2d4f7113-3dd7-41ca-b8f0-775db579470f,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2d4f7113-3dd7-41ca-b8f0-775db579470f,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
31bf95e4-13a2-48f8-a516-a4853cc050d0,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
31bf95e4-13a2-48f8-a516-a4853cc050d0,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
31bf95e4-13a2-48f8-a516-a4853cc050d0,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
524d7660-323b-42f6-b896-f6fd427a973f,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
524d7660-323b-42f6-b896-f6fd427a973f,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
524d7660-323b-42f6-b896-f6fd427a973f,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
524d7660-323b-42f6-b896-f6fd427a973f,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
4719bd5f-279f-46aa-8815-fb1f27411609,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4719bd5f-279f-46aa-8815-fb1f27411609,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4719bd5f-279f-46aa-8815-fb1f27411609,3,2091,Spatula,4,25.98,103.92,0.0,6.24
d3f7c5fe-e037-412c-ba77-9f2430783db7,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d3f7c5fe-e037-412c-ba77-9f2430783db7,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
61a88dee-ca36-40cd-a323-fbc82a741725,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
61a88dee-ca36-40cd-a323-fbc82a741725,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
61a88dee-ca36-40cd-a323-fbc82a741725,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
61a88dee-ca36-40cd-a323-fbc82a741725,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2d8c1441-dc5e-47af-92c2-e3f8d358c42d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2d8c1441-dc5e-47af-92c2-e3f8d358c42d,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b5b545c9-727d-4e61-8181-9154f82f14f1,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b5b545c9-727d-4e61-8181-9154f82f14f1,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
b5b545c9-727d-4e61-8181-9154f82f14f1,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
ca6339a3-4702-4523-9245-c912cd2865f9,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ca6339a3-4702-4523-9245-c912cd2865f9,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
ca6339a3-4702-4523-9245-c912cd2865f9,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ca6339a3-4702-4523-9245-c912cd2865f9,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
03318ee8-c98d-4843-98a0-aa6ad967ce5f,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
03318ee8-c98d-4843-98a0-aa6ad967ce5f,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
03318ee8-c98d-4843-98a0-aa6ad967ce5f,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
03318ee8-c98d-4843-98a0-aa6ad967ce5f,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
63af9ff7-3a8d-4841-a2a9-2fdd3ece653e,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
63af9ff7-3a8d-4841-a2a9-2fdd3ece653e,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
70dddfd8-0381-473a-b933-e41bafd98f7e,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
70dddfd8-0381-473a-b933-e41bafd98f7e,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
70dddfd8-0381-473a-b933-e41bafd98f7e,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
70dddfd8-0381-473a-b933-e41bafd98f7e,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6f3c6139-e323-4c7e-a3aa-77ebb5fec1d4,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
