OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
fc895f9a-173e-4377-b50d-e71fe905a72f,Snowflake,S301092,CID-390,CA-0699,2025-09-20,Completed,1789.95,156.62,1946.57,PayPal,USD,SampleGen
daf5cc61-a243-4658-99e4-7c615ed9ff78,Snowflake,S301093,CID-390,CA-0699,2026-02-07,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
6730a3c5-0bbb-4239-b2f3-630ee53c3256,Snowflake,S301094,CID-391,CA-0701,2026-03-19,Completed,929.97,81.37,1011.34,AmEx,USD,SampleGen
b873f666-77aa-4767-9f53-c064e270c9d5,Snowflake,S301095,CID-391,CA-0701,2025-07-06,Completed,1259.96,110.24,1370.2,Discover,USD,SampleGen
5359deb1-9ab6-42a9-8e9b-9e887945c725,Snowflake,S301096,CID-392,CA-0703,2025-05-17,Completed,79.99,7.0,86.99,MC,USD,SampleGen
5ad00da5-cf3b-403a-b923-564efcdba242,Snowflake,S301097,CID-393,CA-0704,2025-10-06,Completed,899.97,78.75,978.72,Discover,USD,SampleGen
21162e18-2408-47d4-b983-0204eda3a216,Snowflake,S301098,CID-393,CA-0704,2026-01-14,Completed,1029.98,90.12,1120.1,Discover,USD,SampleGen
63374e1a-7752-47f3-9344-d73217c8faaf,Snowflake,S301099,CID-393,CA-0704,2025-08-13,Completed,579.96,50.75,630.71,VISA,USD,SampleGen
d2d98327-36f9-4056-b1b9-fad59b10f4de,Snowflake,S301100,CID-393,CA-0704,2025-04-10,Completed,1039.96,90.99,1130.95,MC,USD,SampleGen
b12dbb8f-eaac-468d-87a1-7bea8408111f,Snowflake,S301101,CID-394,CA-0706,2025-07-19,Shipped,2549.95,223.12,2773.07,VISA,USD,SampleGen
21e405ae-50bf-4bf1-8aa9-ed0016fb10c1,Snowflake,S301102,CID-394,CA-0706,2026-03-10,Cancelled,1259.93,110.25,1370.18,VISA,USD,SampleGen
82432087-1ea2-4c9c-8577-1c98701313d8,Snowflake,S301103,CID-394,CA-0706,2025-12-22,Pending,249.99,21.87,271.86,AmEx,USD,SampleGen
31960d0d-eea3-4b4e-91ff-a4fd19a921f8,Snowflake,S301104,CID-394,CA-0706,2025-05-13,Completed,1459.96,127.75,1587.71,MC,USD,SampleGen
2a2ee53e-2e9e-4027-a8e7-4e1f4583af02,Snowflake,S301105,CID-394,CA-0706,2025-09-07,Completed,1219.97,106.75,1326.72,AmEx,USD,SampleGen
5fa6191d-e895-40ea-ab43-5dd67e6cff8d,Snowflake,S301106,CID-394,CA-0706,2025-08-15,Completed,329.97,28.87,358.84,PayPal,USD,SampleGen
aa4567b8-bd97-4a76-94de-23656b2bf70d,Snowflake,S301107,CID-394,CA-0706,2025-04-22,Shipped,969.95,84.87,1054.82,AmEx,USD,SampleGen
c0e9ebc5-d152-4e5b-919a-7b6029712a17,Snowflake,S301108,CID-395,CA-1528,2026-03-30,Completed,689.97,60.37,750.34,MC,USD,SampleGen
cc22eeb9-5875-4c2c-a588-f276a7beb99e,Snowflake,S301109,CID-396,CA-0709,2026-03-07,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
51427f3d-b8e9-4dd8-a660-7235ba5485f8,Snowflake,S301110,CID-397,CA-1469,2025-02-16,Completed,1679.93,147.0,1826.93,AmEx,USD,SampleGen
206153ba-24a2-40df-92c2-b712e532c530,Snowflake,S301111,CID-397,CA-1469,2025-08-27,Completed,1979.96,173.25,2153.21,MC,USD,SampleGen
27a313c4-fc71-4f3d-a6cd-f08e81cb21db,Snowflake,S301112,CID-397,CA-1469,2025-09-12,Completed,859.96,75.25,935.21,VISA,USD,SampleGen
51c64c39-96a9-4028-984c-15fc2b1174b2,Snowflake,S301113,CID-397,CA-1469,2025-06-10,Shipped,1209.95,105.87,1315.82,PayPal,USD,SampleGen
6d6075e9-88ec-4fc5-8564-3953c94d9cc2,Snowflake,S301114,CID-397,CA-1469,2025-04-11,Completed,539.97,47.25,587.22,PayPal,USD,SampleGen
4f4f0236-a1ac-41d5-bfa2-00950af16d2c,Snowflake,S301115,CID-398,CA-0713,2025-12-30,Completed,3749.95,328.12,4078.07,VISA,USD,SampleGen
4c3e532a-8de4-47e7-aee6-db0ff20f251a,Snowflake,S301116,CID-398,CA-0713,2025-11-12,Completed,2299.94,201.25,2501.19,VISA,USD,SampleGen
b59fa197-5f54-43db-bd4f-ecd850e6029f,Snowflake,S301117,CID-398,CA-0713,2025-03-31,Completed,919.97,80.49,1000.46,PayPal,USD,SampleGen
eb0a1097-1cd6-4acb-909e-61a28347456d,Snowflake,S301118,CID-399,CA-0715,2025-07-26,Completed,2749.95,240.62,2990.57,MC,USD,SampleGen
75379e85-1a41-47ee-a7ad-f3705dbe62ff,Snowflake,S301119,CID-399,CA-0715,2025-09-01,Completed,999.97,87.5,1087.47,VISA,USD,SampleGen
f5058ad3-f26f-4b78-b10b-c13253485c1a,Snowflake,S301120,CID-400,CA-0717,2025-07-21,Completed,1719.96,150.5,1870.46,VISA,USD,SampleGen
f4c31a22-e297-4a4f-bedb-3d3f78da9a1c,Snowflake,S301121,CID-400,CA-0717,2025-07-11,Completed,939.94,82.24,1022.18,Discover,USD,SampleGen
68527672-857b-4068-9e17-a84f16ecf872,Snowflake,S301122,CID-400,CA-0717,2026-02-11,Shipped,1379.97,120.75,1500.72,VISA,USD,SampleGen
fdf3d67e-9d1f-48cc-8e80-c0b00ff712f9,Snowflake,S301123,CID-400,CA-0717,2025-06-12,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
fcef74c3-6364-4a38-a7cb-339cedc00b50,Snowflake,S301124,CID-400,CA-0717,2025-01-07,Completed,249.99,21.87,271.86,MC,USD,SampleGen
b80c3f95-aa86-4294-bee3-70aa6d873da9,Snowflake,S301125,CID-401,CA-0719,2025-05-14,Completed,399.99,35.0,434.99,MC,USD,SampleGen
e92655b3-7dd3-4171-ad2f-4ded74252353,Snowflake,S301126,CID-402,CA-0720,2025-05-29,Completed,2769.94,242.37,3012.31,PayPal,USD,SampleGen
9e30364b-13a5-4ed4-a342-37041f1d215b,Snowflake,S301127,CID-402,CA-0720,2025-03-30,Completed,1099.96,96.25,1196.21,VISA,USD,SampleGen
1e7e4ff9-5902-4d6d-b62b-9323c23ee965,Snowflake,S301128,CID-403,CA-0721,2026-02-03,Completed,2199.95,192.5,2392.45,Discover,USD,SampleGen
35c16d2d-20eb-4ce8-9af4-37c5af5a922f,Snowflake,S301129,CID-403,CA-0721,2026-01-06,Completed,5999.94,525.0,6524.94,VISA,USD,SampleGen
52ac2224-2e86-41ec-9dec-19ded4dde85b,Snowflake,S301130,CID-404,CA-0723,2026-03-12,Pending,1189.95,104.12,1294.07,MC,USD,SampleGen
49b5e45e-5791-4c18-9475-da8bc282e3cf,Snowflake,S301131,CID-404,CA-0723,2026-01-18,Cancelled,1249.96,109.37,1359.33,MC,USD,SampleGen
7ad80a15-f349-4fe7-9655-ebe17f64f2fc,Snowflake,S301132,CID-404,CA-0723,2025-02-10,Completed,2999.96,262.5,3262.46,MC,USD,SampleGen
dfdebd3b-aa50-4522-8317-04a1f53a2657,Snowflake,S301133,CID-404,CA-0723,2025-09-28,Completed,1179.94,103.24,1283.18,AmEx,USD,SampleGen
68918e03-f794-43f2-8cc3-b608788b477f,Snowflake,S301134,CID-404,CA-0723,2025-03-09,Completed,699.95,61.25,761.2,PayPal,USD,SampleGen
a2a78596-978f-4db1-b292-8629a1474ebb,Snowflake,S301135,CID-405,CA-0726,2025-08-04,Completed,389.98,34.12,424.1,Discover,USD,SampleGen
4616de1d-8865-43d0-931b-43f90333ccdd,Snowflake,S301136,CID-405,CA-0726,2025-06-17,Completed,819.94,71.75,891.69,AmEx,USD,SampleGen
cf75f7a7-e4c5-4898-9543-552081d000ea,Snowflake,S301137,CID-405,CA-0726,2025-05-13,Completed,2189.95,191.62,2381.57,AmEx,USD,SampleGen
24ce2a38-a8aa-4884-bcd5-fedb83d17c76,Snowflake,S301138,CID-405,CA-0726,2025-10-13,Completed,709.98,62.12,772.1,PayPal,USD,SampleGen
333e6cd1-25a5-4d90-b338-52cee85f17b1,Snowflake,S301139,CID-405,CA-0726,2025-02-09,Completed,2179.94,190.75,2370.69,VISA,USD,SampleGen
361357f1-5a48-4499-aeac-938ff6d52805,Snowflake,S301140,CID-405,CA-0726,2026-02-07,Shipped,3019.95,264.25,3284.2,VISA,USD,SampleGen
537f2157-6409-475c-8079-e1d4e7e3c02c,Snowflake,S301141,CID-405,CA-0726,2025-07-04,Completed,2479.95,216.99,2696.94,PayPal,USD,SampleGen
360c669f-db71-4cd2-9f3b-a28184208fd0,Snowflake,S301142,CID-406,CA-0728,2025-12-15,Completed,2859.96,250.25,3110.21,VISA,USD,SampleGen
b9eac204-2353-4214-936b-f52166f6dc58,Snowflake,S301143,CID-406,CA-0728,2026-01-07,Completed,1299.98,113.75,1413.73,Discover,USD,SampleGen
080fe4a3-0360-4549-84ad-841132a23187,Snowflake,S301144,CID-406,CA-0728,2025-11-16,Cancelled,849.97,74.36,924.33,AmEx,USD,SampleGen
615a78de-16e9-4a98-9bd0-db939f089c0f,Snowflake,S301145,CID-406,CA-0728,2025-11-18,Completed,1699.94,148.75,1848.69,PayPal,USD,SampleGen
b9b665ff-96eb-40f2-a1f6-d1158e4c3679,Snowflake,S301146,CID-406,CA-0728,2025-01-21,Completed,119.99,10.5,130.49,Discover,USD,SampleGen
96ee15c2-b855-43fc-ba8e-99d9aa5c0f05,Snowflake,S301147,CID-407,CA-0729,2025-03-07,Pending,1539.94,134.75,1674.69,PayPal,USD,SampleGen
740cb7c0-7e7b-41c7-9b6c-36e0c288756f,Snowflake,S301148,CID-408,CA-0732,2026-01-18,Completed,959.96,83.99,1043.95,VISA,USD,SampleGen
5d701bfe-f795-4e1c-b042-e29b1c13481a,Snowflake,S301149,CID-408,CA-0732,2025-10-22,Completed,409.97,35.87,445.84,MC,USD,SampleGen
b62cfd7e-d58d-40c9-b4df-b930510b48e4,Snowflake,S301150,CID-408,CA-0732,2025-09-18,Completed,2559.93,224.0,2783.93,Discover,USD,SampleGen
8b902b83-5349-48d8-a742-bcf288de2467,Snowflake,S301151,CID-408,CA-0732,2025-11-11,Completed,2799.93,245.0,3044.93,MC,USD,SampleGen
78859a1d-de44-43f0-be2b-a218ee632b35,Snowflake,S301152,CID-409,CA-0733,2025-02-18,Completed,3349.96,293.12,3643.08,AmEx,USD,SampleGen
3faf10c2-9998-4297-a081-a43b4b3a1dbd,Snowflake,S301153,CID-409,CA-0733,2025-11-17,Completed,899.99,78.75,978.74,VISA,USD,SampleGen
b361534b-ef3f-46b2-97e3-13a9a9c4efb4,Snowflake,S301154,CID-410,CA-0735,2025-04-28,Completed,709.95,62.12,772.07,MC,USD,SampleGen
7dff336a-a5bc-4660-9830-aff17110e903,Snowflake,S301155,CID-410,CA-0735,2025-02-14,Pending,899.98,78.75,978.73,PayPal,USD,SampleGen
63797337-6919-498c-b91e-092209dd2974,Snowflake,S301156,CID-410,CA-0735,2025-05-31,Shipped,259.98,22.75,282.73,Discover,USD,SampleGen
98dfde71-4c94-4489-b7fd-c74a7d7cd575,Snowflake,S301157,CID-410,CA-0735,2026-01-31,Completed,1349.97,118.12,1468.09,Discover,USD,SampleGen
8ba4bc36-952b-4a52-a701-40090fe58c7e,Snowflake,S301158,CID-411,CA-0737,2026-01-22,Completed,399.98,35.0,434.98,Discover,USD,SampleGen
4b952a78-5498-4091-8649-174656790e08,Snowflake,S301159,CID-411,CA-0737,2025-12-05,Completed,1199.97,105.0,1304.97,VISA,USD,SampleGen
28074097-a6b4-402e-a9bb-629ce4753e50,Snowflake,S301160,CID-412,CA-0740,2026-01-31,Completed,349.98,30.62,380.6,Discover,USD,SampleGen
99a4c0d7-93e6-4726-9a99-4c60133485f7,Snowflake,S301161,CID-412,CA-0740,2026-03-27,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
6b6c17c5-c587-4b5f-9b98-46a4525808f6,Snowflake,S301162,CID-413,CA-0741,2025-10-06,Completed,1729.94,151.37,1881.31,MC,USD,SampleGen
9504814d-2175-4d31-a746-7356f5377fc0,Snowflake,S301163,CID-414,CA-0744,2026-01-31,Completed,2249.96,196.87,2446.83,MC,USD,SampleGen
dd69b906-4c83-4ba8-a421-7c4a2d8d9889,Snowflake,S301164,CID-415,CA-0745,2025-11-04,Completed,959.93,84.0,1043.93,MC,USD,SampleGen
6c3dcf6c-33c6-4589-85df-4a36610c596c,Snowflake,S301165,CID-415,CA-0745,2026-01-09,Pending,1299.97,113.74,1413.71,MC,USD,SampleGen
13bda5a8-1e33-4944-9502-841962adbf17,Snowflake,S301166,CID-416,CA-0748,2025-09-25,Completed,1389.96,121.62,1511.58,AmEx,USD,SampleGen
30b449e1-ceff-4adf-b115-0a9ef5e23c57,Snowflake,S301167,CID-416,CA-0748,2025-09-30,Pending,1599.95,140.0,1739.95,PayPal,USD,SampleGen
0f59d435-60a0-49e7-913a-a8d4d9fe1545,Snowflake,S301168,CID-416,CA-0748,2026-02-03,Completed,3349.95,293.12,3643.07,AmEx,USD,SampleGen
6fae0b90-2e5c-4541-94a4-c2b3d6035f42,Snowflake,S301169,CID-416,CA-0748,2025-08-18,Completed,579.99,50.75,630.74,MC,USD,SampleGen
9497b5bc-6a3a-4689-831c-2ae7b0bccd4c,Snowflake,S301170,CID-417,CA-0750,2026-03-02,Completed,2379.93,208.25,2588.18,VISA,USD,SampleGen
2bc11342-678c-4c15-bdf4-e7e4cdbbdb6d,Snowflake,S301171,CID-417,CA-0750,2025-03-24,Completed,699.96,61.25,761.21,AmEx,USD,SampleGen
78b1b59d-7c1e-4d99-832d-fb5ed51220bc,Snowflake,S301172,CID-418,CA-0751,2025-02-19,Completed,1299.99,113.75,1413.74,AmEx,USD,SampleGen
4927463c-d73a-4f7c-8ee6-516b89f80769,Snowflake,S301173,CID-418,CA-0751,2025-10-14,Completed,1579.96,138.25,1718.21,MC,USD,SampleGen
75e1dfa9-70eb-4cce-8f75-c5a12d53f04a,Snowflake,S301174,CID-419,CA-0754,2025-04-11,Completed,379.97,33.25,413.22,VISA,USD,SampleGen
d8ab951e-471f-415b-a8ff-739bdb5fe014,Snowflake,S301175,CID-419,CA-0754,2025-04-02,Completed,269.98,23.62,293.6,AmEx,USD,SampleGen
f5115745-fabf-49a8-ab53-619083648e1e,Snowflake,S301176,CID-419,CA-0754,2026-01-07,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
3cd16be8-f5bd-4e7f-aa28-541df4dcd2a9,Snowflake,S301177,CID-420,CA-0755,2025-09-04,Pending,699.97,61.24,761.21,VISA,USD,SampleGen
c31207e4-2351-4eba-9336-e6b21e5c9c7c,Snowflake,S301178,CID-420,CA-0755,2025-06-28,Completed,2429.94,212.62,2642.56,AmEx,USD,SampleGen
e2d1ef24-dc11-480d-b144-c6e11c584155,Snowflake,S301179,CID-420,CA-0755,2026-01-20,Pending,509.97,44.62,554.59,MC,USD,SampleGen
086e6a2c-9de2-44a4-a290-c1c57ef4419d,Snowflake,S301180,CID-420,CA-0755,2025-03-19,Completed,1179.95,103.25,1283.2,MC,USD,SampleGen
4e49a5cd-e073-46dd-b306-48b032dc80dd,Snowflake,S301181,CID-420,CA-0755,2025-04-22,Completed,1539.96,134.74,1674.7,Discover,USD,SampleGen
d2005c5e-49e0-45fa-9acc-e2310ff3815b,Snowflake,S301182,CID-420,CA-0755,2026-03-26,Completed,1749.96,153.12,1903.08,AmEx,USD,SampleGen
9f270b79-fd89-4fb4-b3d7-9bad1c442a3d,Snowflake,S301183,CID-420,CA-0755,2026-03-25,Completed,1059.96,92.75,1152.71,MC,USD,SampleGen
2a03042c-dace-4ccb-af8c-8055ea221691,Snowflake,S301184,CID-420,CA-0755,2025-05-07,Completed,2119.95,185.5,2305.45,VISA,USD,SampleGen
b7924ec9-a6fc-414d-9992-549987772dd2,Snowflake,S301185,CID-420,CA-0755,2025-01-23,Shipped,2079.94,182.0,2261.94,VISA,USD,SampleGen
6ea5958e-fac4-4eff-a78a-9f358507a6e1,Snowflake,S301186,CID-420,CA-0755,2025-04-26,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
7bae87f5-6fb1-402b-b083-c28dadc13908,Snowflake,S301187,CID-420,CA-0755,2025-10-19,Cancelled,29.98,2.62,32.6,AmEx,USD,SampleGen
69e3bab2-eeb4-49d1-9370-c1bf08427712,Snowflake,S301188,CID-420,CA-0755,2025-03-12,Pending,1249.97,109.37,1359.34,Discover,USD,SampleGen
3c2fc3c9-9d2b-48a3-9ee9-8d9434775419,Snowflake,S301189,CID-421,CA-0758,2025-08-12,Completed,1584.95,138.68,1723.63,MC,USD,SampleGen
74b0f787-8591-49f7-89dc-9268161815b0,Snowflake,S301190,CID-421,CA-0758,2026-01-21,Pending,4099.94,358.75,4458.69,MC,USD,SampleGen
d4acc6da-0e73-4bde-9d52-ef9078946d8e,Snowflake,S301191,CID-422,CA-0759,2025-08-03,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
6cf21fd7-2a24-4814-a02c-8fcbbda9ddfb,Snowflake,S301192,CID-422,CA-0759,2025-04-03,Completed,779.97,68.25,848.22,VISA,USD,SampleGen
7e7c4ae0-3965-42dd-9dfe-cc3ef8a3b7c2,Snowflake,S301193,CID-423,CA-0762,2026-02-16,Completed,3399.96,297.5,3697.46,MC,USD,SampleGen
48f82175-410d-4377-b3c9-e9cf0a2bd85f,Snowflake,S301194,CID-423,CA-0762,2025-02-12,Pending,5499.92,481.25,5981.17,MC,USD,SampleGen
4a029d85-f89f-404c-8172-fe559c4b180a,Snowflake,S301195,CID-424,CA-0763,2025-05-12,Completed,549.98,48.12,598.1,VISA,USD,SampleGen
934f329a-7e76-44af-a091-ccb017603c01,Snowflake,S301196,CID-424,CA-0763,2025-06-09,Completed,709.96,62.12,772.08,VISA,USD,SampleGen
f01fa3be-4dd5-4c9e-ab24-b4cdddeb4012,Snowflake,S301197,CID-425,CA-0765,2025-05-09,Pending,379.98,33.25,413.23,VISA,USD,SampleGen
65f33d98-e9ca-41d5-9e77-ef1cc8888e09,Snowflake,S301198,CID-425,CA-0765,2025-02-14,Pending,4879.94,427.0,5306.94,VISA,USD,SampleGen
2739557a-c59a-47bb-9fd1-4dca4f1d9e97,Snowflake,S301199,CID-425,CA-0765,2025-12-15,Completed,2339.95,204.75,2544.7,PayPal,USD,SampleGen
7fcec849-ae55-46c5-8900-785f8d34d7f2,Snowflake,S301200,CID-425,CA-0765,2025-07-26,Pending,269.98,23.62,293.6,VISA,USD,SampleGen
fd1c6922-c5a3-4b9a-a165-20cd00f5abc9,Snowflake,S301201,CID-425,CA-0765,2026-03-20,Completed,3459.93,302.75,3762.68,MC,USD,SampleGen
3352a799-c57e-4880-8bd0-4c996c6f0b39,Snowflake,S301202,CID-426,CA-0768,2025-08-01,Pending,539.96,47.25,587.21,PayPal,USD,SampleGen
1c5b2c87-84ab-438e-a60e-8547bf4b52ef,Snowflake,S301203,CID-427,CA-0770,2025-03-02,Completed,519.96,45.5,565.46,PayPal,USD,SampleGen
b2a18912-c724-4cbf-b2ce-c290e5f2d5b4,Snowflake,S301204,CID-427,CA-0770,2026-01-16,Pending,3349.96,293.12,3643.08,VISA,USD,SampleGen
6c50301d-9a18-4e0e-85a0-911458d88253,Snowflake,S301205,CID-427,CA-0770,2026-01-06,Pending,3759.92,329.0,4088.92,VISA,USD,SampleGen
04887911-ff1a-471a-961f-f1e29ab85ca1,Snowflake,S301206,CID-428,CA-0772,2025-07-03,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
b83e2044-f753-4674-ad64-34ee3dfa5f27,Snowflake,S301207,CID-428,CA-0772,2025-05-09,Pending,1799.94,157.5,1957.44,AmEx,USD,SampleGen
147715a8-d04c-4476-b02d-fc279a9147bf,Snowflake,S301208,CID-428,CA-0772,2025-06-04,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
d78f800d-1824-4f7f-862e-e35b166743b1,Snowflake,S301209,CID-428,CA-0772,2025-01-24,Completed,2849.94,249.37,3099.31,VISA,USD,SampleGen
37e579f2-0640-482a-a588-207397062447,Snowflake,S301210,CID-428,CA-0772,2026-03-17,Completed,399.99,35.0,434.99,PayPal,USD,SampleGen
3234c5b9-aa55-445c-8add-fe55c9a18572,Snowflake,S301211,CID-429,CA-0774,2026-02-28,Completed,1989.96,174.12,2164.08,VISA,USD,SampleGen
03b8791d-f072-4d11-a8cc-9692b5d065ca,Snowflake,S301212,CID-429,CA-0774,2025-11-09,Shipped,1889.96,165.36,2055.32,MC,USD,SampleGen
c5e47b66-40e1-4ff6-9c28-b15c0d616119,Snowflake,S301213,CID-430,CA-0776,2025-04-25,Completed,1109.95,97.12,1207.07,PayPal,USD,SampleGen
ff495cd3-d17d-4a5d-87a7-cc4bbdd8ab14,Snowflake,S301214,CID-430,CA-0776,2026-02-25,Shipped,749.97,65.62,815.59,VISA,USD,SampleGen
552462fc-a416-43fe-9869-884d558fbc5f,Snowflake,S301215,CID-430,CA-0776,2025-02-03,Shipped,2059.94,180.25,2240.19,VISA,USD,SampleGen
762adaa0-2fb2-465e-a642-cbfcb0910e01,Snowflake,S301216,CID-431,CA-0777,2025-05-18,Completed,989.95,86.61,1076.56,VISA,USD,SampleGen
f5c74949-a931-4596-94ac-61a21ff454e5,Snowflake,S301217,CID-431,CA-0777,2025-01-26,Completed,1749.95,153.12,1903.07,MC,USD,SampleGen
af304667-2c50-48f4-9967-a63e142fc95f,Snowflake,S301218,CID-431,CA-0777,2025-12-30,Completed,4699.93,411.25,5111.18,VISA,USD,SampleGen
4498b339-f00d-4a52-903e-d15c759301d7,Snowflake,S301219,CID-432,CA-0779,2025-12-02,Completed,299.99,26.25,326.24,AmEx,USD,SampleGen
80eda62b-3108-4963-8cb5-a0ca750b5edc,Snowflake,S301220,CID-432,CA-0779,2025-01-24,Completed,2009.95,175.87,2185.82,AmEx,USD,SampleGen
aa1431ee-05be-4df7-b341-6f58a32b54a3,Snowflake,S301221,CID-432,CA-0779,2025-12-07,Cancelled,2599.93,227.5,2827.43,VISA,USD,SampleGen
1edbcaf9-12b8-46b2-8bce-6884d5fc0479,Snowflake,S301222,CID-432,CA-0779,2026-03-25,Completed,1259.95,110.24,1370.19,MC,USD,SampleGen
cd85afa6-c650-4ee4-8360-72f5c8324d04,Snowflake,S301223,CID-432,CA-0779,2025-06-25,Completed,119.99,10.5,130.49,AmEx,USD,SampleGen
3e93ed30-da4e-4f23-a1b3-07456161667a,Snowflake,S301224,CID-433,CA-0780,2025-06-15,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
8c461c76-926d-4937-a0b7-505dea955071,Snowflake,S301225,CID-433,CA-0780,2026-02-08,Completed,3779.94,330.75,4110.69,MC,USD,SampleGen
77372252-cf9c-412f-89fa-9f3b5bb9efe6,Snowflake,S301226,CID-434,CA-0783,2025-05-20,Completed,1799.96,157.49,1957.45,PayPal,USD,SampleGen
d509f5d3-58be-4ef3-b557-4ae4d53a9e80,Snowflake,S301227,CID-434,CA-0783,2025-08-25,Completed,1459.93,127.75,1587.68,AmEx,USD,SampleGen
76f42d2f-8395-4c42-90ba-a56f78febbb8,Snowflake,S301228,CID-435,CA-0784,2026-02-01,Completed,2499.97,218.75,2718.72,VISA,USD,SampleGen
3e3e2784-c530-47cb-a9e2-639beddc7cef,Snowflake,S301229,CID-435,CA-0784,2025-11-10,Completed,959.94,84.0,1043.94,Discover,USD,SampleGen
45acff9c-755d-42b4-bd19-a5b31a07af88,Snowflake,S301230,CID-435,CA-0784,2025-06-29,Pending,899.95,78.75,978.7,MC,USD,SampleGen
cc2d7102-197e-461e-8a19-b6e2bf7c0ca7,Snowflake,S301231,CID-435,CA-0784,2025-03-25,Completed,1609.96,140.87,1750.83,MC,USD,SampleGen
7f12753e-d1c7-423c-8858-e0f43912d48d,Snowflake,S301232,CID-435,CA-0784,2025-08-24,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
f3698c9d-1533-40a8-9b28-344a40723b0a,Snowflake,S301233,CID-435,CA-0784,2025-01-02,Completed,3749.94,328.12,4078.06,MC,USD,SampleGen
9ea129a7-d34b-49aa-ac5a-a22eb09a257c,Snowflake,S301234,CID-436,CA-0786,2025-11-26,Completed,1159.94,101.5,1261.44,AmEx,USD,SampleGen
c97275ff-f608-493d-8d0e-649a5fe3a0f5,Snowflake,S301235,CID-436,CA-0786,2025-04-17,Shipped,3399.93,297.5,3697.43,MC,USD,SampleGen
15704e93-19ff-465b-bac5-4538c9645e4b,Snowflake,S301236,CID-436,CA-0786,2025-12-24,Completed,2449.96,214.37,2664.33,MC,USD,SampleGen
158f559e-91fd-4863-b31f-14096e98eafb,Snowflake,S301237,CID-436,CA-0786,2025-02-14,Completed,699.98,61.25,761.23,VISA,USD,SampleGen
dc506689-e909-4f82-8b02-6180aa7c82cc,Snowflake,S301238,CID-436,CA-0786,2025-07-18,Completed,14.99,1.31,16.3,MC,USD,SampleGen
61b6ba60-ad07-4a7f-8dbd-f334be1876df,Snowflake,S301239,CID-437,CA-0787,2026-01-09,Completed,1449.97,126.87,1576.84,PayPal,USD,SampleGen
cebaab62-36e7-411f-8abc-812192963f56,Snowflake,S301240,CID-437,CA-0787,2025-08-18,Completed,239.98,21.0,260.98,AmEx,USD,SampleGen
f99d5f00-b61d-4900-869b-2dc08ac1085b,Snowflake,S301241,CID-437,CA-0787,2026-03-26,Completed,1319.95,115.5,1435.45,AmEx,USD,SampleGen
e846211a-00ac-47ce-9cc4-ee84b4f8c302,Snowflake,S301242,CID-438,CA-0790,2025-02-24,Completed,2599.98,227.5,2827.48,PayPal,USD,SampleGen
d1d47747-0652-44a3-8a4f-e2bb24c721d6,Snowflake,S301243,CID-438,CA-0790,2025-08-17,Shipped,2329.95,203.87,2533.82,MC,USD,SampleGen
531e6a57-c0ac-4f40-8692-a6ae7da0e588,Snowflake,S301244,CID-438,CA-0790,2025-11-20,Pending,1769.93,154.87,1924.8,Discover,USD,SampleGen
3495269a-ab55-4c0e-8638-3d6deb84bcd1,Snowflake,S301245,CID-438,CA-0790,2025-06-14,Completed,3489.95,305.37,3795.32,VISA,USD,SampleGen
9ad88ba4-e05c-48f4-b482-d845e8b75896,Snowflake,S301246,CID-438,CA-0790,2025-03-16,Completed,479.98,41.99,521.97,VISA,USD,SampleGen
d4ea2a76-de10-40d7-981e-14d68411cd6c,Snowflake,S301247,CID-438,CA-0790,2025-04-07,Pending,459.97,40.25,500.22,MC,USD,SampleGen
130e3927-008f-41f5-aa8d-4d0c36eb77a3,Snowflake,S301248,CID-439,CA-0791,2025-10-12,Completed,3049.96,266.87,3316.83,MC,USD,SampleGen
80b20d9b-179e-4189-98fd-ce54c98310c3,Snowflake,S301249,CID-439,CA-0791,2026-02-12,Completed,249.99,21.87,271.86,AmEx,USD,SampleGen
ddb596f7-2297-4557-b20e-38b08e474add,Snowflake,S301250,CID-439,CA-0791,2025-07-25,Completed,4799.93,420.0,5219.93,MC,USD,SampleGen
e8fa22b0-684d-462a-81fa-bd6c7fe74a74,Snowflake,S301251,CID-439,CA-0791,2025-06-01,Completed,1059.95,92.75,1152.7,VISA,USD,SampleGen
dce1592e-f2ed-439d-b7c9-c98caf9227ca,Snowflake,S301252,CID-439,CA-0791,2025-12-05,Completed,3299.94,288.75,3588.69,PayPal,USD,SampleGen
ccc49b4a-f717-4bfb-bacd-e0571ca0360e,Snowflake,S301253,CID-439,CA-0791,2025-10-30,Completed,639.97,56.0,695.97,AmEx,USD,SampleGen
