OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
1023585a-a9e5-47ce-b69d-131d912f3018,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
32259350-8435-491c-9b17-5203513ddbdf,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
671d7cfe-8424-4639-b238-3161153c1fdd,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
671d7cfe-8424-4639-b238-3161153c1fdd,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
671d7cfe-8424-4639-b238-3161153c1fdd,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
671d7cfe-8424-4639-b238-3161153c1fdd,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
bba7a701-be4d-4679-a179-d7145a7a2daf,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
bba7a701-be4d-4679-a179-d7145a7a2daf,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bba7a701-be4d-4679-a179-d7145a7a2daf,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1b3f4596-dd62-4b10-8370-6074d18af0b9,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
1b3f4596-dd62-4b10-8370-6074d18af0b9,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7d195a0e-ba91-4e46-8c4c-bca4bc1fa791,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7d195a0e-ba91-4e46-8c4c-bca4bc1fa791,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
7d195a0e-ba91-4e46-8c4c-bca4bc1fa791,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
765a7d1c-9d58-461e-a41a-834a4c32a638,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
765a7d1c-9d58-461e-a41a-834a4c32a638,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
765a7d1c-9d58-461e-a41a-834a4c32a638,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1da7e126-3ce8-4b27-b8e6-8a6fa6554cdc,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1da7e126-3ce8-4b27-b8e6-8a6fa6554cdc,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1da7e126-3ce8-4b27-b8e6-8a6fa6554cdc,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1da7e126-3ce8-4b27-b8e6-8a6fa6554cdc,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0fd1cf90-a5d4-4857-91fc-7bfabb9e0626,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0fd1cf90-a5d4-4857-91fc-7bfabb9e0626,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6a083784-b97d-44e9-a29a-a598544246eb,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6a083784-b97d-44e9-a29a-a598544246eb,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
6a083784-b97d-44e9-a29a-a598544246eb,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6a083784-b97d-44e9-a29a-a598544246eb,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9559b6d4-ce89-437b-95fb-f346f4e58a56,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
abf6b0da-85ae-46ca-8054-04161b37969a,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
abf6b0da-85ae-46ca-8054-04161b37969a,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d92c9cb4-baeb-4b0d-b876-130e0deea649,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d92c9cb4-baeb-4b0d-b876-130e0deea649,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b3087fef-71e0-45dc-aa1f-528b13efe815,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b3087fef-71e0-45dc-aa1f-528b13efe815,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
633ad5ac-072a-4906-b6ca-c9971944c1f6,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
633ad5ac-072a-4906-b6ca-c9971944c1f6,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
633ad5ac-072a-4906-b6ca-c9971944c1f6,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
633ad5ac-072a-4906-b6ca-c9971944c1f6,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8f8768af-bd21-4ef9-8d8c-c15c73804959,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8f8768af-bd21-4ef9-8d8c-c15c73804959,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
73bfd820-4b84-48ea-9e42-e71c2d2bb5f8,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
73bfd820-4b84-48ea-9e42-e71c2d2bb5f8,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
73bfd820-4b84-48ea-9e42-e71c2d2bb5f8,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
73bfd820-4b84-48ea-9e42-e71c2d2bb5f8,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
a597d993-bdd1-44db-8ec3-db8b24650ff5,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
57ec0b64-7865-4bc5-b69a-41ac0db4b641,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
57ec0b64-7865-4bc5-b69a-41ac0db4b641,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
954185c6-a374-43ca-aef4-11c6ef7a51e9,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c008972d-912b-4276-a90b-0091a47f0d8b,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c008972d-912b-4276-a90b-0091a47f0d8b,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
edbdc425-8beb-4995-a3b1-9095a2756566,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
edbdc425-8beb-4995-a3b1-9095a2756566,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8c8c9022-bee9-4fb1-b022-b38fc98e7bd2,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8c8c9022-bee9-4fb1-b022-b38fc98e7bd2,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
8c8c9022-bee9-4fb1-b022-b38fc98e7bd2,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8c8c9022-bee9-4fb1-b022-b38fc98e7bd2,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
c7299325-1c9a-4aee-8aee-0d1e45ae0aca,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c7299325-1c9a-4aee-8aee-0d1e45ae0aca,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5cb46f14-548b-48d2-ac82-ed27c11f281d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5cb46f14-548b-48d2-ac82-ed27c11f281d,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5cb46f14-548b-48d2-ac82-ed27c11f281d,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
5cb46f14-548b-48d2-ac82-ed27c11f281d,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
9b448855-26f4-4559-8a17-a9b516996f9b,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9b448855-26f4-4559-8a17-a9b516996f9b,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
9b448855-26f4-4559-8a17-a9b516996f9b,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2ba1f064-f522-423d-be8c-a1609a440156,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
2ba1f064-f522-423d-be8c-a1609a440156,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
2ba1f064-f522-423d-be8c-a1609a440156,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
2ba1f064-f522-423d-be8c-a1609a440156,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2f632fdf-da32-4e61-8c14-ddc4fd1322df,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
d1913ae8-e695-4bdf-8482-8ca66c6f96a1,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
417e3232-82f8-4be7-9274-2e75ca41da9e,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
417e3232-82f8-4be7-9274-2e75ca41da9e,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
417e3232-82f8-4be7-9274-2e75ca41da9e,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
417e3232-82f8-4be7-9274-2e75ca41da9e,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
7bad131c-d7c1-4148-83c3-ee9c41e68184,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7bad131c-d7c1-4148-83c3-ee9c41e68184,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
7bad131c-d7c1-4148-83c3-ee9c41e68184,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7bad131c-d7c1-4148-83c3-ee9c41e68184,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
d6923496-0f92-41fd-995b-324ba09772f9,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d6923496-0f92-41fd-995b-324ba09772f9,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d6923496-0f92-41fd-995b-324ba09772f9,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d6923496-0f92-41fd-995b-324ba09772f9,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4f186be0-bda5-4023-b08b-ea2860821d7f,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
4f186be0-bda5-4023-b08b-ea2860821d7f,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4f186be0-bda5-4023-b08b-ea2860821d7f,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
c7bc0bd2-0134-4188-b8b0-b493e7bc2ff3,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
facd1802-14ff-4f5c-819c-1b6fdb1b663e,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
facd1802-14ff-4f5c-819c-1b6fdb1b663e,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
facd1802-14ff-4f5c-819c-1b6fdb1b663e,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
facd1802-14ff-4f5c-819c-1b6fdb1b663e,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a72ee3ee-97e9-4ed1-898b-40b345e43385,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ba34a654-b5a0-4e90-ba4f-833bde197e0e,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a3fe820f-3e5b-45d8-b681-42f3ce427e59,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a3fe820f-3e5b-45d8-b681-42f3ce427e59,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
291f63c0-2848-4612-8f64-55f5270de777,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
291f63c0-2848-4612-8f64-55f5270de777,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
291f63c0-2848-4612-8f64-55f5270de777,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
16246eed-8960-4d2e-890f-d4fc19c03395,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
16246eed-8960-4d2e-890f-d4fc19c03395,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d2cd47fe-723a-48b4-bf29-968de67ace7b,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d2cd47fe-723a-48b4-bf29-968de67ace7b,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
d2cd47fe-723a-48b4-bf29-968de67ace7b,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1021eea2-8a91-4bf6-a4d6-d63f13575bf6,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
1021eea2-8a91-4bf6-a4d6-d63f13575bf6,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f2527192-0529-4b85-b102-28aa51495817,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
f2527192-0529-4b85-b102-28aa51495817,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
27e35ba8-2afa-4be2-bbd6-9db6460a8dcd,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
86ccb702-fc56-43d4-966a-7e82944d8d9c,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
86ccb702-fc56-43d4-966a-7e82944d8d9c,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
86ccb702-fc56-43d4-966a-7e82944d8d9c,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
86ccb702-fc56-43d4-966a-7e82944d8d9c,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
e89af9ac-5995-48c0-81f1-6cf852ea5311,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e89af9ac-5995-48c0-81f1-6cf852ea5311,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e89af9ac-5995-48c0-81f1-6cf852ea5311,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a5746a99-8226-4444-af42-85d70d25a33e,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e1e6ca1e-494c-42cd-944e-11319adb2177,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
0cdfd645-1e8b-44df-9e1e-eb3b68138a1e,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0cdfd645-1e8b-44df-9e1e-eb3b68138a1e,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
0cdfd645-1e8b-44df-9e1e-eb3b68138a1e,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a3f4cb99-0fd3-4657-a2ac-9db369e01769,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a3f4cb99-0fd3-4657-a2ac-9db369e01769,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
351bd5d4-0796-4a35-80d1-f1d4561f9a7b,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
351bd5d4-0796-4a35-80d1-f1d4561f9a7b,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
351bd5d4-0796-4a35-80d1-f1d4561f9a7b,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
351bd5d4-0796-4a35-80d1-f1d4561f9a7b,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
7768c3d1-70db-40e2-b434-443770a75fc6,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7768c3d1-70db-40e2-b434-443770a75fc6,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
b9cbd162-bca4-4ebe-ae6d-7fe0bb595972,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b9cbd162-bca4-4ebe-ae6d-7fe0bb595972,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b9cbd162-bca4-4ebe-ae6d-7fe0bb595972,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
b9cbd162-bca4-4ebe-ae6d-7fe0bb595972,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
de046f0c-dc74-41eb-86b1-b8990f0f6d4c,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
fb59114c-d7ba-463d-ba4c-a5ae4f4619ba,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
fb59114c-d7ba-463d-ba4c-a5ae4f4619ba,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
fb59114c-d7ba-463d-ba4c-a5ae4f4619ba,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
fb59114c-d7ba-463d-ba4c-a5ae4f4619ba,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d144b291-5142-45df-8a4b-051fbf51a354,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d144b291-5142-45df-8a4b-051fbf51a354,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
bd546390-8cb2-4d42-826c-8dfa27057dba,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
bd546390-8cb2-4d42-826c-8dfa27057dba,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
bd546390-8cb2-4d42-826c-8dfa27057dba,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
bd546390-8cb2-4d42-826c-8dfa27057dba,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
65766288-2c37-4cdb-9a09-e205db050a12,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
65766288-2c37-4cdb-9a09-e205db050a12,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
65766288-2c37-4cdb-9a09-e205db050a12,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1fafa50f-d5f2-4e7a-bacf-478a3a05de3a,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
55246160-ed4a-4004-b429-8118bf1f0e7f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
34ae7fda-734a-4bc3-b4e5-164d876e1b97,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
34ae7fda-734a-4bc3-b4e5-164d876e1b97,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
34ae7fda-734a-4bc3-b4e5-164d876e1b97,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
34ae7fda-734a-4bc3-b4e5-164d876e1b97,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
75c85bf8-eb93-452b-8dc1-704089a807e0,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8ef7a9ec-59a9-4be4-8eef-067a4f6e86e6,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
8ef7a9ec-59a9-4be4-8eef-067a4f6e86e6,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8ef7a9ec-59a9-4be4-8eef-067a4f6e86e6,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
8ef7a9ec-59a9-4be4-8eef-067a4f6e86e6,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c779357e-6508-4ce2-ad99-4f04b5405d90,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
c779357e-6508-4ce2-ad99-4f04b5405d90,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c779357e-6508-4ce2-ad99-4f04b5405d90,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
07c5ddad-2002-4f00-9bf1-913af27a6efb,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e0a7f186-2c71-45a9-bebb-12071ec595c6,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e0a7f186-2c71-45a9-bebb-12071ec595c6,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
e0a7f186-2c71-45a9-bebb-12071ec595c6,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
370c883b-236d-4237-ae08-284546129899,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d2291894-91b3-4029-9bb2-4a1ae8d71ff9,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
d2291894-91b3-4029-9bb2-4a1ae8d71ff9,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
d2291894-91b3-4029-9bb2-4a1ae8d71ff9,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
d2291894-91b3-4029-9bb2-4a1ae8d71ff9,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
6bb2c093-4120-4291-bc94-434c568ff704,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6bb2c093-4120-4291-bc94-434c568ff704,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6bb2c093-4120-4291-bc94-434c568ff704,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6bb2c093-4120-4291-bc94-434c568ff704,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
fcad2008-4acf-43e4-ad86-6b0586970553,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
fcad2008-4acf-43e4-ad86-6b0586970553,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
fcad2008-4acf-43e4-ad86-6b0586970553,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
fcad2008-4acf-43e4-ad86-6b0586970553,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
d494082d-b5d0-499f-bdbe-6ca539a77bf6,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d494082d-b5d0-499f-bdbe-6ca539a77bf6,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
d494082d-b5d0-499f-bdbe-6ca539a77bf6,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d494082d-b5d0-499f-bdbe-6ca539a77bf6,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c364d1d2-9af2-4cde-b4f0-d341d21ce862,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
15683c21-2692-48aa-8d24-726e75a82f1c,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
15683c21-2692-48aa-8d24-726e75a82f1c,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
15683c21-2692-48aa-8d24-726e75a82f1c,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
70ce9f68-a016-4fa1-a860-5044a3b80818,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
57aa7823-49c7-483d-8b5d-1732081ba0a5,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
062979ab-8479-4861-a6b7-7959427f5fab,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
062979ab-8479-4861-a6b7-7959427f5fab,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
bcc7e115-dd3d-4d9e-a232-59e562e5aa86,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
bcc7e115-dd3d-4d9e-a232-59e562e5aa86,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
bcc7e115-dd3d-4d9e-a232-59e562e5aa86,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
79e5522e-4938-43cc-8228-f29afeb0a635,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
79e5522e-4938-43cc-8228-f29afeb0a635,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
21a29295-d8a0-41ed-a9a4-b11c420362b2,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
21a29295-d8a0-41ed-a9a4-b11c420362b2,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
21a29295-d8a0-41ed-a9a4-b11c420362b2,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
ab7e210b-0180-4d0d-a7d9-f88163aa1e7c,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
ab7e210b-0180-4d0d-a7d9-f88163aa1e7c,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ab7e210b-0180-4d0d-a7d9-f88163aa1e7c,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
279b4add-55f7-4dcd-962d-a2d8e4d543b7,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
279b4add-55f7-4dcd-962d-a2d8e4d543b7,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e1c3ec96-c65a-476a-840f-9d6d04a421d2,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e1c3ec96-c65a-476a-840f-9d6d04a421d2,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e1c3ec96-c65a-476a-840f-9d6d04a421d2,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e1c3ec96-c65a-476a-840f-9d6d04a421d2,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d958ea43-9ff7-4e5c-8743-edf2741f0d69,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
4109d200-1c76-456b-b75f-c386cd0550b6,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
26c85af7-d2f8-43f0-9a49-702691ccb6f0,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
26c85af7-d2f8-43f0-9a49-702691ccb6f0,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
