OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
981ccb6d-ad61-4e97-9b4e-6f98951fc2b9,Camping,F120671,CID-306,CA-0543,2025-07-20,Completed,269.97,23.62,293.59,PayPal,USD,SampleGen
59f3e891-dadb-4de5-b212-4750fd77077f,Camping,F120672,CID-306,CA-0543,2025-08-21,Completed,659.97,57.75,717.72,MC,USD,SampleGen
80a19eed-1e6e-425a-bee1-8dd124313d3c,Camping,F120673,CID-306,CA-0543,2025-09-18,Completed,559.97,48.99,608.96,VISA,USD,SampleGen
03b33eb5-cbd1-4cbf-a631-909b5ce3eabf,Camping,F120674,CID-306,CA-0543,2025-10-15,Shipped,219.99,19.25,239.24,MC,USD,SampleGen
fe906c86-4348-405e-b2a2-2a5bfd8d8a61,Camping,F120675,CID-306,CA-0543,2025-11-16,Completed,739.92,64.74,804.66,PayPal,USD,SampleGen
d8e7097e-a448-48c2-a6ae-18f8a5ce8d76,Camping,F120676,CID-306,CA-0543,2025-12-29,Completed,539.97,47.25,587.22,VISA,USD,SampleGen
bcd20a54-8051-4661-ad38-9d937fc4f001,Camping,F120677,CID-306,CA-0543,2026-01-14,Completed,329.99,28.87,358.86,Discover,USD,SampleGen
9f6242f1-06a4-4a0e-8fd5-ef6d54fba835,Camping,F120678,CID-306,CA-0543,2026-02-07,Completed,539.96,47.25,587.21,PayPal,USD,SampleGen
2384f705-c1e7-48a4-9aa5-74087d407c65,Camping,F120679,CID-306,CA-0543,2026-03-09,Shipped,689.92,60.37,750.29,VISA,USD,SampleGen
80e21d1d-6d88-462f-8eb9-5586223b4002,Camping,F120680,CID-306,CA-0543,2026-04-24,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
87d42dee-91f6-4a0d-9b5a-fcf81e8ae022,Camping,F120681,CID-307,CA-0545,2021-01-21,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
0db1bbec-3af3-4d59-962f-4aeda73feb81,Camping,F120682,CID-307,CA-0545,2021-02-04,Cancelled,969.93,84.86,1054.79,MC,USD,SampleGen
788eb87a-6347-4d50-9397-4c00228823f6,Camping,F120683,CID-307,CA-0545,2021-03-30,Completed,989.97,86.62,1076.59,Discover,USD,SampleGen
b824c87a-9a72-48c0-beb6-edf0e819008b,Camping,F120684,CID-307,CA-0545,2021-04-16,Completed,2039.94,178.49,2218.43,PayPal,USD,SampleGen
48ee2a0f-ce27-4c1f-bf9e-8c6cd6f78f21,Camping,F120685,CID-307,CA-0545,2021-05-28,Completed,1759.93,153.99,1913.92,MC,USD,SampleGen
eeb6af27-7efc-4aa7-8c1f-179dfec1eaf2,Camping,F120686,CID-307,CA-0545,2021-06-30,Completed,579.96,50.74,630.7,MC,USD,SampleGen
4c4b3472-3435-46d3-a5d5-c144d029b677,Camping,F120687,CID-307,CA-0545,2021-07-09,Completed,614.93,53.8,668.73,MC,USD,SampleGen
218848fd-7e7e-4965-ba1b-e1ec4af9168b,Camping,F120688,CID-307,CA-0545,2021-08-01,Completed,239.97,21.0,260.97,MC,USD,SampleGen
0ffa1f08-2cfc-4c3c-8a33-eb36f4abade2,Camping,F120689,CID-307,CA-0545,2021-09-17,Completed,1889.89,165.37,2055.26,VISA,USD,SampleGen
93066335-7117-447d-a54d-8001ac947e6e,Camping,F120690,CID-307,CA-0545,2021-10-14,Completed,1689.9,147.87,1837.77,MC,USD,SampleGen
f376b78c-0fbe-426e-be80-2151676cb912,Camping,F120691,CID-307,CA-0545,2021-11-30,Completed,479.98,41.99,521.97,VISA,USD,SampleGen
c9939280-e21c-461b-afad-229b184de0d7,Camping,F120692,CID-307,CA-0545,2021-12-31,Shipped,799.94,69.99,869.93,MC,USD,SampleGen
cc9cd18e-c3cc-45dc-8833-67f4711b30e0,Camping,F120693,CID-307,CA-0545,2022-01-24,Completed,899.96,78.74,978.7,PayPal,USD,SampleGen
4c2eea44-4d5f-4176-8e1b-39bce36dfb00,Camping,F120694,CID-307,CA-0545,2022-02-18,Pending,1699.92,148.73,1848.65,AmEx,USD,SampleGen
96b729b9-0e6c-42d3-99c9-ae3f75bc16ba,Camping,F120695,CID-307,CA-0545,2022-03-25,Completed,1199.95,105.0,1304.95,VISA,USD,SampleGen
21f064c8-496c-4a7a-bbfe-ae3d570a817e,Camping,F120696,CID-307,CA-0545,2022-04-18,Completed,1889.93,165.37,2055.3,PayPal,USD,SampleGen
14d3fa18-e73b-4030-bc4d-87f43830f607,Camping,F120697,CID-307,CA-0545,2022-05-08,Completed,1139.96,99.74,1239.7,VISA,USD,SampleGen
9967eabd-4806-4d3e-8b25-f6606b2c4a4a,Camping,F120698,CID-307,CA-0545,2022-06-25,Shipped,1229.95,107.62,1337.57,MC,USD,SampleGen
cf6cdbf3-69d6-4248-afd6-360e323c2df8,Camping,F120699,CID-307,CA-0545,2022-07-06,Completed,1699.91,148.74,1848.65,VISA,USD,SampleGen
be1ee86c-ec66-4b56-aaab-acb61e8b2d24,Camping,F120700,CID-307,CA-0545,2022-08-24,Completed,1024.94,89.68,1114.62,VISA,USD,SampleGen
1f5d5ab4-d1f7-4092-bd19-1f64f60c1a99,Camping,F120701,CID-307,CA-0545,2022-09-02,Shipped,1059.92,92.74,1152.66,MC,USD,SampleGen
10fb73d8-ca45-44f3-87f0-ba04598502ad,Camping,F120702,CID-307,CA-0545,2022-10-04,Completed,1009.94,88.37,1098.31,VISA,USD,SampleGen
6be80c46-4e42-4972-afdd-0bb77316e7ad,Camping,F120703,CID-307,CA-0545,2022-11-17,Pending,449.97,39.37,489.34,MC,USD,SampleGen
0b571399-cd4c-4abf-835d-e42ada672446,Camping,F120704,CID-307,CA-0545,2022-12-03,Completed,359.98,31.5,391.48,AmEx,USD,SampleGen
3395d72a-7bae-49e5-8575-b9b61a943cb5,Camping,F120705,CID-307,CA-0545,2023-01-01,Shipped,1419.92,124.24,1544.16,AmEx,USD,SampleGen
f8c45190-f1e7-4cc0-b886-46cea0c86fcf,Camping,F120706,CID-307,CA-0545,2023-02-08,Completed,829.97,72.62,902.59,VISA,USD,SampleGen
510a198e-d020-436d-a314-fa101e9cd270,Camping,F120707,CID-307,CA-0545,2023-03-24,Completed,1154.93,101.05,1255.98,AmEx,USD,SampleGen
84c0c850-1f16-4087-bea6-9608040f4522,Camping,F120708,CID-307,CA-0545,2023-04-25,Shipped,129.99,11.37,141.36,MC,USD,SampleGen
0080170f-2774-476a-875b-09d7f9cf5065,Camping,F120709,CID-307,CA-0545,2023-05-09,Completed,1039.96,90.99,1130.95,MC,USD,SampleGen
d72d157b-a7f7-4881-a116-d02b856f2086,Camping,F120710,CID-307,CA-0545,2023-06-07,Completed,979.93,85.73,1065.66,PayPal,USD,SampleGen
86c86fe2-17f2-492f-a386-715c239d717c,Camping,F120711,CID-307,CA-0545,2023-07-03,Completed,1989.92,174.11,2164.03,VISA,USD,SampleGen
d89c190d-c2b9-41d4-9071-b554ebabbf39,Camping,F120712,CID-307,CA-0545,2023-08-04,Pending,1709.9,149.62,1859.52,Discover,USD,SampleGen
abd79e90-f564-4a01-bba9-e2b58e9a28de,Camping,F120713,CID-307,CA-0545,2023-09-14,Pending,299.98,26.25,326.23,VISA,USD,SampleGen
4d29a335-f68a-4d87-a5cb-a72eacd19d6b,Camping,F120714,CID-307,CA-0545,2023-10-31,Completed,1569.9,137.36,1707.26,VISA,USD,SampleGen
9010d569-11f2-42ff-9b67-3a02d8aaf711,Camping,F120715,CID-307,CA-0545,2023-11-29,Completed,1449.96,126.87,1576.83,AmEx,USD,SampleGen
e24947e8-5b0c-4493-8116-fea13a7502fd,Camping,F120716,CID-307,CA-0545,2023-12-29,Completed,839.94,73.49,913.43,VISA,USD,SampleGen
32e0eef3-9d53-481d-a4a6-c0e92949a72c,Camping,F120717,CID-307,CA-0545,2024-01-31,Completed,89.99,7.87,97.86,AmEx,USD,SampleGen
42771712-7f39-4129-bddc-3a0e0e198e97,Camping,F120718,CID-307,CA-0545,2024-02-11,Completed,1029.94,90.11,1120.05,Discover,USD,SampleGen
acbb962c-1ca2-4c92-b1ab-6c9a1619a615,Camping,F120719,CID-307,CA-0545,2024-03-01,Completed,2034.91,178.05,2212.96,Discover,USD,SampleGen
c61ccd41-7dfc-45b5-a9c2-7ffedab3c9be,Camping,F120720,CID-307,CA-0545,2024-04-19,Completed,989.95,86.61,1076.56,AmEx,USD,SampleGen
da017512-8b85-42b6-aa91-f81d9c692dad,Camping,F120721,CID-307,CA-0545,2024-05-02,Completed,2779.92,243.24,3023.16,Discover,USD,SampleGen
1ca73025-a55e-426b-b74a-a25ace343deb,Camping,F120722,CID-307,CA-0545,2024-06-15,Shipped,159.98,14.0,173.98,AmEx,USD,SampleGen
b5050cc7-6239-4119-963a-71c3a9690be7,Camping,F120723,CID-307,CA-0545,2024-07-29,Shipped,1109.94,97.11,1207.05,VISA,USD,SampleGen
eeed4aea-8b1c-4a60-8816-15b57a17ff14,Camping,F120724,CID-307,CA-0545,2024-08-31,Completed,1589.89,139.11,1729.0,Discover,USD,SampleGen
fbb9af9f-0655-47f9-8fc0-73bb21905bdf,Camping,F120725,CID-307,CA-0545,2024-09-17,Shipped,569.96,49.86,619.82,AmEx,USD,SampleGen
c528476d-c97a-4136-9ddf-91a7150ce634,Camping,F120726,CID-307,CA-0545,2024-10-02,Completed,1409.92,123.36,1533.28,AmEx,USD,SampleGen
1df4fdfa-5a3d-4dd2-aae6-be41f1750933,Camping,F120727,CID-307,CA-0545,2024-11-19,Completed,309.98,27.12,337.1,MC,USD,SampleGen
48159629-2f6d-4915-9904-82d71a1b5264,Camping,F120728,CID-307,CA-0545,2024-12-02,Pending,1689.92,147.87,1837.79,VISA,USD,SampleGen
d035ef3a-98dc-4eeb-aecc-17a2617b3ad5,Camping,F120729,CID-307,CA-0545,2025-01-17,Shipped,319.98,28.0,347.98,Discover,USD,SampleGen
8ee67ad2-2e4c-4a65-8982-bf9b912b3838,Camping,F120730,CID-307,CA-0545,2025-02-11,Completed,889.95,77.87,967.82,MC,USD,SampleGen
7f989d12-e440-498b-8da5-cfd1d0661832,Camping,F120731,CID-307,CA-0545,2025-03-09,Pending,1499.94,131.24,1631.18,Discover,USD,SampleGen
f323b3b1-97f6-4bac-bbd7-506f8d2e82af,Camping,F120732,CID-307,CA-0545,2025-04-19,Shipped,989.97,86.62,1076.59,AmEx,USD,SampleGen
bfaaa978-40a3-47fd-b6cf-341e0039490c,Camping,F120733,CID-307,CA-0545,2025-05-17,Cancelled,1759.92,153.99,1913.91,MC,USD,SampleGen
727105bf-613f-411f-bbd7-cc317b0c4cf0,Camping,F120734,CID-307,CA-0545,2025-06-05,Completed,519.96,45.49,565.45,VISA,USD,SampleGen
e48bd7eb-078e-4a67-922a-f590724b3dcf,Camping,F120735,CID-307,CA-0545,2025-07-28,Shipped,474.97,41.56,516.53,VISA,USD,SampleGen
f1a26b9e-f2a1-440c-8357-47705a46351c,Camping,F120736,CID-307,CA-0545,2025-08-19,Completed,899.96,78.74,978.7,PayPal,USD,SampleGen
94ac0cde-78c4-4be9-96d5-4695c59cf9f4,Camping,F120737,CID-307,CA-0545,2025-09-28,Completed,224.97,19.68,244.65,MC,USD,SampleGen
8bb5ec5a-7fa2-49e9-a99c-e748aa61272d,Camping,F120738,CID-307,CA-0545,2025-10-25,Shipped,179.99,15.75,195.74,VISA,USD,SampleGen
78e9fd68-a6a9-4521-8bb1-7815c457ef45,Camping,F120739,CID-307,CA-0545,2025-11-24,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
b697ec7f-754a-4dc2-b541-b55a684bd843,Camping,F120740,CID-307,CA-0545,2025-12-18,Completed,219.98,19.24,239.22,MC,USD,SampleGen
13ec3fb7-b99f-4c7b-8ed0-a2b2cfb131a9,Camping,F120741,CID-307,CA-0545,2026-01-21,Completed,339.98,29.74,369.72,MC,USD,SampleGen
3763a30f-8c95-4f72-a16f-8d21bae65629,Camping,F120742,CID-307,CA-0545,2026-02-16,Completed,1809.95,158.36,1968.31,AmEx,USD,SampleGen
3999a063-7ce7-48c4-be16-5e2f9295e356,Camping,F120743,CID-307,CA-0545,2026-03-15,Completed,709.95,62.12,772.07,MC,USD,SampleGen
0816dd34-7006-4480-b92f-d74d0486c250,Camping,F120744,CID-307,CA-0545,2026-04-12,Completed,339.96,29.75,369.71,PayPal,USD,SampleGen
52bacb0e-ade3-41a2-948b-7d2bc6924eff,Camping,F120745,CID-308,CA-0547,2021-01-01,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
eb367e03-5049-46fe-aa85-7acdc16c5034,Camping,F120746,CID-308,CA-0547,2021-02-25,Completed,979.97,85.75,1065.72,VISA,USD,SampleGen
7ec8144d-9186-4ea7-aed5-2e906825f146,Camping,F120747,CID-308,CA-0547,2021-03-06,Completed,269.97,23.62,293.59,MC,USD,SampleGen
22e3502a-45d2-4a50-83a3-ca063e1023a2,Camping,F120748,CID-308,CA-0547,2021-04-03,Completed,1649.94,144.37,1794.31,MC,USD,SampleGen
285919b3-9920-4dda-956d-b96802a3ba41,Camping,F120749,CID-308,CA-0547,2021-05-07,Pending,519.95,45.49,565.44,VISA,USD,SampleGen
fa78f610-4a0b-47e7-a9c1-bb91926800a2,Camping,F120750,CID-308,CA-0547,2021-06-11,Completed,979.94,85.74,1065.68,MC,USD,SampleGen
b6c5faef-05e9-4c39-b79e-b749093ce290,Camping,F120751,CID-308,CA-0547,2021-07-28,Shipped,1349.91,118.11,1468.02,VISA,USD,SampleGen
c81ab625-9698-4c53-afa1-76361de06083,Camping,F120752,CID-308,CA-0547,2021-08-08,Completed,819.95,71.75,891.7,MC,USD,SampleGen
19088df7-feec-4d43-84cf-4941160ddb0f,Camping,F120753,CID-308,CA-0547,2021-09-07,Completed,169.99,14.87,184.86,PayPal,USD,SampleGen
c0f7614c-82db-428e-870f-e1038b3622cb,Camping,F120754,CID-308,CA-0547,2021-10-02,Shipped,879.96,77.0,956.96,AmEx,USD,SampleGen
5179157b-c5f2-4b32-a9fb-32c405b73f3c,Camping,F120755,CID-308,CA-0547,2021-11-11,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
566fd10c-f42e-4342-bc26-e9dd7756efd5,Camping,F120756,CID-308,CA-0547,2021-12-05,Completed,754.94,66.06,821.0,MC,USD,SampleGen
85b19ccd-645f-4f24-b0a9-e321340bcaca,Camping,F120757,CID-308,CA-0547,2022-01-07,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
386fc0df-c6ae-4731-a0d5-b9f5e4069273,Camping,F120758,CID-308,CA-0547,2022-02-05,Completed,839.94,73.49,913.43,VISA,USD,SampleGen
0f44bf78-ee89-43a0-bc3b-9fa462cec67c,Camping,F120759,CID-308,CA-0547,2022-03-24,Pending,1559.95,136.49,1696.44,PayPal,USD,SampleGen
462646a4-2416-499d-b55a-b45865838d6f,Camping,F120760,CID-308,CA-0547,2022-04-05,Completed,1229.93,107.62,1337.55,VISA,USD,SampleGen
4609cbd9-40e9-46f1-b55d-725a0aa0d25e,Camping,F120761,CID-308,CA-0547,2022-05-27,Completed,339.98,29.75,369.73,VISA,USD,SampleGen
d8f825f7-7492-442a-b647-a6a27e0e29d3,Camping,F120762,CID-308,CA-0547,2022-06-10,Completed,949.95,83.12,1033.07,VISA,USD,SampleGen
d5581191-731a-4504-9aa9-2f80376713d4,Camping,F120763,CID-308,CA-0547,2022-07-11,Completed,439.98,38.5,478.48,VISA,USD,SampleGen
c9b86dc1-8b68-4882-a115-a8386479e410,Camping,F120764,CID-308,CA-0547,2022-08-06,Completed,1489.92,130.37,1620.29,Discover,USD,SampleGen
28789a3f-27bb-485f-a220-d277086b5ced,Camping,F120765,CID-308,CA-0547,2022-09-19,Pending,149.99,13.12,163.11,VISA,USD,SampleGen
cd8b795e-bf85-45e3-bffa-956de904a98d,Camping,F120766,CID-308,CA-0547,2022-10-26,Completed,1649.94,144.37,1794.31,VISA,USD,SampleGen
9258db2c-4ec0-4778-aaf4-c8865a6dda6b,Camping,F120767,CID-308,CA-0547,2022-11-05,Completed,149.99,13.12,163.11,Discover,USD,SampleGen
ca48f508-f192-444d-9984-902766f3bf52,Camping,F120768,CID-308,CA-0547,2022-12-22,Shipped,829.9,72.62,902.52,VISA,USD,SampleGen
a1aac7b3-7eba-4423-93c9-6863197aad6e,Camping,F120769,CID-308,CA-0547,2023-01-24,Completed,529.96,46.37,576.33,AmEx,USD,SampleGen
ca4d426d-62be-4d99-a2a8-126ff2baf96f,Camping,F120770,CID-308,CA-0547,2023-02-13,Pending,1024.92,89.68,1114.6,MC,USD,SampleGen
53661532-5c63-48a3-980c-0f31ece9e03e,Camping,F120771,CID-308,CA-0547,2023-03-31,Completed,479.98,41.99,521.97,AmEx,USD,SampleGen
4cef3f1d-b91c-47ae-b2e3-1e47e0dc2205,Camping,F120772,CID-308,CA-0547,2023-04-26,Shipped,1214.93,106.3,1321.23,MC,USD,SampleGen
fda145d3-25d5-4b34-9ca0-a91837e9ff8a,Camping,F120773,CID-308,CA-0547,2023-05-27,Completed,2098.63,183.63,2282.26,VISA,USD,SampleGen
23f40e92-8669-4775-b61d-75ee08d1691b,Camping,F120774,CID-308,CA-0547,2023-06-30,Completed,124.99,10.94,135.93,MC,USD,SampleGen
afc585b3-c7f2-4478-9f53-5a9340e2bca3,Camping,F120775,CID-308,CA-0547,2023-07-26,Completed,399.97,35.0,434.97,MC,USD,SampleGen
2d23ba24-29c4-4fc1-a258-d01e8b68e455,Camping,F120776,CID-308,CA-0547,2023-08-11,Completed,829.95,72.62,902.57,PayPal,USD,SampleGen
36f7f714-d95e-4496-80e8-f0baa639ef22,Camping,F120777,CID-308,CA-0547,2023-09-12,Completed,1189.95,104.12,1294.07,VISA,USD,SampleGen
424a18e9-7a03-44bd-95b0-61c40a2fa4b5,Camping,F120778,CID-308,CA-0547,2023-10-27,Completed,689.95,60.37,750.32,Discover,USD,SampleGen
758b2350-5335-4ac7-be6e-ea703d565f1c,Camping,F120779,CID-308,CA-0547,2023-11-09,Completed,1349.97,118.12,1468.09,MC,USD,SampleGen
1b5b6e61-fd73-4405-963f-2eb03836dd97,Camping,F120780,CID-308,CA-0547,2023-12-31,Completed,349.96,30.62,380.58,MC,USD,SampleGen
899d2b50-2962-42b8-9078-6a52a897c5c2,Camping,F120781,CID-308,CA-0547,2024-01-16,Completed,744.96,65.18,810.14,MC,USD,SampleGen
b125c4c6-bbf9-4862-b02b-c5cde60e4e47,Camping,F120782,CID-308,CA-0547,2024-02-10,Completed,659.97,57.75,717.72,VISA,USD,SampleGen
65784400-5fef-4b3f-abfc-6d3b8ee217aa,Camping,F120783,CID-308,CA-0547,2024-03-05,Shipped,804.92,70.43,875.35,MC,USD,SampleGen
b177e7c1-ce66-4d1f-9b28-49526298357b,Camping,F120784,CID-308,CA-0547,2024-04-08,Completed,1279.95,111.99,1391.94,VISA,USD,SampleGen
fa36d973-0d51-416a-b6ac-456437e724ef,Camping,F120785,CID-308,CA-0547,2024-05-06,Completed,2159.94,188.98,2348.92,Discover,USD,SampleGen
436d4723-ce90-483a-875f-bf96490ee639,Camping,F120786,CID-308,CA-0547,2024-06-06,Completed,1724.9,150.92,1875.82,VISA,USD,SampleGen
4c0919fe-1a2a-440f-aecb-ea65280d1b65,Camping,F120787,CID-308,CA-0547,2024-07-19,Completed,189.99,16.62,206.61,MC,USD,SampleGen
f9162c35-37a1-45d8-8904-32a1e3fe5aff,Camping,F120788,CID-308,CA-0547,2024-08-02,Completed,1509.93,132.12,1642.05,AmEx,USD,SampleGen
a694ac5e-1afb-4d0a-be89-fdeae9440e2f,Camping,F120789,CID-308,CA-0547,2024-09-10,Pending,1349.93,118.11,1468.04,Discover,USD,SampleGen
3a3c056a-8c1a-4db2-80cf-e10ee270aab2,Camping,F120790,CID-308,CA-0547,2024-10-31,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
77804062-1ca2-4808-9001-f9b2c7715557,Camping,F120791,CID-308,CA-0547,2024-11-28,Completed,709.95,62.12,772.07,MC,USD,SampleGen
197bb4b6-dfdf-4175-a232-3c73c8b77cff,Camping,F120792,CID-308,CA-0547,2024-12-31,Completed,909.95,79.61,989.56,Discover,USD,SampleGen
9907ab63-4389-4c37-9e76-e65c8010894f,Camping,F120793,CID-308,CA-0547,2025-01-06,Completed,1189.93,104.11,1294.04,VISA,USD,SampleGen
a60d1f02-d507-4b6e-a56b-18cb44901cea,Camping,F120794,CID-308,CA-0547,2025-02-17,Completed,509.94,44.62,554.56,MC,USD,SampleGen
107f2b1a-5b6f-4960-8e2e-99fe701f8989,Camping,F120795,CID-308,CA-0547,2025-03-09,Completed,1319.94,115.49,1435.43,MC,USD,SampleGen
522cb047-a5c1-49b4-b723-d30ae8d20fa2,Camping,F120796,CID-308,CA-0547,2025-04-28,Completed,1639.93,143.5,1783.43,VISA,USD,SampleGen
5b523ffe-bef1-49a4-9320-2209646542f7,Camping,F120797,CID-308,CA-0547,2025-05-17,Completed,1559.91,136.5,1696.41,VISA,USD,SampleGen
0c827291-047e-47c0-8543-1b0323f53ecb,Camping,F120798,CID-308,CA-0547,2025-06-22,Completed,944.92,82.67,1027.59,AmEx,USD,SampleGen
7da98a39-6733-4830-bb54-862879fd5793,Camping,F120799,CID-308,CA-0547,2025-07-14,Completed,1814.93,158.8,1973.73,Discover,USD,SampleGen
89f21e6e-fb74-486b-b9c1-2f3a886ddc97,Camping,F120800,CID-308,CA-0547,2025-08-08,Completed,829.96,72.62,902.58,VISA,USD,SampleGen
d317f0d9-25bf-4e3e-a48a-7915b7570373,Camping,F120801,CID-308,CA-0547,2025-09-07,Completed,339.98,29.75,369.73,MC,USD,SampleGen
3ad4182a-f168-4a13-a97d-8cb070535a5a,Camping,F120802,CID-308,CA-0547,2025-10-04,Completed,339.98,29.75,369.73,AmEx,USD,SampleGen
eaf49da7-b765-4ed2-af3a-a559604340aa,Camping,F120803,CID-308,CA-0547,2025-11-29,Completed,1667.87,145.95,1813.82,AmEx,USD,SampleGen
21dc15a5-2416-497d-ba20-bf4c36168305,Camping,F120804,CID-308,CA-0547,2025-12-23,Completed,509.97,44.62,554.59,VISA,USD,SampleGen
a9acc24d-c762-4020-b67f-fa7cff1251e9,Camping,F120805,CID-308,CA-0547,2026-01-19,Completed,94.99,8.31,103.3,AmEx,USD,SampleGen
2cac412d-b113-424a-8110-724e81afd17f,Camping,F120806,CID-308,CA-0547,2026-02-23,Completed,184.98,16.18,201.16,Discover,USD,SampleGen
b068d325-b329-4ce0-a209-43cdbaab6252,Camping,F120807,CID-308,CA-0547,2026-03-06,Completed,739.96,64.74,804.7,PayPal,USD,SampleGen
a6a07160-7375-4e49-a4e9-323b5e3f510f,Camping,F120808,CID-308,CA-0547,2026-04-25,Completed,1479.94,129.49,1609.43,PayPal,USD,SampleGen
4182fceb-37f4-4403-90af-c58f3de67901,Camping,F120809,CID-309,CA-0549,2021-01-18,Shipped,879.96,76.99,956.95,MC,USD,SampleGen
5415dbf1-4780-402e-a173-af4554a4861c,Camping,F120810,CID-309,CA-0549,2021-02-23,Completed,1779.92,155.74,1935.66,MC,USD,SampleGen
3ed5157a-8348-4d87-b767-310a9c199838,Camping,F120811,CID-309,CA-0549,2021-03-08,Completed,1009.95,88.37,1098.32,VISA,USD,SampleGen
e96dc09e-5183-45ed-9aff-c13b579467e9,Camping,F120812,CID-309,CA-0549,2021-04-16,Completed,989.97,86.62,1076.59,Discover,USD,SampleGen
399ba4a4-6a20-40ce-ac1c-fe4a02279e0c,Camping,F120813,CID-309,CA-0549,2021-05-20,Completed,2104.94,184.18,2289.12,AmEx,USD,SampleGen
afce8b52-3872-432e-8127-2bd3f6ba8345,Camping,F120814,CID-309,CA-0549,2021-06-12,Completed,579.96,50.75,630.71,VISA,USD,SampleGen
a47c9278-06de-4cab-8fa1-082679d0781a,Camping,F120815,CID-309,CA-0549,2021-07-25,Pending,1654.94,144.81,1799.75,PayPal,USD,SampleGen
735e6e0e-2a6c-4976-93a0-63e39e2eadbc,Camping,F120816,CID-309,CA-0549,2021-08-23,Completed,424.97,37.19,462.16,AmEx,USD,SampleGen
5a0c834c-b3d2-47e1-aed2-0ccec03c01b3,Camping,F120817,CID-309,CA-0549,2021-09-27,Cancelled,709.95,62.12,772.07,VISA,USD,SampleGen
75c4c539-6909-4ac0-85b5-10eba535ff6f,Camping,F120818,CID-309,CA-0549,2021-10-01,Completed,1569.96,137.37,1707.33,VISA,USD,SampleGen
88aaa07d-9721-4bd8-ae76-d87b87f1c5ab,Camping,F120819,CID-309,CA-0549,2021-11-21,Shipped,239.97,21.0,260.97,VISA,USD,SampleGen
e24f36a9-59c0-4742-9429-5be0990a2220,Camping,F120820,CID-309,CA-0549,2021-12-03,Completed,599.96,52.49,652.45,VISA,USD,SampleGen
622842cb-6e6c-48c1-8f1f-966e95797b86,Camping,F120821,CID-309,CA-0549,2022-01-30,Shipped,189.99,16.62,206.61,VISA,USD,SampleGen
0e2f6ee7-c304-4588-b3ad-dcd99a022557,Camping,F120822,CID-309,CA-0549,2022-02-01,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
6221094e-c773-4f45-b669-e769a5015088,Camping,F120823,CID-309,CA-0549,2022-03-07,Shipped,919.95,80.49,1000.44,Discover,USD,SampleGen
9e6cecab-1f83-4a8f-b9d2-87674cd47f45,Camping,F120824,CID-309,CA-0549,2022-04-14,Pending,449.97,39.37,489.34,PayPal,USD,SampleGen
2be9d516-9c13-46f7-b3e1-6706a4112f38,Camping,F120825,CID-309,CA-0549,2022-05-02,Pending,1819.9,159.24,1979.14,Discover,USD,SampleGen
d2b6c74f-b61f-415a-af0e-28f3f332d81d,Camping,F120826,CID-309,CA-0549,2022-06-29,Completed,1119.94,98.0,1217.94,AmEx,USD,SampleGen
363063a4-dc76-45f5-b57a-cbc87b4a85bc,Camping,F120827,CID-309,CA-0549,2022-07-16,Completed,694.95,60.8,755.75,MC,USD,SampleGen
db4e8972-7e87-42f7-aae8-1a11f92bb10b,Camping,F120828,CID-309,CA-0549,2022-08-25,Completed,1049.92,91.86,1141.78,AmEx,USD,SampleGen
a6831662-dfde-479d-8299-87746289d0aa,Camping,F120829,CID-309,CA-0549,2022-09-16,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
a4e8a17e-d897-462f-bcc9-08a3de0ce71f,Camping,F120830,CID-309,CA-0549,2022-10-13,Shipped,189.99,16.62,206.61,MC,USD,SampleGen
39f7928f-88a5-4d5b-84cd-b42ddefefc91,Camping,F120831,CID-309,CA-0549,2022-11-06,Completed,79.99,7.0,86.99,PayPal,USD,SampleGen
cede6a17-1cac-49a9-a95e-d23512943449,Camping,F120832,CID-309,CA-0549,2022-12-02,Pending,449.99,39.37,489.36,Discover,USD,SampleGen
f3e9c706-297e-4344-bfd3-77d758bd7ab7,Camping,F120833,CID-309,CA-0549,2023-01-30,Completed,519.98,45.49,565.47,AmEx,USD,SampleGen
57ba2ba1-77ca-4785-a2bb-1e469ddc6e75,Camping,F120834,CID-309,CA-0549,2023-02-26,Completed,449.97,39.37,489.34,MC,USD,SampleGen
eb0f266e-bb56-48af-af49-c5a124c89a20,Camping,F120835,CID-309,CA-0549,2023-03-18,Shipped,189.98,16.62,206.6,PayPal,USD,SampleGen
3ea3f3e3-73dc-4bb2-a631-1b5b204d14aa,Camping,F120836,CID-309,CA-0549,2023-04-11,Completed,919.95,80.5,1000.45,MC,USD,SampleGen
b37d8c7d-c117-4c90-9a27-956210f8090b,Camping,F120837,CID-309,CA-0549,2023-05-23,Completed,789.94,69.12,859.06,VISA,USD,SampleGen
