OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
f378648f-0cf9-4a60-8e18-6649d653846e,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d9075908-127c-4707-959c-2244cbd4348b,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d9075908-127c-4707-959c-2244cbd4348b,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d9075908-127c-4707-959c-2244cbd4348b,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
96933ee5-59ef-4175-874a-28c20ad2e45a,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
96933ee5-59ef-4175-874a-28c20ad2e45a,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
96933ee5-59ef-4175-874a-28c20ad2e45a,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7cee2e58-4fec-4f8a-b708-a4f10095a896,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
4f499ed1-2106-4a67-a6db-6edc67cfd056,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d102f52f-c1e7-4513-870e-9470418e3410,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
d102f52f-c1e7-4513-870e-9470418e3410,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
4293cc35-ec0e-4813-9c26-1d6684b05a68,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4293cc35-ec0e-4813-9c26-1d6684b05a68,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
a10289bb-3e52-4117-b210-ac8333400883,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
6afd3d50-5c6c-4173-87e4-e6ef98b187be,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
fd9cac98-ca83-4081-b501-23f0e0914baa,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
fd9cac98-ca83-4081-b501-23f0e0914baa,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
cda26098-5faa-4b6d-8f1d-7050a324ebdc,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
cda26098-5faa-4b6d-8f1d-7050a324ebdc,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a0b935cc-8771-44fe-ac01-bc2e0911c16c,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a0b935cc-8771-44fe-ac01-bc2e0911c16c,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0b39958b-f074-4522-86a2-4b28f88ba6c2,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
9eb907d4-e132-4f92-9634-7d3c6b05d01b,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
36c0e387-6b85-45ec-8ad0-62c89a0edbaa,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
36c0e387-6b85-45ec-8ad0-62c89a0edbaa,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
36c0e387-6b85-45ec-8ad0-62c89a0edbaa,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
36c0e387-6b85-45ec-8ad0-62c89a0edbaa,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
a5af60bf-9e16-47ed-a6a7-dde08dca7aae,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a5af60bf-9e16-47ed-a6a7-dde08dca7aae,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a5af60bf-9e16-47ed-a6a7-dde08dca7aae,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a5af60bf-9e16-47ed-a6a7-dde08dca7aae,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
81d63bf4-6ea5-42ec-ab4d-8b22026eda93,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
26c6a5e6-68c8-4848-8648-0ef992578e0c,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
26c6a5e6-68c8-4848-8648-0ef992578e0c,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
26c6a5e6-68c8-4848-8648-0ef992578e0c,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
26c6a5e6-68c8-4848-8648-0ef992578e0c,4,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
6ef25c7b-8603-4971-b068-2fbd0b6d283f,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6ef25c7b-8603-4971-b068-2fbd0b6d283f,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
867be2ec-de23-4ab0-97d9-44e9202f8dfb,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
867be2ec-de23-4ab0-97d9-44e9202f8dfb,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
867be2ec-de23-4ab0-97d9-44e9202f8dfb,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
a69ef96d-15a6-4683-99fd-bb39d43a127b,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
a69ef96d-15a6-4683-99fd-bb39d43a127b,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
a69ef96d-15a6-4683-99fd-bb39d43a127b,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
a69ef96d-15a6-4683-99fd-bb39d43a127b,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
da978b27-36f8-46f6-a0a4-38d4f1d5f652,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
da978b27-36f8-46f6-a0a4-38d4f1d5f652,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9470d9fc-e0bf-4e8e-be25-8add08a1bdc8,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
9470d9fc-e0bf-4e8e-be25-8add08a1bdc8,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
9470d9fc-e0bf-4e8e-be25-8add08a1bdc8,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
892e15c3-d503-472f-99da-a8da5604a000,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
892e15c3-d503-472f-99da-a8da5604a000,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f3a87cb7-adf6-4dce-841a-8f637f6745fd,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
f3a87cb7-adf6-4dce-841a-8f637f6745fd,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
91ec3e61-07de-40c8-b60f-36480f4ba715,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
91ec3e61-07de-40c8-b60f-36480f4ba715,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
91ec3e61-07de-40c8-b60f-36480f4ba715,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
91ec3e61-07de-40c8-b60f-36480f4ba715,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
474b1acc-28b9-420f-966c-d33795d14d43,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
474b1acc-28b9-420f-966c-d33795d14d43,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
77eeae2b-38fd-4d00-8fa2-4f6c151b2984,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
77eeae2b-38fd-4d00-8fa2-4f6c151b2984,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
77eeae2b-38fd-4d00-8fa2-4f6c151b2984,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
77eeae2b-38fd-4d00-8fa2-4f6c151b2984,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
dbd30f0a-8b4e-434a-a374-895a681028b2,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
dbd30f0a-8b4e-434a-a374-895a681028b2,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
dbd30f0a-8b4e-434a-a374-895a681028b2,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
3ab7bfd2-149e-4c2f-a36c-ff37527433ee,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
3ab7bfd2-149e-4c2f-a36c-ff37527433ee,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
3ab7bfd2-149e-4c2f-a36c-ff37527433ee,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
3ab7bfd2-149e-4c2f-a36c-ff37527433ee,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
82c5d876-9f1f-459e-b43b-18d0eb4591f9,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
82c5d876-9f1f-459e-b43b-18d0eb4591f9,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
82c5d876-9f1f-459e-b43b-18d0eb4591f9,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
5f35a7a8-39ed-4579-b65e-67e120a19aa0,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
35acd775-0cbc-48aa-9e29-9de115b5d747,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
35acd775-0cbc-48aa-9e29-9de115b5d747,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f4d43e2a-f73c-4359-9783-a8b92e1dad4b,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f4d43e2a-f73c-4359-9783-a8b92e1dad4b,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f4d43e2a-f73c-4359-9783-a8b92e1dad4b,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f4d43e2a-f73c-4359-9783-a8b92e1dad4b,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
2ca9cfa6-1717-4e25-9209-754bf7738602,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
3e037f37-1648-4ff5-99bf-b11162777061,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3e037f37-1648-4ff5-99bf-b11162777061,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
3e037f37-1648-4ff5-99bf-b11162777061,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
c6e3c615-929e-410d-bbbe-e911be7a9483,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
c6e3c615-929e-410d-bbbe-e911be7a9483,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
813cd247-b331-4924-96b8-b31b9b1f301f,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
813cd247-b331-4924-96b8-b31b9b1f301f,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
813cd247-b331-4924-96b8-b31b9b1f301f,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
e5d1a738-e319-4599-a1f8-93307e5c1c12,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a2f236fc-0c78-4da3-845a-8dfe2699390f,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
a2f236fc-0c78-4da3-845a-8dfe2699390f,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
875ae483-930e-41f3-9486-f090e0ffdcd4,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
875ae483-930e-41f3-9486-f090e0ffdcd4,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
147ca761-7e58-464e-8d22-b6934973b87c,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
147ca761-7e58-464e-8d22-b6934973b87c,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
147ca761-7e58-464e-8d22-b6934973b87c,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
8b601747-e90d-476e-851a-c415b7eab822,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
8b601747-e90d-476e-851a-c415b7eab822,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
0080c897-1945-4eb9-b2db-ed5fc439a69d,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
0080c897-1945-4eb9-b2db-ed5fc439a69d,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
24813f80-114d-4f3a-92ae-1c8b40652f1e,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
24813f80-114d-4f3a-92ae-1c8b40652f1e,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
24813f80-114d-4f3a-92ae-1c8b40652f1e,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
24813f80-114d-4f3a-92ae-1c8b40652f1e,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
ea39709e-16cb-4996-8023-e2563d065c88,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
ea39709e-16cb-4996-8023-e2563d065c88,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ea39709e-16cb-4996-8023-e2563d065c88,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
ea39709e-16cb-4996-8023-e2563d065c88,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
3c26c123-1932-43a4-b01d-c8f9247d86cd,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
3c26c123-1932-43a4-b01d-c8f9247d86cd,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
1c55690c-aa89-4ef3-9227-777c65eb4376,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
bacee671-ffeb-4452-802a-95013a609223,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
bacee671-ffeb-4452-802a-95013a609223,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
12a4a03c-c631-4ad2-9371-8b40946f6a59,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
12a4a03c-c631-4ad2-9371-8b40946f6a59,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
12a4a03c-c631-4ad2-9371-8b40946f6a59,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
365dc51a-cc2c-463d-b10c-8c8c0bf8374a,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a39d6bf4-241f-4346-b644-c637a1e5e406,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
a7de94be-94bd-4cf6-aebc-35e7799f0a11,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
a7de94be-94bd-4cf6-aebc-35e7799f0a11,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
a7de94be-94bd-4cf6-aebc-35e7799f0a11,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
338ed878-b30b-4785-afd5-70fab4b868b2,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
338ed878-b30b-4785-afd5-70fab4b868b2,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
e94be798-dc28-4137-b172-06843e1ef217,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
e94be798-dc28-4137-b172-06843e1ef217,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e94be798-dc28-4137-b172-06843e1ef217,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e94be798-dc28-4137-b172-06843e1ef217,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
eb850274-5484-4522-8b05-fa60e9dd23d8,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
eb850274-5484-4522-8b05-fa60e9dd23d8,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
da8eb658-d20a-42b5-8e0c-3dc2331bbf45,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
da8eb658-d20a-42b5-8e0c-3dc2331bbf45,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
c52b3b7e-8b47-43ef-bd8b-111f4d62fbb8,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
c52b3b7e-8b47-43ef-bd8b-111f4d62fbb8,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f96d2f11-1fae-498e-95ca-619ccf995c5c,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
f96d2f11-1fae-498e-95ca-619ccf995c5c,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f96d2f11-1fae-498e-95ca-619ccf995c5c,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f96d2f11-1fae-498e-95ca-619ccf995c5c,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
4c337678-15d6-4046-a1b3-5a3de986c427,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
4c337678-15d6-4046-a1b3-5a3de986c427,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
4c337678-15d6-4046-a1b3-5a3de986c427,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
90da71c7-431a-4138-b6f5-7ec3864138d5,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
90da71c7-431a-4138-b6f5-7ec3864138d5,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
6dc6e08d-7687-4808-8175-b3fd1da047f6,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6dc6e08d-7687-4808-8175-b3fd1da047f6,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
6b4ec0e9-56f4-4aff-82b5-b804a42f9e61,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
86fadc1b-fbf2-4d68-86bc-1628f769c953,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
86fadc1b-fbf2-4d68-86bc-1628f769c953,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
86fadc1b-fbf2-4d68-86bc-1628f769c953,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
6d3464ef-f78f-4e3d-b7b1-64ed784fbee7,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
8685869a-6577-4cca-a807-dd22222ad5b3,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
8685869a-6577-4cca-a807-dd22222ad5b3,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
59279d54-b539-467f-9549-338e7b757b59,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
59279d54-b539-467f-9549-338e7b757b59,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
09be653b-1902-439a-afe9-67227180198a,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
09be653b-1902-439a-afe9-67227180198a,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
83829f02-e3e3-49ea-a7b5-1602ab106a11,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
83829f02-e3e3-49ea-a7b5-1602ab106a11,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
83829f02-e3e3-49ea-a7b5-1602ab106a11,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
fa757e25-120d-4de1-93ec-505aea3b4d28,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
fa757e25-120d-4de1-93ec-505aea3b4d28,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
51d5b549-5dd8-4169-b392-6ae1bd8842a1,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
51d5b549-5dd8-4169-b392-6ae1bd8842a1,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
51d5b549-5dd8-4169-b392-6ae1bd8842a1,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
51d5b549-5dd8-4169-b392-6ae1bd8842a1,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
6f9a1bab-92d0-434d-96a7-954b10ed1a49,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
906ff859-81d6-4346-abcf-f55b3b49578b,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
906ff859-81d6-4346-abcf-f55b3b49578b,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
906ff859-81d6-4346-abcf-f55b3b49578b,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
906ff859-81d6-4346-abcf-f55b3b49578b,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f53ee9f0-e5fe-4568-83e2-6b3f6698a951,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
f53ee9f0-e5fe-4568-83e2-6b3f6698a951,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f53ee9f0-e5fe-4568-83e2-6b3f6698a951,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f53ee9f0-e5fe-4568-83e2-6b3f6698a951,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9d898f57-6505-4c8c-80ba-56b1e652c6f0,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
9d898f57-6505-4c8c-80ba-56b1e652c6f0,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
9d898f57-6505-4c8c-80ba-56b1e652c6f0,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9d898f57-6505-4c8c-80ba-56b1e652c6f0,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a6f5fd0f-13d9-4006-ae4d-cd23a1c12748,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
6c8ae901-13d3-4988-b933-93b8a4a96fc8,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
6c8ae901-13d3-4988-b933-93b8a4a96fc8,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
6c8ae901-13d3-4988-b933-93b8a4a96fc8,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
4e50bdb4-0e27-4c04-a8d0-d418b8bccabf,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
4e50bdb4-0e27-4c04-a8d0-d418b8bccabf,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
18e62f72-8206-40d3-bdaa-f5b5ec6ebd68,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
18e62f72-8206-40d3-bdaa-f5b5ec6ebd68,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
18e62f72-8206-40d3-bdaa-f5b5ec6ebd68,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
18e62f72-8206-40d3-bdaa-f5b5ec6ebd68,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
b6398388-1684-4773-a06e-82036a254fd2,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b6398388-1684-4773-a06e-82036a254fd2,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
f9afcce7-acff-4623-a7fa-7eba2d416435,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f9afcce7-acff-4623-a7fa-7eba2d416435,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
f9afcce7-acff-4623-a7fa-7eba2d416435,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
f9afcce7-acff-4623-a7fa-7eba2d416435,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
5e6613a9-507c-408e-a9fd-9ab452968fda,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
5e6613a9-507c-408e-a9fd-9ab452968fda,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
40da0648-debc-4b3a-9b8e-4b5f2547ea97,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
40da0648-debc-4b3a-9b8e-4b5f2547ea97,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
40da0648-debc-4b3a-9b8e-4b5f2547ea97,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e7ae3f6a-5fa9-45f3-9823-50926a299430,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
e7ae3f6a-5fa9-45f3-9823-50926a299430,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e7ae3f6a-5fa9-45f3-9823-50926a299430,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e7ae3f6a-5fa9-45f3-9823-50926a299430,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d3cbdd3c-9ceb-4766-aa42-5b4472521771,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d3cbdd3c-9ceb-4766-aa42-5b4472521771,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
d3cbdd3c-9ceb-4766-aa42-5b4472521771,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
31f94cc1-5260-4193-b23e-c381378395af,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
31f94cc1-5260-4193-b23e-c381378395af,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
31f94cc1-5260-4193-b23e-c381378395af,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
bee5c27c-c68b-47d6-8fe0-f3f2be7b585d,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
bee5c27c-c68b-47d6-8fe0-f3f2be7b585d,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
44367c8b-5a4f-4d8c-af36-0ae055908902,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
44367c8b-5a4f-4d8c-af36-0ae055908902,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
44367c8b-5a4f-4d8c-af36-0ae055908902,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
44367c8b-5a4f-4d8c-af36-0ae055908902,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
fef0b497-f463-48ad-97dc-887fab47186f,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
04086d3f-8b92-4e4f-a6fe-9d3896efac73,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
04086d3f-8b92-4e4f-a6fe-9d3896efac73,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
04086d3f-8b92-4e4f-a6fe-9d3896efac73,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
04086d3f-8b92-4e4f-a6fe-9d3896efac73,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
676fe64a-48fa-410d-9acd-e102f1fa72f9,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
