OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
659c1fe4-9622-48c5-98ba-5eb061de8367,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
659c1fe4-9622-48c5-98ba-5eb061de8367,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
659c1fe4-9622-48c5-98ba-5eb061de8367,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c7328b8d-c37b-4f7c-844a-a27e81d864c9,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c7328b8d-c37b-4f7c-844a-a27e81d864c9,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c7328b8d-c37b-4f7c-844a-a27e81d864c9,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c7328b8d-c37b-4f7c-844a-a27e81d864c9,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
be42bc50-be7c-40e3-88d0-8bf8824f7d6f,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
be42bc50-be7c-40e3-88d0-8bf8824f7d6f,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
466df2a2-1d15-4408-9423-7599b24022bd,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
0470573b-8c74-4f93-aa57-fa5b85a751fc,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
7bebd0ae-bbee-4756-8a55-bc43cce3e17a,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7bebd0ae-bbee-4756-8a55-bc43cce3e17a,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7bebd0ae-bbee-4756-8a55-bc43cce3e17a,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7c9531fe-cacf-4dd0-ad2a-c66d8134e782,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7c9531fe-cacf-4dd0-ad2a-c66d8134e782,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
7c9531fe-cacf-4dd0-ad2a-c66d8134e782,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
339660c7-68f8-4870-9d2d-65ad5d862fe3,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6a339a6a-3be9-455d-a0e4-d1c7ead727a2,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6a339a6a-3be9-455d-a0e4-d1c7ead727a2,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
6a339a6a-3be9-455d-a0e4-d1c7ead727a2,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
872add57-632f-4d90-bd9f-eae061a5f1bb,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
bf4de4cc-7858-46a3-8e9b-1cbc27e8aefe,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
bf4de4cc-7858-46a3-8e9b-1cbc27e8aefe,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
bf4de4cc-7858-46a3-8e9b-1cbc27e8aefe,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
56cad4ca-a3b6-48e4-9441-94e0da751826,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
32c4cc95-dab9-41c5-9ca4-58de21749807,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
32c4cc95-dab9-41c5-9ca4-58de21749807,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
32c4cc95-dab9-41c5-9ca4-58de21749807,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
32c4cc95-dab9-41c5-9ca4-58de21749807,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
042f6416-0660-4170-aa82-87890b8ffc44,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
042f6416-0660-4170-aa82-87890b8ffc44,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
042f6416-0660-4170-aa82-87890b8ffc44,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
042f6416-0660-4170-aa82-87890b8ffc44,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7c1202a5-68c5-4b61-b1f4-b8954531327a,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7c1202a5-68c5-4b61-b1f4-b8954531327a,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7c1202a5-68c5-4b61-b1f4-b8954531327a,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
7c1202a5-68c5-4b61-b1f4-b8954531327a,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3df68fc0-2a6e-4c7b-939a-2ccca914a776,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
3df68fc0-2a6e-4c7b-939a-2ccca914a776,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
9da90672-e36a-4163-a02e-89e33eddc779,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
9da90672-e36a-4163-a02e-89e33eddc779,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
6f52c6f3-9d83-43e4-91ef-c042704b819e,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
56c2f490-cc48-4826-a8c5-5dbf48531bae,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
0124204c-131f-4663-8114-13ff0d5c039c,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0124204c-131f-4663-8114-13ff0d5c039c,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0124204c-131f-4663-8114-13ff0d5c039c,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c829ccad-26cb-4b6c-b82a-12321a6f2c74,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d308e7dc-b80b-497f-ab7f-85888e959e93,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d308e7dc-b80b-497f-ab7f-85888e959e93,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d308e7dc-b80b-497f-ab7f-85888e959e93,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2875fc34-46cb-49d1-8b96-0227b07b1450,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
4646e203-50f0-44ef-938a-27149e42a2c8,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4646e203-50f0-44ef-938a-27149e42a2c8,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
a3fc97de-2d2b-4659-b04f-b041158144d2,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a3fc97de-2d2b-4659-b04f-b041158144d2,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
a3fc97de-2d2b-4659-b04f-b041158144d2,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0cf63000-b83a-488f-8005-af5abbb709d4,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e233fbf1-2e5a-46ab-9a95-9180df46398c,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
cfbe86b3-440c-47ef-b92c-136b86e49202,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
06d69978-f250-4813-83a9-c9420e03add2,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
06d69978-f250-4813-83a9-c9420e03add2,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
06d69978-f250-4813-83a9-c9420e03add2,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
02a9190b-6866-4414-8c1e-87b497d534a6,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
02a9190b-6866-4414-8c1e-87b497d534a6,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7b1017d0-59d0-4ed5-8b54-f39d1e346ea5,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7b1017d0-59d0-4ed5-8b54-f39d1e346ea5,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
7b1017d0-59d0-4ed5-8b54-f39d1e346ea5,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7b1017d0-59d0-4ed5-8b54-f39d1e346ea5,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6dfe60be-c7c8-4401-9a9e-99e07fa9f8cd,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
f92269ae-046c-40d6-b043-1008609b894d,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
f92269ae-046c-40d6-b043-1008609b894d,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f92269ae-046c-40d6-b043-1008609b894d,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f92269ae-046c-40d6-b043-1008609b894d,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
00ab9e14-7b9b-4658-8c58-7e893ccc75d0,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
00ab9e14-7b9b-4658-8c58-7e893ccc75d0,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
00ab9e14-7b9b-4658-8c58-7e893ccc75d0,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
00ab9e14-7b9b-4658-8c58-7e893ccc75d0,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
0bdb3389-f859-4929-926b-3c339837168f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0bdb3389-f859-4929-926b-3c339837168f,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0bdb3389-f859-4929-926b-3c339837168f,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
0bdb3389-f859-4929-926b-3c339837168f,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c606966c-c838-4df9-a6bb-af3964fcaca7,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c606966c-c838-4df9-a6bb-af3964fcaca7,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
c606966c-c838-4df9-a6bb-af3964fcaca7,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
db330473-2641-4b0b-b172-2494cb895a23,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
db330473-2641-4b0b-b172-2494cb895a23,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
db330473-2641-4b0b-b172-2494cb895a23,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
db330473-2641-4b0b-b172-2494cb895a23,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8f35611b-b8c0-4f90-a59d-f01ed34e7fe4,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a384153c-7d42-4a6a-9d9f-5bdede81a7df,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a384153c-7d42-4a6a-9d9f-5bdede81a7df,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
1689415f-6572-45ac-8b40-ec806bcc472e,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f9f3d55f-49de-4f9c-a909-3b2ac6b8b330,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
f9f3d55f-49de-4f9c-a909-3b2ac6b8b330,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f9f3d55f-49de-4f9c-a909-3b2ac6b8b330,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
5a1f91d1-7334-4c58-bed2-03dcfdb47b5e,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5a1f91d1-7334-4c58-bed2-03dcfdb47b5e,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
d7128a2a-010b-4eca-9811-cc677a23e819,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d7128a2a-010b-4eca-9811-cc677a23e819,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
d7128a2a-010b-4eca-9811-cc677a23e819,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
47ba5733-4026-44c0-a89c-4f3688c57016,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
49d8d5d8-d1a8-4ccb-8ae3-70c7a3fce43b,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
49d8d5d8-d1a8-4ccb-8ae3-70c7a3fce43b,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
49d8d5d8-d1a8-4ccb-8ae3-70c7a3fce43b,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
bc8a6055-e6ac-47ca-a87f-3cb5566bc498,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
bc8a6055-e6ac-47ca-a87f-3cb5566bc498,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
bc8a6055-e6ac-47ca-a87f-3cb5566bc498,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
6a58579a-068c-486f-8e38-41bfae2d6c17,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
6a58579a-068c-486f-8e38-41bfae2d6c17,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
6a58579a-068c-486f-8e38-41bfae2d6c17,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6a58579a-068c-486f-8e38-41bfae2d6c17,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7078df4b-97aa-44c8-8ac2-128db99a8c8d,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
7078df4b-97aa-44c8-8ac2-128db99a8c8d,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d5fd2585-89f6-428a-b8ee-5cfed0d3c4b0,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3d9ca1f0-b829-4fa6-a060-2063c52ba2cc,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
3d9ca1f0-b829-4fa6-a060-2063c52ba2cc,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
42b82062-035c-42b2-b20b-7342d4f3c122,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
42b82062-035c-42b2-b20b-7342d4f3c122,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
42b82062-035c-42b2-b20b-7342d4f3c122,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9c6d6982-965a-43b5-b5e0-c47816d87900,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9c6d6982-965a-43b5-b5e0-c47816d87900,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
9c6d6982-965a-43b5-b5e0-c47816d87900,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9c6d6982-965a-43b5-b5e0-c47816d87900,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7885fa25-a234-46d0-8032-a959942ca649,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7885fa25-a234-46d0-8032-a959942ca649,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
7885fa25-a234-46d0-8032-a959942ca649,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
7885fa25-a234-46d0-8032-a959942ca649,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
378f215a-5780-4153-b7a8-134b16c05314,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ce889a7c-ef97-4bac-b0e0-4881f01c6bf1,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
fc69ffc0-1c69-47e2-a09d-a1f7b63ea705,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
fc69ffc0-1c69-47e2-a09d-a1f7b63ea705,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fc69ffc0-1c69-47e2-a09d-a1f7b63ea705,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
4ac626fa-2b37-4154-bd5e-f9073dee37c4,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4ac626fa-2b37-4154-bd5e-f9073dee37c4,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4ac626fa-2b37-4154-bd5e-f9073dee37c4,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
95c60585-74ee-4b32-9924-e5fbd1ec1307,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
95c60585-74ee-4b32-9924-e5fbd1ec1307,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
95c60585-74ee-4b32-9924-e5fbd1ec1307,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
69c5859d-b5dd-4fe6-818a-b7e56aa2f373,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
69c5859d-b5dd-4fe6-818a-b7e56aa2f373,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
69c5859d-b5dd-4fe6-818a-b7e56aa2f373,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
eec17fc5-cc28-443a-acb8-cb445804c255,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
eec17fc5-cc28-443a-acb8-cb445804c255,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
eec17fc5-cc28-443a-acb8-cb445804c255,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
eec17fc5-cc28-443a-acb8-cb445804c255,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
43e91227-38d5-4ad1-a5b7-62125e09a4c1,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3894af2d-c8ad-42d8-8be8-944fba9f71b3,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
bc0f1fa5-51a6-462f-8800-dd0785fc50c5,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4eed8314-10c7-4fd9-a225-03d1ba8dfc52,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
4eed8314-10c7-4fd9-a225-03d1ba8dfc52,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
57e8f58f-1a08-4268-a2b0-1bfb820f9738,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
6a2452e2-f175-4d7e-b428-791b958c146f,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
6a2452e2-f175-4d7e-b428-791b958c146f,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
6a2452e2-f175-4d7e-b428-791b958c146f,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
98e61c13-d470-4859-b982-a55d79b2edd4,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
98e61c13-d470-4859-b982-a55d79b2edd4,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
98e61c13-d470-4859-b982-a55d79b2edd4,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
98e61c13-d470-4859-b982-a55d79b2edd4,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9db92e18-fd51-4ea1-9cfb-c96b1110db36,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
31b97640-7958-4fc7-981c-1437983e113f,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
31b97640-7958-4fc7-981c-1437983e113f,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
78034996-810c-4ccc-8a48-6888d2993c94,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
78034996-810c-4ccc-8a48-6888d2993c94,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
93af7766-d099-45e8-9121-26d6987e35f4,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
93af7766-d099-45e8-9121-26d6987e35f4,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c4a4592a-b0bb-448b-8e49-6819c4b04a78,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
954cc57b-5e92-42a7-b1d5-ad7962660533,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
954cc57b-5e92-42a7-b1d5-ad7962660533,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4a3d186d-a325-4e61-b6a8-4a0c08e255f9,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d589c8ad-6030-4a69-9f8e-5b874dc0342a,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
e5e69e92-6c2b-4640-b5f8-82b4fda0b97c,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
840b63ea-e5c9-490b-a996-66f7b2d1012d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
840b63ea-e5c9-490b-a996-66f7b2d1012d,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
27e48122-6b19-4ee2-8717-2937f44db0f6,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
27e48122-6b19-4ee2-8717-2937f44db0f6,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
27e48122-6b19-4ee2-8717-2937f44db0f6,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fe497d08-1d0e-4fa9-a6ff-c2293c6f39ff,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0e4f04bc-e8d3-42f3-8db8-d1248036612d,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0e4f04bc-e8d3-42f3-8db8-d1248036612d,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0e4f04bc-e8d3-42f3-8db8-d1248036612d,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0e4f04bc-e8d3-42f3-8db8-d1248036612d,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
fe705265-a47e-48bb-ab62-ce7334636a4c,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6b0c1a35-4c57-4a3a-8f8d-623ead07f445,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4baa4e79-95e1-4383-b40b-bdbb75e5bb93,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4baa4e79-95e1-4383-b40b-bdbb75e5bb93,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4baa4e79-95e1-4383-b40b-bdbb75e5bb93,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4bc9d7da-19b9-4161-9228-2713b5b4252f,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
4bc9d7da-19b9-4161-9228-2713b5b4252f,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7328354b-4774-48d2-8025-f75ce4e04f23,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7328354b-4774-48d2-8025-f75ce4e04f23,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7328354b-4774-48d2-8025-f75ce4e04f23,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
7328354b-4774-48d2-8025-f75ce4e04f23,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d29590d6-3205-42c1-811d-d1acdfa0484e,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d29590d6-3205-42c1-811d-d1acdfa0484e,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
d29590d6-3205-42c1-811d-d1acdfa0484e,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
77a7c44d-983f-4612-9e07-4fdc99196785,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b0dfb3fe-111f-4d1e-97ac-06822f24f195,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b0dfb3fe-111f-4d1e-97ac-06822f24f195,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b0dfb3fe-111f-4d1e-97ac-06822f24f195,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b0dfb3fe-111f-4d1e-97ac-06822f24f195,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
390b9f00-d78d-4f35-83aa-65c0fef6e63c,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
390b9f00-d78d-4f35-83aa-65c0fef6e63c,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
770245e3-0e97-48f0-947b-620e1a518d6d,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
770245e3-0e97-48f0-947b-620e1a518d6d,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
0efa97b1-0e3b-4ab3-bea3-92b192cab62e,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0efa97b1-0e3b-4ab3-bea3-92b192cab62e,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b042aef1-9308-49b5-a0d3-8abfa4ad5260,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b042aef1-9308-49b5-a0d3-8abfa4ad5260,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
