OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
9bc130c8-bc12-4fec-af48-513fc0ab6e87,Ski,S300165,CID-055,CA-0980,2024-10-13,Completed,2399.95,210.0,2609.95,AmEx,USD,SampleGen
75438836-80df-4943-a35d-3311d7a1e685,Ski,S300166,CID-056,CA-0981,2023-06-22,Completed,2159.92,189.0,2348.92,MC,USD,SampleGen
bac762a6-5dbc-4504-b996-0122b009f50a,Ski,S300167,CID-057,CA-0982,2021-07-17,Shipped,2979.94,260.74,3240.68,Discover,USD,SampleGen
5053ef1f-86c7-4e6f-95ed-d5cfacedd13b,Ski,S300168,CID-057,CA-0982,2026-04-11,Completed,1599.98,140.0,1739.98,MC,USD,SampleGen
e8f41962-5739-4794-9a46-251fbae86e38,Ski,S300169,CID-058,CA-0983,2022-01-14,Completed,1949.97,170.62,2120.59,VISA,USD,SampleGen
c5a05b84-d188-4ef8-bbdb-f2f9acad8011,Ski,S300170,CID-058,CA-0983,2022-03-07,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
b5d1d4e8-8301-40d6-85aa-6c35d5ae7836,Ski,S300171,CID-058,CA-0983,2024-04-05,Completed,859.96,75.25,935.21,MC,USD,SampleGen
f9daabfa-a09b-4d31-8065-780b81aa7bda,Ski,S300172,CID-058,CA-0983,2025-10-28,Completed,3599.94,314.99,3914.93,VISA,USD,SampleGen
938e5baa-bfd3-4123-a26a-1a1cb871e679,Ski,S300173,CID-059,CA-0984,2025-10-16,Completed,1419.95,124.25,1544.2,MC,USD,SampleGen
bdf6b559-84bc-40b7-9a6f-0e55b888a4d4,Ski,S300174,CID-059,CA-0984,2024-08-03,Completed,389.97,34.12,424.09,MC,USD,SampleGen
9022fb2e-6f30-41fa-a869-a9ffbb7229f5,Ski,S300175,CID-059,CA-0984,2021-12-19,Pending,3649.93,319.37,3969.3,MC,USD,SampleGen
1e2beb2e-7b59-4217-9026-54efd780d4d1,Ski,S300176,CID-059,CA-0984,2025-01-13,Completed,2349.96,205.62,2555.58,MC,USD,SampleGen
29ba540a-c124-48ff-ae18-4903d90d4237,Ski,S300177,CID-060,CA-0985,2024-09-25,Completed,3399.95,297.5,3697.45,AmEx,USD,SampleGen
cfd9fbb5-c9a0-40e5-8386-95ac52f0655c,Ski,S300178,CID-061,CA-0986,2021-05-16,Completed,799.99,70.0,869.99,AmEx,USD,SampleGen
97f4f170-1c6a-49e0-87e5-2b5955316d1a,Ski,S300179,CID-061,CA-0986,2024-11-27,Completed,319.97,28.0,347.97,AmEx,USD,SampleGen
713d963f-2be3-45a5-b7af-3e2b305fbe24,Ski,S300180,CID-061,CA-0986,2021-07-07,Pending,719.97,63.0,782.97,Discover,USD,SampleGen
950cfda5-3bf2-4ba0-bec1-ca8ad8519ca0,Ski,S300181,CID-062,CA-0987,2024-07-26,Completed,2119.92,185.5,2305.42,MC,USD,SampleGen
27eac943-90f4-4045-a61f-fccb06e8f839,Ski,S300182,CID-062,CA-0987,2021-01-17,Completed,549.99,48.12,598.11,MC,USD,SampleGen
32583048-dcca-41e2-8e0c-898e4ae1f39a,Ski,S300183,CID-062,CA-0987,2024-08-31,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
0a2c5de3-0cd1-4cc3-b3ac-c5e9f7b9c90b,Ski,S300184,CID-062,CA-0987,2021-08-26,Completed,649.99,56.87,706.86,MC,USD,SampleGen
9a7b214f-1a95-4972-9116-6e1fd14d1d07,Ski,S300185,CID-063,CA-0988,2026-02-16,Completed,2349.96,205.62,2555.58,PayPal,USD,SampleGen
613b3618-affe-441a-a86a-d4cf8b7604ed,Ski,S300186,CID-063,CA-0988,2022-01-07,Completed,4279.95,374.5,4654.45,VISA,USD,SampleGen
3052b450-4c88-4208-877a-4f96ee0f3737,Ski,S300187,CID-063,CA-0988,2025-08-04,Completed,2469.94,216.12,2686.06,MC,USD,SampleGen
7f87611d-ac80-4e6f-b21b-ba97dd19c4b5,Ski,S300188,CID-063,CA-0988,2025-06-08,Completed,239.98,21.0,260.98,MC,USD,SampleGen
64ff697e-041b-458e-8eb1-8f89f14f54ad,Ski,S300189,CID-063,CA-0988,2025-07-19,Completed,1599.98,140.0,1739.98,PayPal,USD,SampleGen
c101d64d-0789-4d45-a381-407769fc80b0,Ski,S300190,CID-063,CA-0988,2022-11-22,Completed,1329.96,116.37,1446.33,PayPal,USD,SampleGen
e65473fc-2366-4faf-89ea-1f445bb2d40f,Ski,S300191,CID-063,CA-0988,2023-11-22,Pending,799.98,69.99,869.97,PayPal,USD,SampleGen
adebb2b1-1f22-4d8b-9ccb-d7ce6052d448,Ski,S300192,CID-063,CA-0988,2024-06-02,Completed,1179.97,103.25,1283.22,VISA,USD,SampleGen
39310671-cea4-4153-be59-017214da799c,Ski,S300193,CID-064,CA-0989,2025-01-29,Completed,1949.96,170.62,2120.58,PayPal,USD,SampleGen
36bec61e-8ab4-418d-8985-9d334f97ba66,Ski,S300194,CID-064,CA-0989,2026-01-17,Completed,2379.95,208.25,2588.2,MC,USD,SampleGen
27b3b55f-b270-4b20-9370-4d86748abddb,Ski,S300195,CID-065,CA-0990,2021-06-14,Completed,1359.94,118.99,1478.93,MC,USD,SampleGen
ce8e51d9-089c-4ae9-afee-4246cc648f45,Ski,S300196,CID-065,CA-0990,2023-04-23,Completed,569.97,49.87,619.84,MC,USD,SampleGen
873c06ba-269b-4723-b549-968b437d63dd,Ski,S300197,CID-065,CA-0990,2025-01-23,Completed,4199.93,367.5,4567.43,VISA,USD,SampleGen
2007d1da-8ff3-453f-8dcb-8c1968164092,Ski,S300198,CID-065,CA-0990,2023-09-05,Completed,1549.95,135.62,1685.57,MC,USD,SampleGen
e6aefd74-5a0b-4080-a0c6-0150ceb8c430,Ski,S300199,CID-065,CA-0990,2023-06-28,Completed,374.95,32.81,407.76,VISA,USD,SampleGen
d56e4593-5cb8-44a5-bc2f-a14ebc557455,Ski,S300200,CID-066,CA-0991,2023-02-26,Completed,4209.95,368.37,4578.32,MC,USD,SampleGen
407275f9-29d6-43c2-9ec6-30542d019e47,Ski,S300201,CID-066,CA-0991,2025-07-28,Completed,799.97,70.0,869.97,PayPal,USD,SampleGen
35096f19-5f68-4175-ba5e-0cf4066f3546,Ski,S300202,CID-067,CA-0992,2025-08-14,Completed,1959.95,171.5,2131.45,AmEx,USD,SampleGen
704bc48c-a7f7-4e48-bbb3-e356ff458420,Ski,S300203,CID-067,CA-0992,2025-04-08,Completed,159.99,14.0,173.99,AmEx,USD,SampleGen
397b968c-b9c5-407d-b666-4c2ec132fea6,Ski,S300204,CID-068,CA-0993,2024-02-21,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
a9c39c28-abfe-43c8-933e-cdf3fb6c72ca,Ski,S300205,CID-068,CA-0993,2023-02-09,Completed,3999.94,349.99,4349.93,MC,USD,SampleGen
8a195d75-b148-409b-9d99-f939dbd16499,Ski,S300206,CID-068,CA-0993,2025-09-10,Completed,2099.97,183.75,2283.72,VISA,USD,SampleGen
2041695d-5ee9-4773-901e-c371a7bf9688,Ski,S300207,CID-068,CA-0993,2023-01-11,Cancelled,749.98,65.62,815.6,AmEx,USD,SampleGen
96b3bf84-be06-4176-8eaf-e1f71d158923,Ski,S300208,CID-069,CA-0994,2023-05-22,Completed,999.97,87.5,1087.47,VISA,USD,SampleGen
7522af77-d55e-4903-8f7d-41d6c0502bc1,Ski,S300209,CID-069,CA-0994,2021-11-28,Completed,619.96,54.25,674.21,MC,USD,SampleGen
889035c3-4d1e-4c88-83d9-d17072042b0a,Ski,S300210,CID-069,CA-0994,2021-02-02,Completed,2879.94,251.99,3131.93,VISA,USD,SampleGen
5cd6478b-d11f-420c-8c68-607f363e7727,Ski,S300211,CID-069,CA-0994,2022-02-23,Completed,649.98,56.87,706.85,PayPal,USD,SampleGen
e8ae6863-1fb7-4377-a152-e2ed9fb7b19b,Ski,S300212,CID-069,CA-0994,2025-04-29,Completed,729.97,63.87,793.84,PayPal,USD,SampleGen
448238e5-d9a4-4659-bbff-3e46fd9abdde,Ski,S300213,CID-069,CA-0994,2024-08-25,Completed,119.99,10.5,130.49,MC,USD,SampleGen
d338ceb1-9bea-4d0e-b907-28bac26eb17c,Ski,S300214,CID-070,CA-0995,2023-09-23,Completed,2899.93,253.75,3153.68,AmEx,USD,SampleGen
24a6d998-5306-4039-a2ef-5a1a841c20a5,Ski,S300215,CID-070,CA-0995,2023-10-22,Completed,599.98,52.5,652.48,PayPal,USD,SampleGen
39ff68e2-9abf-4630-a0b4-f24f7a30104e,Ski,S300216,CID-071,CA-0996,2025-09-13,Completed,2289.95,200.37,2490.32,VISA,USD,SampleGen
c307ceac-deca-48e7-be8c-18076e99cb7c,Ski,S300217,CID-071,CA-0996,2025-01-22,Cancelled,2699.97,236.25,2936.22,Discover,USD,SampleGen
3c487bb7-8d58-4725-ad7b-81786982bc2b,Ski,S300218,CID-072,CA-0997,2023-10-08,Completed,899.95,78.75,978.7,AmEx,USD,SampleGen
5167f0c3-3e11-4e4a-a8cf-0f1e02c28533,Ski,S300219,CID-072,CA-0997,2025-11-01,Shipped,349.97,30.62,380.59,Discover,USD,SampleGen
c5f98884-f29f-4e72-9159-a27a6749abd4,Ski,S300220,CID-072,CA-0997,2024-10-04,Completed,1159.98,101.5,1261.48,Discover,USD,SampleGen
7994c181-58b4-4dde-80a6-fdaff96b0b96,Ski,S300221,CID-073,CA-0998,2025-05-02,Completed,359.98,31.5,391.48,MC,USD,SampleGen
4f7392b1-1ed7-4d26-89f0-cf8678792d31,Ski,S300222,CID-073,CA-0998,2022-06-03,Shipped,1609.96,140.87,1750.83,MC,USD,SampleGen
5336e8cc-9e71-4869-860d-bbfe7837d182,Ski,S300223,CID-074,CA-0999,2021-05-09,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
3c5fd4b6-1f2b-411e-826d-f4af5de73c2e,Ski,S300224,CID-074,CA-0999,2025-01-28,Completed,399.99,35.0,434.99,MC,USD,SampleGen
2265931e-5763-4d9e-b5d3-26cf68676703,Ski,S300225,CID-074,CA-0999,2023-04-10,Completed,299.99,26.25,326.24,PayPal,USD,SampleGen
7d1092f9-81ef-4e4a-8d71-48a6e02bb201,Ski,S300226,CID-075,CA-1000,2021-11-08,Pending,379.98,33.24,413.22,PayPal,USD,SampleGen
14b729a0-058b-48ce-a0a2-8cfda1ebbb70,Ski,S300227,CID-075,CA-1000,2025-04-29,Completed,1899.93,166.25,2066.18,AmEx,USD,SampleGen
e972bcdc-d17d-4692-8568-dc1ad39526d6,Ski,S300228,CID-075,CA-1000,2023-10-28,Completed,1409.96,123.37,1533.33,MC,USD,SampleGen
b3704a07-af22-4d5f-b005-ebf86ad83777,Ski,S300229,CID-075,CA-1000,2025-12-11,Completed,2109.95,184.62,2294.57,MC,USD,SampleGen
a319ef71-dcec-4051-8a26-62fe9912ff5a,Ski,S300230,CID-076,CA-1001,2023-07-23,Completed,989.97,86.62,1076.59,AmEx,USD,SampleGen
679e78d8-a535-403d-a228-ca7a3d200dba,Ski,S300231,CID-076,CA-1001,2021-12-03,Completed,1279.97,112.0,1391.97,PayPal,USD,SampleGen
6b88f06c-e178-4b10-ba51-602687c39d3f,Ski,S300232,CID-076,CA-1001,2021-01-01,Completed,1409.95,123.37,1533.32,VISA,USD,SampleGen
54736d03-6992-47ad-88e1-6e7ddd3edd77,Ski,S300233,CID-076,CA-1001,2025-09-07,Completed,1999.93,175.0,2174.93,AmEx,USD,SampleGen
09b54ff1-c6a9-4476-8fb7-e5ae61a41314,Ski,S300234,CID-077,CA-1002,2022-11-07,Completed,2249.95,196.87,2446.82,Discover,USD,SampleGen
4252793f-b425-473d-beea-8c0d936ed948,Ski,S300235,CID-077,CA-1002,2024-10-13,Completed,2679.94,234.5,2914.44,VISA,USD,SampleGen
3b3477ba-b7b7-4875-997a-5a8922851c1d,Ski,S300236,CID-078,CA-1003,2025-06-22,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
7a39951e-fdad-4827-9004-902254e9f4d4,Ski,S300237,CID-078,CA-1003,2023-07-12,Completed,119.99,10.5,130.49,MC,USD,SampleGen
6e959dfe-85e8-4c27-aadb-c3a4377b8e56,Ski,S300238,CID-079,CA-1004,2021-10-07,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
a6f01c9e-2c0b-437a-a651-1b6852575420,Ski,S300239,CID-079,CA-1004,2025-05-20,Completed,1549.98,135.62,1685.6,PayPal,USD,SampleGen
dab094c3-b662-490f-9a10-215874a90041,Ski,S300240,CID-079,CA-1004,2024-06-25,Completed,2109.93,184.62,2294.55,VISA,USD,SampleGen
83b98c7a-55e0-4c5b-b2c4-62756c2108ee,Ski,S300241,CID-079,CA-1004,2025-04-30,Completed,3869.94,338.62,4208.56,VISA,USD,SampleGen
689d83fb-2623-41c7-9623-8aefdd7836b6,Ski,S300242,CID-080,CA-1005,2025-10-21,Completed,619.97,54.24,674.21,MC,USD,SampleGen
20b65cc3-fb6f-4863-8ae3-7f8db860470b,Ski,S300243,CID-080,CA-1005,2024-07-11,Completed,499.97,43.75,543.72,AmEx,USD,SampleGen
c14a60da-21f7-40a0-bd43-33d4e28617a1,Ski,S300244,CID-081,CA-1006,2024-02-09,Completed,2499.96,218.75,2718.71,MC,USD,SampleGen
35e2f69e-5bd8-4602-a370-4c1be46fe754,Ski,S300245,CID-081,CA-1006,2026-04-28,Completed,689.97,60.37,750.34,MC,USD,SampleGen
1f7ab3b6-f0a9-407a-a513-6127a0f761d7,Ski,S300246,CID-081,CA-1006,2024-12-14,Completed,1849.94,161.87,2011.81,VISA,USD,SampleGen
b4576d8f-2d1c-431a-8b66-74c230e4dd23,Ski,S300247,CID-081,CA-1006,2022-07-30,Completed,1329.96,116.37,1446.33,MC,USD,SampleGen
43c39e06-2e82-4d4f-9ddd-bf67f6e807ef,Ski,S300248,CID-081,CA-1006,2021-06-28,Completed,1249.97,109.37,1359.34,VISA,USD,SampleGen
a99d7d0b-87a9-494f-8ceb-b8bd73e70882,Ski,S300249,CID-082,CA-1007,2024-07-24,Completed,359.95,31.5,391.45,VISA,USD,SampleGen
d903f7eb-6f9e-4904-9aa2-ccaaf365eec5,Ski,S300250,CID-082,CA-1007,2024-05-05,Completed,1239.95,108.49,1348.44,AmEx,USD,SampleGen
e6e5462b-5ecf-4dda-b323-9a77e7eb77a5,Ski,S300251,CID-082,CA-1007,2025-01-06,Completed,4009.94,350.87,4360.81,VISA,USD,SampleGen
2b77b379-a211-4ecc-a8b3-4ab5e0f56613,Ski,S300252,CID-082,CA-1007,2024-03-15,Completed,1519.93,133.0,1652.93,VISA,USD,SampleGen
5f50ca3f-9b15-4432-9158-c0bc6e3bc869,Ski,S300253,CID-082,CA-1007,2024-07-30,Completed,399.97,35.0,434.97,PayPal,USD,SampleGen
a69449b2-ef51-45f1-910f-604265f72bda,Ski,S300254,CID-082,CA-1007,2026-03-05,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
07b51e86-4621-407a-8b0e-394a14670ca2,Ski,S300255,CID-082,CA-1007,2023-08-31,Shipped,1739.95,152.25,1892.2,MC,USD,SampleGen
0682c359-e792-4dee-8c12-3530fb3d057a,Ski,S300256,CID-083,CA-1008,2023-01-18,Completed,1499.96,131.25,1631.21,VISA,USD,SampleGen
1778cd16-365c-45a5-9b87-abf58fa2e62b,Ski,S300257,CID-083,CA-1008,2021-11-23,Completed,339.98,29.74,369.72,VISA,USD,SampleGen
dcb45389-2ccc-43bc-aa1f-25a54b6d454e,Ski,S300258,CID-083,CA-1008,2024-11-18,Shipped,1114.95,97.55,1212.5,MC,USD,SampleGen
b16fa2f1-ac84-4741-9b08-59cd890ce30a,Ski,S300259,CID-083,CA-1008,2022-11-22,Completed,1299.96,113.75,1413.71,VISA,USD,SampleGen
50fe077c-3cf3-43a4-be7f-ad06fca77b23,Ski,S300260,CID-084,CA-1009,2025-11-01,Completed,1159.98,101.5,1261.48,VISA,USD,SampleGen
365b78b2-11e8-4bd7-9e00-69aceeb6c94b,Ski,S300261,CID-084,CA-1009,2026-04-21,Completed,889.97,77.87,967.84,VISA,USD,SampleGen
613125b3-7da6-4001-afee-e8d7375d2c36,Ski,S300262,CID-084,CA-1009,2025-03-08,Completed,959.96,84.0,1043.96,VISA,USD,SampleGen
5d367f7f-5c11-4e86-9eaf-01352adc8bcd,Ski,S300263,CID-084,CA-1009,2024-01-06,Completed,2549.96,223.12,2773.08,VISA,USD,SampleGen
2c2ba089-16d5-41d5-8691-65a3ca108756,Ski,S300264,CID-085,CA-1010,2024-06-02,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
5a8397a1-f2f5-4087-8077-1c2bf730038d,Ski,S300265,CID-085,CA-1010,2021-06-10,Completed,159.99,14.0,173.99,VISA,USD,SampleGen
26ce11ca-3bbf-4f20-8706-c61d6adad022,Ski,S300266,CID-086,CA-1011,2024-12-26,Pending,2129.96,186.36,2316.32,VISA,USD,SampleGen
94826891-6823-49bc-aaa8-c72a2d8e6832,Ski,S300267,CID-086,CA-1011,2025-12-12,Completed,2959.95,259.0,3218.95,VISA,USD,SampleGen
e65c2a5f-a412-4e63-a7ca-5e2b91030578,Ski,S300268,CID-087,CA-1012,2021-01-31,Completed,2009.94,175.87,2185.81,VISA,USD,SampleGen
8371a179-5f20-49ba-9e2a-f64c58b1310c,Ski,S300269,CID-087,CA-1012,2026-01-09,Completed,1409.96,123.37,1533.33,AmEx,USD,SampleGen
d33b275c-c6e1-48c4-9284-f998caf8b00f,Ski,S300270,CID-088,CA-1013,2024-04-06,Pending,689.97,60.37,750.34,VISA,USD,SampleGen
5dad6946-5855-4453-92d5-7f51e2a0f3de,Ski,S300271,CID-088,CA-1013,2023-12-20,Completed,859.96,75.25,935.21,AmEx,USD,SampleGen
c8332edc-2cc6-412b-aa6f-b1c7ac22a16d,Ski,S300272,CID-089,CA-1014,2024-03-24,Completed,399.95,35.0,434.95,VISA,USD,SampleGen
6a411afc-f87e-4fad-b868-ef32f936e0ba,Ski,S300273,CID-089,CA-1014,2026-04-14,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
cf5714ae-7a26-4cef-9045-b7a14fd48052,Ski,S300274,CID-090,CA-1015,2022-02-16,Pending,2899.97,253.75,3153.72,VISA,USD,SampleGen
f8264393-8c81-4c8d-885d-efbf9b850366,Ski,S300275,CID-091,CA-1016,2026-02-02,Completed,3449.95,301.87,3751.82,VISA,USD,SampleGen
ffb62a13-839b-4452-a062-bb6a433583ff,Ski,S300276,CID-091,CA-1016,2022-09-02,Completed,5099.92,446.25,5546.17,MC,USD,SampleGen
08bd4602-1dd4-49bd-8647-3ba18fae4557,Ski,S300277,CID-092,CA-1017,2023-01-01,Completed,3759.96,329.0,4088.96,MC,USD,SampleGen
2a0628d9-421d-4094-90a0-b04b619e286a,Ski,S300278,CID-092,CA-1017,2025-11-13,Completed,2879.96,251.99,3131.95,Discover,USD,SampleGen
81f9f240-c468-4036-8f90-ded4fd6788d2,Ski,S300279,CID-092,CA-1017,2023-08-15,Completed,1339.94,117.25,1457.19,AmEx,USD,SampleGen
e615f963-60f6-45b4-bb5e-e787bfeb630f,Ski,S300280,CID-092,CA-1017,2022-07-05,Completed,1419.96,124.25,1544.21,MC,USD,SampleGen
6b6c17ad-972a-4024-9306-94f8f1fa34b5,Ski,S300281,CID-092,CA-1017,2022-11-18,Shipped,399.98,35.0,434.98,MC,USD,SampleGen
c2399331-f87e-4344-9c90-ad84f190e02d,Ski,S300282,CID-093,CA-1018,2024-09-20,Completed,579.99,50.75,630.74,PayPal,USD,SampleGen
82a030ce-3b31-4a87-9f51-42906e6343e2,Ski,S300283,CID-093,CA-1018,2022-10-18,Completed,2029.95,177.62,2207.57,MC,USD,SampleGen
b93200a3-cae0-4abd-b3a4-f71b7777aa75,Ski,S300284,CID-093,CA-1018,2021-05-14,Shipped,119.99,10.5,130.49,MC,USD,SampleGen
b9d0ec01-83ce-4642-9aef-1d0650dffb2e,Ski,S300285,CID-093,CA-1018,2021-09-12,Pending,579.99,50.75,630.74,PayPal,USD,SampleGen
ab8e55b1-a92f-489e-81ad-df795b5d451b,Ski,S300286,CID-093,CA-1018,2022-06-24,Completed,619.96,54.25,674.21,VISA,USD,SampleGen
ae25abdc-9e1a-44e5-b53f-c4576d6bfb52,Ski,S300287,CID-094,CA-1019,2021-05-10,Completed,649.99,56.87,706.86,MC,USD,SampleGen
3db5af89-5d76-47bb-8b1a-83320ffbc7a0,Ski,S300288,CID-094,CA-1019,2024-05-09,Completed,2259.95,197.75,2457.7,PayPal,USD,SampleGen
7e313a64-0188-4d66-8873-d2b697c95e27,Ski,S300289,CID-095,CA-1020,2024-04-21,Completed,1149.94,100.62,1250.56,VISA,USD,SampleGen
223d9467-7460-44fa-98d2-0567c1774aac,Ski,S300290,CID-095,CA-1020,2024-04-29,Completed,1354.95,118.55,1473.5,PayPal,USD,SampleGen
ee56a3a5-d051-4f29-ad21-7e494968ca5b,Ski,S300291,CID-095,CA-1020,2022-03-04,Completed,379.98,33.25,413.23,Discover,USD,SampleGen
b1eff9b2-aca2-4235-8588-da4071270beb,Ski,S300292,CID-095,CA-1020,2026-02-08,Completed,4949.94,433.12,5383.06,AmEx,USD,SampleGen
c9c8d964-0bf9-41e2-80c1-a4711f9514e9,Ski,S300293,CID-095,CA-1020,2023-09-22,Cancelled,2359.95,206.49,2566.44,MC,USD,SampleGen
8ce2735c-aaa0-4f62-8959-862feeda17b8,Ski,S300294,CID-096,CA-1021,2025-04-10,Pending,239.97,21.0,260.97,Discover,USD,SampleGen
d31ff65f-7a93-43e5-9eba-455cb32bbdd8,Ski,S300295,CID-096,CA-1021,2023-05-26,Completed,1599.98,140.0,1739.98,AmEx,USD,SampleGen
75e4c3ea-b298-41e1-9b7b-7b798c9937f2,Ski,S300296,CID-096,CA-1021,2025-07-27,Shipped,2299.93,201.25,2501.18,VISA,USD,SampleGen
433153f5-e326-42d2-b92e-faeec825cc41,Ski,S300297,CID-097,CA-1022,2022-07-05,Completed,299.99,26.25,326.24,AmEx,USD,SampleGen
a215de12-8a3e-4742-b5d9-869c75241f0a,Ski,S300298,CID-097,CA-1022,2021-07-12,Cancelled,374.95,32.81,407.76,Discover,USD,SampleGen
e0f9dfba-78d5-4f3e-b1f5-e485e61faf4b,Ski,S300299,CID-097,CA-1022,2024-06-11,Completed,2369.94,207.37,2577.31,VISA,USD,SampleGen
ed48500b-5624-456b-9877-d224ed34f8a4,Ski,S300300,CID-097,CA-1022,2025-09-30,Completed,759.95,66.5,826.45,VISA,USD,SampleGen
2d95084d-80f6-44f8-bfce-15102d9a58a5,Ski,S300301,CID-098,CA-1023,2022-11-15,Completed,1809.97,158.37,1968.34,Discover,USD,SampleGen
9a403077-d705-416d-a114-2807780fb5ff,Ski,S300302,CID-099,CA-1024,2023-05-23,Completed,2979.93,260.75,3240.68,MC,USD,SampleGen
1c832ebb-67b5-486a-96b8-164a97570944,Ski,S300303,CID-099,CA-1024,2023-08-26,Completed,509.97,44.62,554.59,MC,USD,SampleGen
81aef245-3ecb-4572-9101-fa565cc81078,Ski,S300304,CID-099,CA-1024,2021-12-29,Completed,349.99,30.62,380.61,MC,USD,SampleGen
e92662fd-fb0c-4b5e-a1fa-a64e0bba11bd,Ski,S300305,CID-099,CA-1024,2025-07-07,Shipped,924.95,80.93,1005.88,VISA,USD,SampleGen
fbc90d71-dcd5-472e-b294-1b4bd64c64d2,Ski,S300306,CID-100,CA-1025,2021-09-13,Completed,1459.95,127.75,1587.7,VISA,USD,SampleGen
41132308-660f-43b6-8a4a-7e359e8271ff,Ski,S300307,CID-100,CA-1025,2026-01-28,Completed,1099.97,96.25,1196.22,MC,USD,SampleGen
27b61ac5-92bd-4d8f-afb9-a812abe65f1b,Ski,S300308,CID-101,CA-1026,2023-04-24,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
b12b2b9f-5278-41e9-8e5f-5014bb79f010,Ski,S300309,CID-102,CA-1027,2023-03-08,Completed,159.98,14.0,173.98,MC,USD,SampleGen
49e13a0c-7057-4b39-bb82-56d6761a3316,Ski,S300310,CID-102,CA-1027,2025-09-25,Completed,1149.93,100.62,1250.55,VISA,USD,SampleGen
6458b1b7-e1e2-4dd7-ad03-eac480b37104,Ski,S300311,CID-102,CA-1027,2022-08-03,Completed,3629.95,317.62,3947.57,AmEx,USD,SampleGen
3c638cdc-0641-40e6-a033-eadedac52b6e,Ski,S300312,CID-103,CA-1028,2021-11-05,Completed,2349.94,205.62,2555.56,AmEx,USD,SampleGen
32866fbf-891b-46c9-b4fa-8ed8d62bc00b,Ski,S300313,CID-103,CA-1028,2022-10-20,Completed,1979.95,173.25,2153.2,VISA,USD,SampleGen
89a81437-f32b-4d33-ad0e-57a32c8c44d7,Ski,S300314,CID-103,CA-1028,2026-01-31,Completed,1459.95,127.75,1587.7,PayPal,USD,SampleGen
5236647e-04fe-403b-9328-b4b35d3b8c2f,Ski,S300315,CID-103,CA-1028,2021-11-03,Pending,1379.97,120.75,1500.72,VISA,USD,SampleGen
e44b12c7-fb2c-4bcc-a5e0-d5c0d3cf6f30,Ski,S300316,CID-103,CA-1028,2024-11-10,Shipped,1549.98,135.62,1685.6,AmEx,USD,SampleGen
954dcba4-6362-422d-9f06-3840ace5ef77,Ski,S300317,CID-103,CA-1028,2021-01-06,Completed,3899.96,341.25,4241.21,MC,USD,SampleGen
3a7d8cc6-d7be-4376-a006-e4eaec7f10fa,Ski,S300318,CID-104,CA-1029,2021-01-13,Completed,3909.95,342.12,4252.07,VISA,USD,SampleGen
87b2cda3-381b-4885-86e8-6f7b5a588dec,Ski,S300319,CID-104,CA-1029,2024-10-31,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
7c27d12c-a619-4940-822d-e613fd124c0b,Ski,S300320,CID-105,CA-1030,2023-06-19,Completed,1949.97,170.62,2120.59,MC,USD,SampleGen
b158f559-a22a-4f74-9a77-edcc7d1092e7,Ski,S300321,CID-106,CA-1031,2023-10-28,Completed,2359.93,206.5,2566.43,VISA,USD,SampleGen
7a9814d3-4727-4413-9923-cb7aed1a48ab,Ski,S300322,CID-106,CA-1031,2023-10-08,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
23263cda-a0ea-4a96-b051-9cecd39af839,Ski,S300323,CID-106,CA-1031,2024-12-30,Completed,199.98,17.5,217.48,MC,USD,SampleGen
921d321e-1123-42c3-84b5-c7b972251bf6,Ski,S300324,CID-107,CA-1032,2024-07-30,Completed,949.98,83.12,1033.1,PayPal,USD,SampleGen
1109c281-ce8d-476e-9af4-5a17299103ac,Ski,S300325,CID-107,CA-1032,2025-08-29,Completed,419.98,36.75,456.73,Discover,USD,SampleGen
92f7630d-81a0-44b6-af09-4b2344819360,Ski,S300326,CID-108,CA-1033,2022-10-03,Completed,2869.96,251.12,3121.08,VISA,USD,SampleGen
f8558747-4ca5-4c38-acda-963a62ae54aa,Ski,S300327,CID-108,CA-1033,2023-01-01,Cancelled,3799.93,332.5,4132.43,MC,USD,SampleGen
d35177a9-c951-4a8b-bd79-015c99e8236e,Ski,S300328,CID-108,CA-1033,2023-05-23,Completed,1319.93,115.5,1435.43,MC,USD,SampleGen
822b4a0d-f770-4333-9208-140ebe63e2b3,Ski,S300329,CID-108,CA-1033,2023-08-18,Completed,1169.95,102.37,1272.32,VISA,USD,SampleGen
bfc5f59c-8e87-4eef-b318-eb7f9ed13d56,Ski,S300330,CID-109,CA-1034,2021-11-05,Completed,2499.92,218.75,2718.67,PayPal,USD,SampleGen
