OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
7ca71126-d8f7-4615-96a6-b577b7ba99dc,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7ca71126-d8f7-4615-96a6-b577b7ba99dc,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f0673862-b663-468d-b1f3-fdba91cdee48,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f0673862-b663-468d-b1f3-fdba91cdee48,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f0673862-b663-468d-b1f3-fdba91cdee48,3,2091,Spatula,3,25.98,77.94,0.0,4.68
eed123ab-1680-4946-8a41-f85066f2fcac,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
eed123ab-1680-4946-8a41-f85066f2fcac,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
eed123ab-1680-4946-8a41-f85066f2fcac,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
431868c8-06c6-47bd-8a0c-f230fc39d54d,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
431868c8-06c6-47bd-8a0c-f230fc39d54d,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
431868c8-06c6-47bd-8a0c-f230fc39d54d,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ae1c6ca6-b5a1-4d42-b157-3b4c90e85fa2,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ae1c6ca6-b5a1-4d42-b157-3b4c90e85fa2,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ae1c6ca6-b5a1-4d42-b157-3b4c90e85fa2,3,2091,Spatula,3,25.98,77.94,0.0,4.68
61d071f6-5be0-49a6-941e-838cc2d7a987,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
61d071f6-5be0-49a6-941e-838cc2d7a987,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
61a987ba-c03b-4d03-83cc-072dd9d26a3f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
61a987ba-c03b-4d03-83cc-072dd9d26a3f,2,2091,Spatula,2,25.98,51.96,0.0,3.12
61a987ba-c03b-4d03-83cc-072dd9d26a3f,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
61a987ba-c03b-4d03-83cc-072dd9d26a3f,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
53de6d69-ac35-4d4f-b506-ee6b0d9f7561,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
53de6d69-ac35-4d4f-b506-ee6b0d9f7561,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c29b7cd9-2c6c-4a82-8189-f5032a4862a6,1,2091,Spatula,3,25.98,77.94,0.0,4.68
c29b7cd9-2c6c-4a82-8189-f5032a4862a6,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
358a0ee4-f0ad-43da-977b-307545083d09,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
358a0ee4-f0ad-43da-977b-307545083d09,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
358a0ee4-f0ad-43da-977b-307545083d09,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
358a0ee4-f0ad-43da-977b-307545083d09,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
c39cc3c0-8d0b-4eac-98fd-3a43dbd3d16e,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c39cc3c0-8d0b-4eac-98fd-3a43dbd3d16e,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
86401421-beb1-4981-a8ab-b05a903c119a,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
86401421-beb1-4981-a8ab-b05a903c119a,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
86401421-beb1-4981-a8ab-b05a903c119a,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
86401421-beb1-4981-a8ab-b05a903c119a,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f1a9359f-2a59-4217-9353-ec33918a2fe9,1,2031,Coffee Mug,1,65.98,65.98,0.0,3.96
f1a9359f-2a59-4217-9353-ec33918a2fe9,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
22279647-1eb1-4989-993d-747c9d729b6d,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
22279647-1eb1-4989-993d-747c9d729b6d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f4dc9937-a6e2-463a-b0a8-4f0eaf54e17a,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f4dc9937-a6e2-463a-b0a8-4f0eaf54e17a,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4e897603-5ccc-4e49-8d01-0d7c453dad71,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4e897603-5ccc-4e49-8d01-0d7c453dad71,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4e897603-5ccc-4e49-8d01-0d7c453dad71,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
4e897603-5ccc-4e49-8d01-0d7c453dad71,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6eea4093-9665-4b18-8faf-55d4fd145297,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6eea4093-9665-4b18-8faf-55d4fd145297,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
6eea4093-9665-4b18-8faf-55d4fd145297,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
51153a65-856e-4d97-a182-322a8d1f5254,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
51153a65-856e-4d97-a182-322a8d1f5254,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
397c68db-5117-450b-8423-067963c489b9,1,2091,Spatula,2,25.98,51.96,0.0,3.12
397c68db-5117-450b-8423-067963c489b9,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
2d52d150-2c76-4a3d-817e-4153b727890a,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2d52d150-2c76-4a3d-817e-4153b727890a,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4528b842-e643-467e-9c0b-a4522e4d24e2,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4528b842-e643-467e-9c0b-a4522e4d24e2,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
c215aeaa-2117-425b-893d-a88ae25e979b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c215aeaa-2117-425b-893d-a88ae25e979b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b73e1a35-3b42-4e7d-95ae-c1115e8bb655,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b73e1a35-3b42-4e7d-95ae-c1115e8bb655,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0a70cb98-c93c-403e-a314-b4afbe009552,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0a70cb98-c93c-403e-a314-b4afbe009552,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d25aff71-af67-4d26-8b11-063ba6a246ee,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d25aff71-af67-4d26-8b11-063ba6a246ee,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
834e777e-e2a1-4376-b6f7-bd1bd4be173f,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
974de4c8-9311-4060-846d-b8f26ee4c806,1,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
974de4c8-9311-4060-846d-b8f26ee4c806,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
974de4c8-9311-4060-846d-b8f26ee4c806,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
03e25245-70af-496a-beb7-7ecbb5ff6c29,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
03e25245-70af-496a-beb7-7ecbb5ff6c29,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
03e25245-70af-496a-beb7-7ecbb5ff6c29,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f24a994f-ab6c-4087-8e98-8269014d5de8,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f24a994f-ab6c-4087-8e98-8269014d5de8,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
77a426ac-013c-4381-86b0-eb716e118737,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
77a426ac-013c-4381-86b0-eb716e118737,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
77a426ac-013c-4381-86b0-eb716e118737,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
77a426ac-013c-4381-86b0-eb716e118737,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
be18dc04-24d4-436b-8ae0-60bef26c9e85,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
be18dc04-24d4-436b-8ae0-60bef26c9e85,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
503d36f4-6741-47b4-9ab5-7391bb239308,1,2091,Spatula,3,25.98,77.94,0.0,4.68
503d36f4-6741-47b4-9ab5-7391bb239308,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
503d36f4-6741-47b4-9ab5-7391bb239308,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
81511878-ebeb-4fc8-8d0f-9b72e3e4fbff,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
81511878-ebeb-4fc8-8d0f-9b72e3e4fbff,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
81511878-ebeb-4fc8-8d0f-9b72e3e4fbff,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
81511878-ebeb-4fc8-8d0f-9b72e3e4fbff,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f5167399-5695-4aea-a6e3-37eb35c50623,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f5167399-5695-4aea-a6e3-37eb35c50623,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c8b5aa06-1a69-47a2-8536-58e30ea2b3be,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
c8b5aa06-1a69-47a2-8536-58e30ea2b3be,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c8b5aa06-1a69-47a2-8536-58e30ea2b3be,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c8b5aa06-1a69-47a2-8536-58e30ea2b3be,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
1e364159-f0c0-481e-a568-f210795cec81,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1e364159-f0c0-481e-a568-f210795cec81,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1e364159-f0c0-481e-a568-f210795cec81,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b49c99d9-67af-489f-bca9-fa4c88dc3b70,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b49c99d9-67af-489f-bca9-fa4c88dc3b70,2,2091,Spatula,2,25.98,51.96,0.0,3.12
b49c99d9-67af-489f-bca9-fa4c88dc3b70,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8e26b036-30ca-410e-b184-bab5d5f8c4e2,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8e26b036-30ca-410e-b184-bab5d5f8c4e2,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
8e26b036-30ca-410e-b184-bab5d5f8c4e2,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
85328158-0ea3-4052-82c7-7c2a6b4c6683,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
85328158-0ea3-4052-82c7-7c2a6b4c6683,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
aa9c8c5a-d1cf-4e56-96ff-2bc0b9d432ad,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
aa9c8c5a-d1cf-4e56-96ff-2bc0b9d432ad,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
aa9c8c5a-d1cf-4e56-96ff-2bc0b9d432ad,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
082456ad-1486-4945-bc82-968904dc9d70,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
082456ad-1486-4945-bc82-968904dc9d70,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
082456ad-1486-4945-bc82-968904dc9d70,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
082456ad-1486-4945-bc82-968904dc9d70,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5e504b99-ec59-4e6a-b829-7aa3f620477c,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
5e504b99-ec59-4e6a-b829-7aa3f620477c,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5e504b99-ec59-4e6a-b829-7aa3f620477c,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5e504b99-ec59-4e6a-b829-7aa3f620477c,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
66670e11-1124-4e2c-ae9e-19c36141e30e,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
66670e11-1124-4e2c-ae9e-19c36141e30e,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
66670e11-1124-4e2c-ae9e-19c36141e30e,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
25994014-da8d-4d9d-a44b-d40362f054db,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
25994014-da8d-4d9d-a44b-d40362f054db,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
25994014-da8d-4d9d-a44b-d40362f054db,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
25994014-da8d-4d9d-a44b-d40362f054db,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f09def2c-af12-4c28-acf7-04145d8b722e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f09def2c-af12-4c28-acf7-04145d8b722e,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
67c78c35-8e91-4178-bd54-aa2457b126e9,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
67c78c35-8e91-4178-bd54-aa2457b126e9,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
67c78c35-8e91-4178-bd54-aa2457b126e9,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
67c78c35-8e91-4178-bd54-aa2457b126e9,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
3cf1ceb9-dc4f-4d09-8c6d-d0cf56016b95,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
3cf1ceb9-dc4f-4d09-8c6d-d0cf56016b95,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3cf1ceb9-dc4f-4d09-8c6d-d0cf56016b95,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
219c85d6-ea70-4c3b-9b17-fd7e236c008b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
219c85d6-ea70-4c3b-9b17-fd7e236c008b,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
219c85d6-ea70-4c3b-9b17-fd7e236c008b,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
219c85d6-ea70-4c3b-9b17-fd7e236c008b,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9b1caeea-89b6-44ab-884c-889527a06cfc,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
9b1caeea-89b6-44ab-884c-889527a06cfc,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9b1caeea-89b6-44ab-884c-889527a06cfc,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
9b1caeea-89b6-44ab-884c-889527a06cfc,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0480d640-a2ec-410e-a8ce-c8d7aaf383f5,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0480d640-a2ec-410e-a8ce-c8d7aaf383f5,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0480d640-a2ec-410e-a8ce-c8d7aaf383f5,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0480d640-a2ec-410e-a8ce-c8d7aaf383f5,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
cfd1d72c-0860-41bc-853a-d26ff6a7a2a4,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
cfd1d72c-0860-41bc-853a-d26ff6a7a2a4,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
b1abd45b-62fb-40d0-bb8d-cbd53727d9dd,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
b1abd45b-62fb-40d0-bb8d-cbd53727d9dd,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8d2cb74e-a9ce-4917-831a-ca91c4654279,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
8d2cb74e-a9ce-4917-831a-ca91c4654279,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b2df5fbc-8767-41d1-b785-f88597e370bd,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
b2df5fbc-8767-41d1-b785-f88597e370bd,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b2df5fbc-8767-41d1-b785-f88597e370bd,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
b2df5fbc-8767-41d1-b785-f88597e370bd,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3b29fa35-3732-4bf3-885e-77beda8afd87,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
3b29fa35-3732-4bf3-885e-77beda8afd87,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3b29fa35-3732-4bf3-885e-77beda8afd87,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
3b29fa35-3732-4bf3-885e-77beda8afd87,4,2091,Spatula,4,25.98,103.92,0.0,6.24
d263bb37-b6a3-44b1-9712-2b3c07258c7e,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d263bb37-b6a3-44b1-9712-2b3c07258c7e,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a37b2c47-fab3-4853-b494-0b2643bf3564,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a37b2c47-fab3-4853-b494-0b2643bf3564,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a37b2c47-fab3-4853-b494-0b2643bf3564,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a37b2c47-fab3-4853-b494-0b2643bf3564,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
752f0d7e-bc1d-4edd-8ac7-595120eb75a5,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
752f0d7e-bc1d-4edd-8ac7-595120eb75a5,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
752f0d7e-bc1d-4edd-8ac7-595120eb75a5,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
e9aa2b53-036f-4928-a979-09f6ed657ca5,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e9aa2b53-036f-4928-a979-09f6ed657ca5,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a8783e2a-3d63-428b-928d-8ca8716184cb,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
a8783e2a-3d63-428b-928d-8ca8716184cb,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
7420a3db-bca8-4d9f-aa36-0cd38b7a5c01,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7420a3db-bca8-4d9f-aa36-0cd38b7a5c01,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7420a3db-bca8-4d9f-aa36-0cd38b7a5c01,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
7420a3db-bca8-4d9f-aa36-0cd38b7a5c01,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e0827898-dbbc-4f2f-a8d3-ca851a85d42a,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e0827898-dbbc-4f2f-a8d3-ca851a85d42a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
14904be6-6846-4ae6-87b1-e00772a432d5,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
14904be6-6846-4ae6-87b1-e00772a432d5,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
370aa3c0-3bdb-48d4-9a4f-cfd67543ae36,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
370aa3c0-3bdb-48d4-9a4f-cfd67543ae36,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
370aa3c0-3bdb-48d4-9a4f-cfd67543ae36,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e2da5541-8df7-4a1a-ab8e-2b3868f474a4,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e2da5541-8df7-4a1a-ab8e-2b3868f474a4,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8c84efb8-851b-4bf5-a9eb-1f2aaeddbdee,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
8c84efb8-851b-4bf5-a9eb-1f2aaeddbdee,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8c84efb8-851b-4bf5-a9eb-1f2aaeddbdee,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
772c7355-7b64-4cdc-8905-7a66ec9130be,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
772c7355-7b64-4cdc-8905-7a66ec9130be,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
772c7355-7b64-4cdc-8905-7a66ec9130be,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
91a9496e-bfc7-4633-bdf5-cc13dbf3b791,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
91a9496e-bfc7-4633-bdf5-cc13dbf3b791,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
91a9496e-bfc7-4633-bdf5-cc13dbf3b791,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
91a9496e-bfc7-4633-bdf5-cc13dbf3b791,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
664460a7-d134-41f0-a759-fc520ba1c9f3,1,2091,Spatula,4,25.98,103.92,0.0,6.24
664460a7-d134-41f0-a759-fc520ba1c9f3,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
664460a7-d134-41f0-a759-fc520ba1c9f3,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
39457e4a-7088-48d6-99d4-06758a2e527a,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
39457e4a-7088-48d6-99d4-06758a2e527a,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
39457e4a-7088-48d6-99d4-06758a2e527a,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c4a21af3-57b9-4177-96b2-aa495b3cb3d8,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
c4a21af3-57b9-4177-96b2-aa495b3cb3d8,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
1fa876d2-7e90-4347-8d6f-cc8878a19744,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
1fa876d2-7e90-4347-8d6f-cc8878a19744,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
1fa876d2-7e90-4347-8d6f-cc8878a19744,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1fa876d2-7e90-4347-8d6f-cc8878a19744,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
24c5b597-cde2-4791-a43d-224e69bff083,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
24c5b597-cde2-4791-a43d-224e69bff083,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b1ee727b-1961-4c4f-b4b2-d39923b88291,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
b1ee727b-1961-4c4f-b4b2-d39923b88291,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
60516b14-5dcf-4164-9e1a-8cf84f301d9d,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
60516b14-5dcf-4164-9e1a-8cf84f301d9d,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
60516b14-5dcf-4164-9e1a-8cf84f301d9d,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
60516b14-5dcf-4164-9e1a-8cf84f301d9d,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a49bcf99-1f3c-471e-b311-4f29493217e4,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a49bcf99-1f3c-471e-b311-4f29493217e4,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a49bcf99-1f3c-471e-b311-4f29493217e4,3,2061,Mixing Bowl,1,79.98,79.98,0.0,4.8
84d9ecae-c017-4776-9fc5-2b039a64cff6,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
84d9ecae-c017-4776-9fc5-2b039a64cff6,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
84d9ecae-c017-4776-9fc5-2b039a64cff6,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2430c0a5-a347-4ddb-a8b6-7aa1b44a974a,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
2430c0a5-a347-4ddb-a8b6-7aa1b44a974a,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2430c0a5-a347-4ddb-a8b6-7aa1b44a974a,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2430c0a5-a347-4ddb-a8b6-7aa1b44a974a,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
5c3d3218-8a94-4c20-bd2d-3c44970e6a51,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5c3d3218-8a94-4c20-bd2d-3c44970e6a51,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5c3d3218-8a94-4c20-bd2d-3c44970e6a51,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ad2964fa-beee-4ae5-a034-ca658991702e,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
ad2964fa-beee-4ae5-a034-ca658991702e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
ad2964fa-beee-4ae5-a034-ca658991702e,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a640a307-e877-41ab-8ae0-ef45840dc586,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a640a307-e877-41ab-8ae0-ef45840dc586,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a640a307-e877-41ab-8ae0-ef45840dc586,3,2091,Spatula,3,25.98,77.94,0.0,4.68
a640a307-e877-41ab-8ae0-ef45840dc586,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2e8d9d7b-0bc1-423d-bc44-281cab154541,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2e8d9d7b-0bc1-423d-bc44-281cab154541,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6149d757-cf8a-4851-81fe-3593d7f3cdde,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6149d757-cf8a-4851-81fe-3593d7f3cdde,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
6149d757-cf8a-4851-81fe-3593d7f3cdde,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
8931fe34-c0ff-4f3d-8c34-49011e2854aa,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8931fe34-c0ff-4f3d-8c34-49011e2854aa,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8931fe34-c0ff-4f3d-8c34-49011e2854aa,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8931fe34-c0ff-4f3d-8c34-49011e2854aa,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
