PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-f3c017e9-c984-435e-a295-c1d6f8ce0fec,INV-f3c017e9-c984-435e-a295-c1d6f8ce0fec,CID-439,2026-03-13,4001.93,AmEx,Completed,SampleGen
PAY-915c2881-4e69-46a5-b723-00304400363c,INV-915c2881-4e69-46a5-b723-00304400363c,CID-440,2025-01-07,1413.73,MC,Completed,SampleGen
PAY-07c86e06-bbe8-480e-b888-ee296ee6cd25,INV-07c86e06-bbe8-480e-b888-ee296ee6cd25,CID-440,2025-09-13,1468.08,PayPal,Completed,SampleGen
PAY-c77fc476-318d-4982-8252-9720da6444b7,INV-c77fc476-318d-4982-8252-9720da6444b7,CID-441,2025-01-31,1391.96,VISA,Completed,SampleGen
PAY-d9c958c4-c57c-46a9-90a9-52b93c486b70,INV-d9c958c4-c57c-46a9-90a9-52b93c486b70,CID-441,2025-04-18,271.86,VISA,Completed,SampleGen
PAY-3b02df78-edc1-425a-8540-e6389984bd2f,INV-3b02df78-edc1-425a-8540-e6389984bd2f,CID-441,2026-02-09,4252.06,VISA,Completed,SampleGen
PAY-50c61ea8-05ef-4e9e-bcf0-b540e30800a2,INV-50c61ea8-05ef-4e9e-bcf0-b540e30800a2,CID-441,2025-06-22,3023.2,VISA,Completed,SampleGen
PAY-a18fd481-872c-4838-9de6-3fed3333a8bf,INV-a18fd481-872c-4838-9de6-3fed3333a8bf,CID-441,2025-03-20,2609.96,AmEx,Completed,SampleGen
PAY-8d455338-de32-4516-bdea-c115d3212d1b,INV-8d455338-de32-4516-bdea-c115d3212d1b,CID-441,2025-04-05,1152.71,MC,Completed,SampleGen
PAY-171efa2b-2123-4868-b682-8df7fa9cabc2,INV-171efa2b-2123-4868-b682-8df7fa9cabc2,CID-441,2025-09-18,652.48,MC,Completed,SampleGen
PAY-d1277766-2c34-4abb-9995-e6ebf4f4ecb5,INV-d1277766-2c34-4abb-9995-e6ebf4f4ecb5,CID-442,2025-02-25,434.99,Discover,Completed,SampleGen
PAY-89790b03-2a80-4ea7-9ffc-b49ffd1693b5,INV-89790b03-2a80-4ea7-9ffc-b49ffd1693b5,CID-443,2025-07-18,1054.84,MC,Completed,SampleGen
PAY-f06928d6-6156-4e1b-9143-e0ab63fa553b,INV-f06928d6-6156-4e1b-9143-e0ab63fa553b,CID-443,2025-05-30,1250.58,MC,Completed,SampleGen
PAY-1882e90e-dc48-4d34-b150-7d2fe8fbe611,INV-1882e90e-dc48-4d34-b150-7d2fe8fbe611,CID-444,2025-07-08,260.98,MC,Completed,SampleGen
PAY-cb9a6d9c-94ba-4207-8a9f-d549b0bceccf,INV-cb9a6d9c-94ba-4207-8a9f-d549b0bceccf,CID-444,2025-07-31,260.98,MC,Completed,SampleGen
PAY-4f2e9420-dfc5-4b09-9104-3a972644af9a,INV-4f2e9420-dfc5-4b09-9104-3a972644af9a,CID-445,2026-02-06,2240.21,MC,Completed,SampleGen
PAY-cd9feb61-36e4-418c-99e7-ccccae747b1d,INV-cd9feb61-36e4-418c-99e7-ccccae747b1d,CID-445,2026-01-12,489.36,VISA,Completed,SampleGen
PAY-387200f7-2670-47cc-88e9-9fbd0a5dac06,INV-387200f7-2670-47cc-88e9-9fbd0a5dac06,CID-446,2025-08-19,880.84,PayPal,Completed,SampleGen
PAY-ed7d1054-f0cd-4856-b679-c3dbdfdd02ca,INV-ed7d1054-f0cd-4856-b679-c3dbdfdd02ca,CID-447,2025-02-16,869.97,MC,Completed,SampleGen
PAY-8f2f612e-fdc7-41e5-af5c-6260cfc9627d,INV-8f2f612e-fdc7-41e5-af5c-6260cfc9627d,CID-447,2025-04-15,2185.82,Discover,Completed,SampleGen
PAY-2ad159f1-2d04-4f1e-8d2d-602d73ff7c2d,INV-2ad159f1-2d04-4f1e-8d2d-602d73ff7c2d,CID-448,2025-06-08,1826.97,MC,Completed,SampleGen
PAY-dd847a37-271c-4d2b-bd63-5bb8e52476da,INV-dd847a37-271c-4d2b-bd63-5bb8e52476da,CID-448,2026-01-09,1033.09,Discover,Completed,SampleGen
PAY-5f478032-e5a9-40c2-9385-d97e402c3fe5,INV-5f478032-e5a9-40c2-9385-d97e402c3fe5,CID-448,2025-02-23,5056.82,AmEx,Completed,SampleGen
PAY-2b2d609c-6353-4c3f-ab4b-2432f68b1714,INV-2b2d609c-6353-4c3f-ab4b-2432f68b1714,CID-449,2025-03-04,804.71,AmEx,Completed,SampleGen
PAY-4d9441a4-e765-4c4c-9d84-bbadcf37136a,INV-4d9441a4-e765-4c4c-9d84-bbadcf37136a,CID-449,2025-01-18,869.98,MC,Completed,SampleGen
PAY-8e2eb96a-2c38-4467-9a63-0f3ab2ff9c8b,INV-8e2eb96a-2c38-4467-9a63-0f3ab2ff9c8b,CID-449,2025-11-24,706.84,VISA,Completed,SampleGen
PAY-28f0d486-99e6-407f-81e3-ff58f6f9bcc1,INV-28f0d486-99e6-407f-81e3-ff58f6f9bcc1,CID-450,2025-08-23,1903.07,MC,Completed,SampleGen
PAY-de5d4e11-4c86-441f-a8b5-cd251af447f6,INV-de5d4e11-4c86-441f-a8b5-cd251af447f6,CID-451,2025-09-22,1522.45,Discover,Completed,SampleGen
PAY-f4d32be6-2dd3-477f-a33b-050f8f94d543,INV-f4d32be6-2dd3-477f-a33b-050f8f94d543,CID-451,2025-04-12,1859.58,VISA,Completed,SampleGen
PAY-a7a8abc9-0bb9-4c5c-bb10-91aa898ac601,INV-a7a8abc9-0bb9-4c5c-bb10-91aa898ac601,CID-451,2025-02-03,3392.95,PayPal,Completed,SampleGen
PAY-650c60c0-267d-471d-b03e-63249bfd6ea1,INV-650c60c0-267d-471d-b03e-63249bfd6ea1,CID-452,2025-07-21,173.98,AmEx,Completed,SampleGen
PAY-15452bbd-cde8-4561-a606-a052317c7bad,INV-15452bbd-cde8-4561-a606-a052317c7bad,CID-452,2025-11-02,3697.45,PayPal,Completed,SampleGen
PAY-bf4e07a9-6d62-4b2e-ba10-4b3d4450ae75,INV-bf4e07a9-6d62-4b2e-ba10-4b3d4450ae75,CID-453,2025-03-29,173.98,AmEx,Completed,SampleGen
PAY-59933364-adc0-46ba-a7da-0efe51bb9c43,INV-59933364-adc0-46ba-a7da-0efe51bb9c43,CID-453,2025-04-08,685.09,VISA,Completed,SampleGen
PAY-2fbf007c-b228-4386-a331-ebe2f73c6207,INV-2fbf007c-b228-4386-a331-ebe2f73c6207,CID-454,2025-09-17,4088.96,PayPal,Completed,SampleGen
PAY-beb4ee19-2d83-4cdc-8026-5719a0991804,INV-beb4ee19-2d83-4cdc-8026-5719a0991804,CID-454,2025-07-06,935.23,VISA,Completed,SampleGen
PAY-de3ff244-7334-4704-9b2a-56c114953f4c,INV-de3ff244-7334-4704-9b2a-56c114953f4c,CID-455,2025-04-25,543.73,Discover,Completed,SampleGen
PAY-d38b85b0-1757-4813-927a-91a80d7cf4a1,INV-d38b85b0-1757-4813-927a-91a80d7cf4a1,CID-455,2025-10-01,2261.95,MC,Completed,SampleGen
PAY-4300d787-3a82-4497-8027-019c10d3238c,INV-4300d787-3a82-4497-8027-019c10d3238c,CID-456,2025-10-18,2827.48,VISA,Completed,SampleGen
PAY-76c78784-2f63-4df7-8178-259a126b6705,INV-76c78784-2f63-4df7-8178-259a126b6705,CID-456,2025-05-12,630.71,VISA,Completed,SampleGen
PAY-ad235908-bbcb-46e0-90e0-7a649df04642,INV-ad235908-bbcb-46e0-90e0-7a649df04642,CID-457,2025-10-19,3023.21,VISA,Completed,SampleGen
PAY-75d4eb25-c125-4760-a7dc-d3783d8c4aaa,INV-75d4eb25-c125-4760-a7dc-d3783d8c4aaa,CID-457,2025-12-30,4926.32,VISA,Completed,SampleGen
PAY-ccaa7509-6216-42eb-bb61-2339b3278321,INV-ccaa7509-6216-42eb-bb61-2339b3278321,CID-457,2025-10-04,554.58,VISA,Completed,SampleGen
PAY-3af62e41-8725-4ee3-85d6-e97c573a8804,INV-3af62e41-8725-4ee3-85d6-e97c573a8804,CID-457,2025-12-09,1413.73,MC,Completed,SampleGen
PAY-8ff9633a-f00c-4352-9e00-fe82096df237,INV-8ff9633a-f00c-4352-9e00-fe82096df237,CID-458,2025-12-24,826.48,AmEx,Completed,SampleGen
PAY-1052f19c-2884-4eee-9f4d-9b0dce91aafa,INV-1052f19c-2884-4eee-9f4d-9b0dce91aafa,CID-458,2025-06-02,1631.19,Discover,Completed,SampleGen
PAY-e8c91e34-3fd0-4458-a9b3-6d34c7003e1f,INV-e8c91e34-3fd0-4458-a9b3-6d34c7003e1f,CID-458,2025-07-01,1120.06,MC,Completed,SampleGen
PAY-5f990c74-c684-4a01-a5fe-5f2225c83cae,INV-5f990c74-c684-4a01-a5fe-5f2225c83cae,CID-458,2025-05-06,543.72,VISA,Completed,SampleGen
PAY-0a167f50-594f-4c62-874f-fa50776ef13f,INV-0a167f50-594f-4c62-874f-fa50776ef13f,CID-459,2025-09-08,5111.18,VISA,Completed,SampleGen
PAY-695e40bf-c92c-4cc0-a74a-c67aeb4f4fed,INV-695e40bf-c92c-4cc0-a74a-c67aeb4f4fed,CID-459,2025-07-08,946.06,AmEx,Completed,SampleGen
PAY-327efb2e-1c45-41a4-a5b8-46f0a9c42886,INV-327efb2e-1c45-41a4-a5b8-46f0a9c42886,CID-459,2025-01-12,141.36,VISA,Completed,SampleGen
PAY-9adc830c-3810-4d0d-acd9-40b511490951,INV-9adc830c-3810-4d0d-acd9-40b511490951,CID-459,2025-06-19,277.28,PayPal,Completed,SampleGen
PAY-e1a09415-90dc-4cd9-9875-b35bf11b4062,INV-e1a09415-90dc-4cd9-9875-b35bf11b4062,CID-460,2026-01-29,1304.98,PayPal,Completed,SampleGen
PAY-2185514c-799c-4587-a036-fda0ac2b8909,INV-2185514c-799c-4587-a036-fda0ac2b8909,CID-460,2025-12-02,260.98,VISA,Completed,SampleGen
PAY-69cb2fcf-8914-4778-8c84-78db2c0fc414,INV-69cb2fcf-8914-4778-8c84-78db2c0fc414,CID-461,2025-12-06,2729.56,MC,Completed,SampleGen
PAY-63c0c748-4c30-4830-a054-88c0accd2e8d,INV-63c0c748-4c30-4830-a054-88c0accd2e8d,CID-462,2025-06-18,543.73,Discover,Completed,SampleGen
PAY-77dfc38d-968f-4438-8998-c2852b4d3785,INV-77dfc38d-968f-4438-8998-c2852b4d3785,CID-463,2025-02-18,1631.2,MC,Completed,SampleGen
PAY-689e97c2-12f2-4d0b-99bc-088b00d14679,INV-689e97c2-12f2-4d0b-99bc-088b00d14679,CID-463,2025-09-18,1848.7,Discover,Completed,SampleGen
PAY-bf777232-cdfc-4b09-852a-34208dab34e9,INV-bf777232-cdfc-4b09-852a-34208dab34e9,CID-463,2026-03-15,1120.09,Discover,Completed,SampleGen
PAY-cb420913-93e0-4d73-894e-d69ec588d9c3,INV-cb420913-93e0-4d73-894e-d69ec588d9c3,CID-463,2025-04-16,1402.82,PayPal,Completed,SampleGen
PAY-4dd3f9ad-6e53-4d8b-a3e2-cc92dcc54af5,INV-4dd3f9ad-6e53-4d8b-a3e2-cc92dcc54af5,CID-463,2025-05-10,598.11,AmEx,Completed,SampleGen
PAY-0435298a-1885-43e7-b6d2-83c77b572a1c,INV-0435298a-1885-43e7-b6d2-83c77b572a1c,CID-464,2025-03-14,86.99,Discover,Completed,SampleGen
PAY-a73a010a-decf-4d23-98ac-e04aa18bcbbc,INV-a73a010a-decf-4d23-98ac-e04aa18bcbbc,CID-464,2025-06-18,217.49,VISA,Completed,SampleGen
PAY-8d3bb8c3-0f75-45d8-97d4-25a8f869f178,INV-8d3bb8c3-0f75-45d8-97d4-25a8f869f178,CID-464,2025-04-04,880.83,Discover,Completed,SampleGen
PAY-a9a7e112-f7be-4ce0-bd6d-cfa7babfe046,INV-a9a7e112-f7be-4ce0-bd6d-cfa7babfe046,CID-465,2026-01-20,1087.46,MC,Completed,SampleGen
PAY-d775d252-927e-4478-9609-0b6122cc96a8,INV-d775d252-927e-4478-9609-0b6122cc96a8,CID-466,2025-07-26,967.84,Discover,Completed,SampleGen
PAY-82a7d4b7-e778-4cc6-91a5-f69329433b09,INV-82a7d4b7-e778-4cc6-91a5-f69329433b09,CID-466,2025-11-16,1174.47,MC,Completed,SampleGen
PAY-16322c6e-3c95-48b7-883d-2251e25c4fc9,INV-16322c6e-3c95-48b7-883d-2251e25c4fc9,CID-467,2025-04-05,1174.46,PayPal,Completed,SampleGen
PAY-ad586e81-ca92-495e-892f-f907d9761698,INV-ad586e81-ca92-495e-892f-f907d9761698,CID-467,2025-11-27,2425.08,VISA,Completed,SampleGen
PAY-ed43dbb1-e454-43d6-8560-9a7a654304a0,INV-ed43dbb1-e454-43d6-8560-9a7a654304a0,CID-468,2025-03-04,1120.09,AmEx,Completed,SampleGen
PAY-2fb57cb4-d97b-49f3-aa15-706afd7195e5,INV-2fb57cb4-d97b-49f3-aa15-706afd7195e5,CID-468,2025-04-18,924.32,MC,Completed,SampleGen
PAY-6dab20e7-c98c-47a7-a6ef-9e8492e12494,INV-6dab20e7-c98c-47a7-a6ef-9e8492e12494,CID-468,2025-04-07,2305.44,MC,Completed,SampleGen
PAY-92b5e932-e220-4de8-a7f3-47a787f5b370,INV-92b5e932-e220-4de8-a7f3-47a787f5b370,CID-469,2025-11-12,521.96,AmEx,Completed,SampleGen
PAY-5bb03c1b-c7a8-4936-8fd6-caa5b709d6dc,INV-5bb03c1b-c7a8-4936-8fd6-caa5b709d6dc,CID-469,2025-02-23,3751.81,VISA,Completed,SampleGen
PAY-2978294a-69a9-4e92-9b18-35752bce7fba,INV-2978294a-69a9-4e92-9b18-35752bce7fba,CID-469,2025-01-16,1837.83,MC,Completed,SampleGen
PAY-f8337a5c-6fd6-45c7-9f44-629da6ed787c,INV-f8337a5c-6fd6-45c7-9f44-629da6ed787c,CID-469,2025-11-23,3153.72,Discover,Completed,SampleGen
PAY-d37134a8-9651-442b-b332-1d553eed6575,INV-d37134a8-9651-442b-b332-1d553eed6575,CID-470,2026-02-04,3817.06,AmEx,Completed,SampleGen
PAY-5afbe5ac-a8ae-4c2a-b7f1-f9d90e81801d,INV-5afbe5ac-a8ae-4c2a-b7f1-f9d90e81801d,CID-470,2025-11-07,86.99,MC,Completed,SampleGen
PAY-4867ccda-46ae-49fa-858a-7bff63769908,INV-4867ccda-46ae-49fa-858a-7bff63769908,CID-471,2025-10-14,4567.46,VISA,Completed,SampleGen
PAY-3d93aaaf-0a20-420b-b932-8ac0975956c9,INV-3d93aaaf-0a20-420b-b932-8ac0975956c9,CID-472,2025-09-12,3392.94,PayPal,Completed,SampleGen
PAY-40977967-d965-4319-8ab4-51e0d11610fc,INV-40977967-d965-4319-8ab4-51e0d11610fc,CID-472,2025-03-08,543.72,VISA,Completed,SampleGen
PAY-7c02c1a0-acf0-4b54-8a45-b4ed2b5d54b5,INV-7c02c1a0-acf0-4b54-8a45-b4ed2b5d54b5,CID-473,2025-01-30,5502.7,VISA,Completed,SampleGen
PAY-e99f1c54-ba0c-4dfb-a2db-595139bdec5d,INV-e99f1c54-ba0c-4dfb-a2db-595139bdec5d,CID-473,2025-08-26,1500.72,Discover,Completed,SampleGen
PAY-6e5013a9-a645-42a3-b122-2da377c88d62,INV-6e5013a9-a645-42a3-b122-2da377c88d62,CID-473,2026-01-02,2185.83,MC,Completed,SampleGen
PAY-a88330e3-32d8-4558-9cac-2fafe7caf261,INV-a88330e3-32d8-4558-9cac-2fafe7caf261,CID-473,2025-09-23,1413.74,AmEx,Completed,SampleGen
PAY-cb27f9e8-1dc0-44aa-8dc5-f0c0bde60a34,INV-cb27f9e8-1dc0-44aa-8dc5-f0c0bde60a34,CID-474,2025-09-20,1413.73,PayPal,Completed,SampleGen
PAY-ede6c29e-c960-42f5-abeb-1af773c8de1d,INV-ede6c29e-c960-42f5-abeb-1af773c8de1d,CID-474,2025-05-16,3153.7,AmEx,Completed,SampleGen
PAY-57b28e1f-0b88-4779-a977-8e555d702af5,INV-57b28e1f-0b88-4779-a977-8e555d702af5,CID-474,2025-02-22,1065.69,AmEx,Completed,SampleGen
PAY-54003553-4999-4c68-8439-80e1bf7ceb65,INV-54003553-4999-4c68-8439-80e1bf7ceb65,CID-474,2025-10-14,1033.1,VISA,Completed,SampleGen
PAY-a5fa4ce8-6342-4fbb-a194-dd8b356d5c9c,INV-a5fa4ce8-6342-4fbb-a194-dd8b356d5c9c,CID-474,2025-06-15,1359.34,PayPal,Completed,SampleGen
PAY-23ed80d1-ea4c-41b2-badd-dbc4539c3f05,INV-23ed80d1-ea4c-41b2-badd-dbc4539c3f05,CID-474,2025-03-06,2675.19,MC,Completed,SampleGen
PAY-552481c3-6bea-474e-9159-3b66bc934af2,INV-552481c3-6bea-474e-9159-3b66bc934af2,CID-474,2025-08-29,674.21,MC,Completed,SampleGen
PAY-29af7004-542c-4565-9f1a-0b50a9ad496d,INV-29af7004-542c-4565-9f1a-0b50a9ad496d,CID-474,2025-01-08,489.36,PayPal,Completed,SampleGen
PAY-fb121b4f-a259-4c42-aa31-7feb0d272d51,INV-fb121b4f-a259-4c42-aa31-7feb0d272d51,CID-474,2025-10-03,1555.09,VISA,Completed,SampleGen
PAY-ea66a50a-3d55-47cb-9725-31681aa6f080,INV-ea66a50a-3d55-47cb-9725-31681aa6f080,CID-475,2026-01-17,967.8,MC,Completed,SampleGen
PAY-cb807b56-9405-49c9-9ef5-388375dfbd2e,INV-cb807b56-9405-49c9-9ef5-388375dfbd2e,CID-476,2025-02-16,521.98,Discover,Completed,SampleGen
PAY-c8ac9624-628a-4513-abfa-23b85e30e3b0,INV-c8ac9624-628a-4513-abfa-23b85e30e3b0,CID-477,2026-02-25,5524.43,Discover,Completed,SampleGen
PAY-18ba7471-f918-435f-952a-6d94c7459f3f,INV-18ba7471-f918-435f-952a-6d94c7459f3f,CID-477,2025-01-29,1685.59,AmEx,Completed,SampleGen
PAY-b41c9692-4121-4f99-af7a-890bddb80d28,INV-b41c9692-4121-4f99-af7a-890bddb80d28,CID-477,2025-02-08,2533.81,VISA,Completed,SampleGen
PAY-79ccc365-d914-4e6b-b3d3-94df52710ff2,INV-79ccc365-d914-4e6b-b3d3-94df52710ff2,CID-477,2026-02-10,5176.43,VISA,Completed,SampleGen
PAY-b56ada0e-14cf-4218-8c89-293fabfb0e50,INV-b56ada0e-14cf-4218-8c89-293fabfb0e50,CID-478,2025-10-20,434.98,MC,Completed,SampleGen
PAY-a6230dbb-0237-4c36-aa23-99c2c2508fa2,INV-a6230dbb-0237-4c36-aa23-99c2c2508fa2,CID-478,2025-05-20,1250.58,VISA,Completed,SampleGen
PAY-a898db02-2062-4a1d-9cff-a2eff19db59b,INV-a898db02-2062-4a1d-9cff-a2eff19db59b,CID-478,2025-06-27,413.23,VISA,Completed,SampleGen
PAY-fa4f4391-3868-472f-b7a5-e13614277bd3,INV-fa4f4391-3868-472f-b7a5-e13614277bd3,CID-478,2025-09-12,608.96,AmEx,Completed,SampleGen
PAY-1014a6b1-e62d-4602-8f58-b7a3356663d2,INV-1014a6b1-e62d-4602-8f58-b7a3356663d2,CID-479,2025-03-26,2979.7,MC,Completed,SampleGen
PAY-467b370e-34c6-46fb-ae43-197b91a91ed6,INV-467b370e-34c6-46fb-ae43-197b91a91ed6,CID-480,2025-10-19,652.48,MC,Completed,SampleGen
PAY-a482dc12-c303-4498-a882-a9871e95eff1,INV-a482dc12-c303-4498-a882-a9871e95eff1,CID-481,2025-08-11,1043.96,VISA,Completed,SampleGen
PAY-edf77c28-27a1-482c-b28d-fae5d8c384db,INV-edf77c28-27a1-482c-b28d-fae5d8c384db,CID-481,2025-06-11,1739.98,AmEx,Completed,SampleGen
PAY-491ddea3-cda7-480e-a545-298f425ad690,INV-491ddea3-cda7-480e-a545-298f425ad690,CID-482,2025-03-15,848.19,VISA,Completed,SampleGen
PAY-f5f5df22-c71f-4ade-89dc-eca711f0a6c3,INV-f5f5df22-c71f-4ade-89dc-eca711f0a6c3,CID-483,2025-07-30,130.49,PayPal,Completed,SampleGen
PAY-d679b227-be27-4419-ae98-76d617e38d5c,INV-d679b227-be27-4419-ae98-76d617e38d5c,CID-483,2026-01-16,1272.33,MC,Completed,SampleGen
PAY-a6e99aab-5fdd-42b0-a84f-43ad01c71ecb,INV-a6e99aab-5fdd-42b0-a84f-43ad01c71ecb,CID-484,2026-03-21,1120.06,VISA,Completed,SampleGen
PAY-d57da311-5ff7-40ef-91a2-9d876ab7e153,INV-d57da311-5ff7-40ef-91a2-9d876ab7e153,CID-484,2025-04-07,1033.1,AmEx,Completed,SampleGen
PAY-8748a4fa-85a4-41d2-8f1b-e966d10621a9,INV-8748a4fa-85a4-41d2-8f1b-e966d10621a9,CID-484,2025-04-24,630.74,MC,Completed,SampleGen
PAY-00c8e2db-ddb6-4564-a005-21ea2c35fc14,INV-00c8e2db-ddb6-4564-a005-21ea2c35fc14,CID-484,2025-06-21,1413.73,PayPal,Completed,SampleGen
PAY-e8e3a7d0-b89c-482c-a5af-2e1869321230,INV-e8e3a7d0-b89c-482c-a5af-2e1869321230,CID-484,2025-10-05,2261.93,MC,Completed,SampleGen
PAY-e780e823-b558-4f6d-84bd-11f961d13d3f,INV-e780e823-b558-4f6d-84bd-11f961d13d3f,CID-485,2025-04-29,674.21,VISA,Completed,SampleGen
PAY-39cdc0ba-1fa0-4dba-9cf2-d3f0f9ae0a52,INV-39cdc0ba-1fa0-4dba-9cf2-d3f0f9ae0a52,CID-485,2025-05-23,652.48,VISA,Completed,SampleGen
PAY-b0fe93b9-1133-409d-abf9-897e0a40b121,INV-b0fe93b9-1133-409d-abf9-897e0a40b121,CID-486,2026-01-07,652.48,VISA,Completed,SampleGen
PAY-112602fe-321e-4c7c-9ef7-ce892ae31efb,INV-112602fe-321e-4c7c-9ef7-ce892ae31efb,CID-487,2025-02-27,2979.68,AmEx,Completed,SampleGen
PAY-3c47ef77-d6ef-4280-b247-569c3105bd91,INV-3c47ef77-d6ef-4280-b247-569c3105bd91,CID-487,2025-01-30,3838.8,AmEx,Completed,SampleGen
PAY-0757a6e3-723b-4bdc-bb8b-93aa9790918a,INV-0757a6e3-723b-4bdc-bb8b-93aa9790918a,CID-488,2025-07-05,1718.21,VISA,Completed,SampleGen
PAY-55b61d5c-24e0-4c2b-99b7-002c43c5140b,INV-55b61d5c-24e0-4c2b-99b7-002c43c5140b,CID-488,2025-04-04,869.99,MC,Completed,SampleGen
PAY-e4768e2f-53d8-45a8-a07d-fbd802986d75,INV-e4768e2f-53d8-45a8-a07d-fbd802986d75,CID-489,2026-03-06,260.98,VISA,Completed,SampleGen
PAY-945ebacc-edf5-461e-8191-cee35f2c7734,INV-945ebacc-edf5-461e-8191-cee35f2c7734,CID-489,2026-02-27,2936.19,VISA,Completed,SampleGen
PAY-216c7663-dd9e-46d1-b036-effb1926ef5f,INV-216c7663-dd9e-46d1-b036-effb1926ef5f,CID-490,2025-03-02,413.23,AmEx,Completed,SampleGen
PAY-b3b50fbe-ac29-4424-9de5-cf696d5a4e97,INV-b3b50fbe-ac29-4424-9de5-cf696d5a4e97,CID-490,2025-08-16,2011.84,Discover,Completed,SampleGen
PAY-261b9c23-1533-412b-a1e3-7db8b183b6d0,INV-261b9c23-1533-412b-a1e3-7db8b183b6d0,CID-490,2025-01-26,2338.07,MC,Completed,SampleGen
PAY-37cf395e-5742-4074-b504-3b985f8491e3,INV-37cf395e-5742-4074-b504-3b985f8491e3,CID-490,2025-05-10,3588.7,PayPal,Completed,SampleGen
PAY-546f91d8-1ff6-4ee9-b7b8-7d9bf37f8c44,INV-546f91d8-1ff6-4ee9-b7b8-7d9bf37f8c44,CID-490,2025-12-06,761.22,MC,Completed,SampleGen
PAY-5b02a6b8-d77a-4bf6-b1d8-c8cf7d62a616,INV-5b02a6b8-d77a-4bf6-b1d8-c8cf7d62a616,CID-491,2025-03-04,706.86,AmEx,Completed,SampleGen
PAY-b12ca20b-002f-4cd7-ad3c-70e28d7d3272,INV-b12ca20b-002f-4cd7-ad3c-70e28d7d3272,CID-491,2025-06-06,1304.96,VISA,Completed,SampleGen
PAY-08195a44-edbb-4ce4-b6be-fa053e24f384,INV-08195a44-edbb-4ce4-b6be-fa053e24f384,CID-491,2025-12-17,1848.73,MC,Completed,SampleGen
PAY-460d57dc-74f0-41cc-8535-f2dcdd1d0329,INV-460d57dc-74f0-41cc-8535-f2dcdd1d0329,CID-491,2025-11-13,2501.21,AmEx,Completed,SampleGen
PAY-686e94a7-f649-4253-9d01-8dcbde74fc78,INV-686e94a7-f649-4253-9d01-8dcbde74fc78,CID-492,2025-04-15,1565.95,PayPal,Completed,SampleGen
PAY-a80ce2e0-cd55-45aa-9ee9-365efaf71ebd,INV-a80ce2e0-cd55-45aa-9ee9-365efaf71ebd,CID-492,2025-07-18,1957.48,AmEx,Completed,SampleGen
PAY-418f1654-fd95-4967-bd9a-99e75a48acd0,INV-418f1654-fd95-4967-bd9a-99e75a48acd0,CID-492,2026-01-15,163.11,PayPal,Completed,SampleGen
PAY-d47a6c6c-b13c-4bde-b4c3-05bb60840532,INV-d47a6c6c-b13c-4bde-b4c3-05bb60840532,CID-492,2025-01-29,1370.21,VISA,Completed,SampleGen
PAY-6799551d-145f-4909-bc3b-7d11c21362ac,INV-6799551d-145f-4909-bc3b-7d11c21362ac,CID-493,2026-01-31,869.98,Discover,Completed,SampleGen
PAY-a0243db7-479f-4d19-9056-37114acda606,INV-a0243db7-479f-4d19-9056-37114acda606,CID-493,2025-12-06,978.74,VISA,Completed,SampleGen
PAY-3d44dc75-0d6d-431e-8b65-a1873992b4c9,INV-3d44dc75-0d6d-431e-8b65-a1873992b4c9,CID-493,2025-12-09,3403.83,AmEx,Completed,SampleGen
PAY-6d413696-6bdb-48f0-a351-a0a8a33f70cb,INV-6d413696-6bdb-48f0-a351-a0a8a33f70cb,CID-494,2025-02-07,271.86,VISA,Completed,SampleGen
PAY-bd2b8190-eec9-497f-9528-ed17f5c487ee,INV-bd2b8190-eec9-497f-9528-ed17f5c487ee,CID-494,2025-08-27,260.98,VISA,Completed,SampleGen
PAY-174590e2-f317-4d57-a19b-90f883b9081e,INV-174590e2-f317-4d57-a19b-90f883b9081e,CID-495,2025-02-01,3425.57,PayPal,Completed,SampleGen
PAY-1e876481-b45d-4fff-a2ea-cfc071fd6c9f,INV-1e876481-b45d-4fff-a2ea-cfc071fd6c9f,CID-495,2025-11-11,2207.58,VISA,Completed,SampleGen
PAY-12a09116-6ba6-422b-bd73-f3e2a93407b2,INV-12a09116-6ba6-422b-bd73-f3e2a93407b2,CID-496,2025-07-30,173.98,MC,Completed,SampleGen
PAY-3784c646-aaa6-4656-b1fb-43e4755ed1f1,INV-3784c646-aaa6-4656-b1fb-43e4755ed1f1,CID-497,2025-11-14,413.23,VISA,Completed,SampleGen
PAY-62b74979-f0a9-4caf-948c-bfe79446aaed,INV-62b74979-f0a9-4caf-948c-bfe79446aaed,CID-497,2026-02-13,1011.33,PayPal,Completed,SampleGen
PAY-cdb2c734-4f69-4728-9d20-1175972f4251,INV-cdb2c734-4f69-4728-9d20-1175972f4251,CID-497,2025-06-12,3730.06,VISA,Completed,SampleGen
PAY-7144afcc-1873-4757-9628-fd92ee0ed866,INV-7144afcc-1873-4757-9628-fd92ee0ed866,CID-497,2025-02-14,598.11,AmEx,Completed,SampleGen
PAY-5f44e9af-318f-4d80-a2f5-280c603f95ce,INV-5f44e9af-318f-4d80-a2f5-280c603f95ce,CID-498,2025-02-25,3044.97,MC,Completed,SampleGen
PAY-43e0e7ff-75c5-49ad-947f-d783ebae1b2a,INV-43e0e7ff-75c5-49ad-947f-d783ebae1b2a,CID-499,2025-04-14,1805.17,AmEx,Completed,SampleGen
