InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-acae34b3-8780-4157-a022-5743e359e01d,IS300839,CID-289,acae34b3-8780-4157-a022-5743e359e01d,2026-01-12,2026-02-11,549.99,48.12,598.11,Paid,SampleGen
INV-a26c1d53-fe3c-4601-84ce-38edc814940e,IS300840,CID-290,a26c1d53-fe3c-4601-84ce-38edc814940e,2025-12-24,2026-01-23,199.98,17.5,217.48,Paid,SampleGen
INV-caa3d9c9-9386-48e9-8f2a-d976175db0ad,IS300841,CID-290,caa3d9c9-9386-48e9-8f2a-d976175db0ad,2025-01-13,2025-02-12,3759.96,329.0,4088.96,Paid,SampleGen
INV-d995dada-9bc6-4a2f-811d-c076f926b16b,IS300842,CID-291,d995dada-9bc6-4a2f-811d-c076f926b16b,2025-08-18,2025-09-17,2979.95,260.75,3240.7,Paid,SampleGen
INV-205efbbb-cdb7-40d1-8550-36c0139dcefe,IS300843,CID-291,205efbbb-cdb7-40d1-8550-36c0139dcefe,2025-10-01,2025-10-31,399.98,35.0,434.98,Paid,SampleGen
INV-aa137296-25a6-4eb2-bf06-78777cc17cd4,IS300844,CID-292,aa137296-25a6-4eb2-bf06-78777cc17cd4,2026-03-29,2026-04-28,239.98,21.0,260.98,Paid,SampleGen
INV-c9b8794b-6464-4e08-9f5e-1512a9c3c18b,IS300845,CID-293,c9b8794b-6464-4e08-9f5e-1512a9c3c18b,2026-01-23,2026-02-22,1499.97,131.25,1631.22,Paid,SampleGen
INV-c98ea221-b7d0-4e7b-9c4b-b6fdf99c54aa,IS300846,CID-293,c98ea221-b7d0-4e7b-9c4b-b6fdf99c54aa,2025-07-07,2025-08-06,319.98,28.0,347.98,Paid,SampleGen
INV-8520b4e6-728a-4eae-a171-13f871af567d,IS300847,CID-293,8520b4e6-728a-4eae-a171-13f871af567d,2026-02-08,2026-03-10,1099.97,96.25,1196.22,Paid,SampleGen
INV-7d31ef28-7a03-4bb0-a42b-557a0034ed73,IS300848,CID-293,7d31ef28-7a03-4bb0-a42b-557a0034ed73,2025-11-04,2025-12-04,1299.98,113.75,1413.73,Paid,SampleGen
INV-90da3287-05bc-4298-a98e-e1d9317e5ae6,IS300849,CID-293,90da3287-05bc-4298-a98e-e1d9317e5ae6,2025-11-08,2025-12-08,2189.95,191.62,2381.57,Paid,SampleGen
INV-2633d3e4-63d1-431b-9247-4407aecd2569,IS300850,CID-293,2633d3e4-63d1-431b-9247-4407aecd2569,2025-04-06,2025-05-06,739.95,64.75,804.7,Paid,SampleGen
INV-8225c2e5-5dbb-43d2-8def-3db5eea9127a,IS300851,CID-293,8225c2e5-5dbb-43d2-8def-3db5eea9127a,2025-06-07,2025-07-07,2759.94,241.49,3001.43,Paid,SampleGen
INV-7429b048-5518-439b-ab4d-29e06b43b6d7,IS300852,CID-293,7429b048-5518-439b-ab4d-29e06b43b6d7,2025-02-19,2025-03-21,899.98,78.75,978.73,Paid,SampleGen
INV-a3175c1b-9902-472f-9099-e51d6fde22bf,IS300853,CID-294,a3175c1b-9902-472f-9099-e51d6fde22bf,2025-12-21,2026-01-20,2029.95,177.62,2207.57,Paid,SampleGen
INV-8904a32c-5e59-4b9b-889d-9693be46e8ef,IS300854,CID-294,8904a32c-5e59-4b9b-889d-9693be46e8ef,2025-06-02,2025-07-02,799.99,70.0,869.99,Paid,SampleGen
INV-06bbc687-67dd-416d-bf15-e74e219b61b5,IS300855,CID-294,06bbc687-67dd-416d-bf15-e74e219b61b5,2025-06-21,2025-07-21,649.99,56.87,706.86,Paid,SampleGen
INV-638f41d4-24e0-4d5d-be9b-22d32fb9cffb,IS300856,CID-294,638f41d4-24e0-4d5d-be9b-22d32fb9cffb,2025-06-06,2025-07-06,1439.96,125.99,1565.95,Paid,SampleGen
INV-2335ab68-0607-4c6e-96c0-8b3701ef1a16,IS300857,CID-294,2335ab68-0607-4c6e-96c0-8b3701ef1a16,2026-02-11,2026-03-13,3259.95,285.25,3545.2,Paid,SampleGen
INV-cdd70384-260f-436d-b830-c4df1c6e4a49,IS300858,CID-294,cdd70384-260f-436d-b830-c4df1c6e4a49,2025-02-18,2025-03-20,599.98,52.5,652.48,Paid,SampleGen
INV-bbf035b6-bd02-4f8a-b89e-ec1141353c15,IS300859,CID-295,bbf035b6-bd02-4f8a-b89e-ec1141353c15,2025-08-26,2025-09-25,1359.94,118.99,1478.93,Paid,SampleGen
INV-a7ffa73d-83cd-4f7c-a8e1-25121cbe63eb,IS300860,CID-295,a7ffa73d-83cd-4f7c-a8e1-25121cbe63eb,2025-12-06,2026-01-05,1549.98,135.62,1685.6,Paid,SampleGen
INV-a001cb99-dde2-44d6-960c-8ae25282a51f,IS300861,CID-295,a001cb99-dde2-44d6-960c-8ae25282a51f,2025-02-22,2025-03-24,4459.94,390.24,4850.18,Paid,SampleGen
INV-ee3709fb-f7a8-4d83-adba-111894d1cb1a,IS300862,CID-295,ee3709fb-f7a8-4d83-adba-111894d1cb1a,2025-07-03,2025-08-02,1029.97,90.12,1120.09,Paid,SampleGen
INV-06b3d18e-bfd1-47a3-861a-fcccebd390f4,IS300863,CID-295,06b3d18e-bfd1-47a3-861a-fcccebd390f4,2026-01-11,2026-02-10,2299.95,201.25,2501.2,Paid,SampleGen
INV-bb7a1840-0062-4fd3-919b-dcb085d7d883,IS300864,CID-296,bb7a1840-0062-4fd3-919b-dcb085d7d883,2025-01-18,2025-02-17,359.98,31.5,391.48,Paid,SampleGen
INV-5014a0e1-6bbf-4a77-bc88-eac8eefac995,IS300865,CID-296,5014a0e1-6bbf-4a77-bc88-eac8eefac995,2025-11-24,2025-12-24,199.98,17.5,217.48,Paid,SampleGen
INV-52dc7447-afa0-4dc3-82a1-4aef10125348,IS300866,CID-296,52dc7447-afa0-4dc3-82a1-4aef10125348,2025-10-02,2025-11-01,2349.95,205.62,2555.57,Paid,SampleGen
INV-4332d2b7-b635-463d-98ef-1259a560c00e,IS300867,CID-297,4332d2b7-b635-463d-98ef-1259a560c00e,2025-06-10,2025-07-10,739.94,64.74,804.68,Paid,SampleGen
INV-23345ea8-8f49-4f76-ae99-eafd7e880e34,IS300868,CID-297,23345ea8-8f49-4f76-ae99-eafd7e880e34,2026-02-13,2026-03-15,1429.98,125.12,1555.1,Paid,SampleGen
INV-f0a61481-cbe1-4ff0-a30c-377e84a3eb0a,IS300869,CID-297,f0a61481-cbe1-4ff0-a30c-377e84a3eb0a,2026-02-02,2026-03-04,1119.95,98.0,1217.95,Paid,SampleGen
INV-93ccfdae-728a-4b76-a8f4-07319edba3e9,IS300870,CID-297,93ccfdae-728a-4b76-a8f4-07319edba3e9,2025-03-26,2025-04-25,1099.98,96.24,1196.22,Paid,SampleGen
INV-9fda703f-b6f1-4cb9-848a-c2b2370bb206,IS300871,CID-298,9fda703f-b6f1-4cb9-848a-c2b2370bb206,2025-11-27,2025-12-27,3079.94,269.5,3349.44,Paid,SampleGen
INV-5c9009b7-5a63-4183-bb8c-c151ad6071ee,IS300872,CID-298,5c9009b7-5a63-4183-bb8c-c151ad6071ee,2026-01-05,2026-02-04,1179.96,103.25,1283.21,Paid,SampleGen
INV-78a1f369-1b28-4afc-a3a5-01939119c37a,IS300873,CID-298,78a1f369-1b28-4afc-a3a5-01939119c37a,2025-05-02,2025-06-01,2549.93,223.12,2773.05,Paid,SampleGen
INV-43dd6e2f-978b-4916-a6c1-32c2a47cdc26,IS300874,CID-299,43dd6e2f-978b-4916-a6c1-32c2a47cdc26,2025-09-15,2025-10-15,1239.95,108.5,1348.45,Paid,SampleGen
INV-1d93620f-b73c-40a0-8d5b-c9493dc29832,IS300875,CID-299,1d93620f-b73c-40a0-8d5b-c9493dc29832,2026-01-09,2026-02-08,2259.95,197.75,2457.7,Paid,SampleGen
INV-a236d17a-04b7-4380-b803-acab95c79c14,IS300876,CID-299,a236d17a-04b7-4380-b803-acab95c79c14,2025-12-03,2026-01-02,219.98,19.25,239.23,Paid,SampleGen
INV-c7a243d6-56eb-4d5d-8c40-f75c75bcfb35,IS300877,CID-300,c7a243d6-56eb-4d5d-8c40-f75c75bcfb35,2026-02-09,2026-03-11,249.98,21.87,271.85,Paid,SampleGen
INV-7300c30b-66f7-4a1c-a1f4-fd251b13502b,IS300878,CID-301,7300c30b-66f7-4a1c-a1f4-fd251b13502b,2025-11-29,2025-12-29,3059.94,267.75,3327.69,Paid,SampleGen
INV-a4868af4-104e-458a-8478-dffadfdf6e53,IS300879,CID-301,a4868af4-104e-458a-8478-dffadfdf6e53,2025-08-06,2025-09-05,379.98,33.24,413.22,Paid,SampleGen
INV-50448a8e-2b2e-4ae8-bab9-ed6cda474569,IS300880,CID-301,50448a8e-2b2e-4ae8-bab9-ed6cda474569,2026-01-12,2026-02-11,1499.96,131.25,1631.21,Paid,SampleGen
INV-8adf2dd9-3280-4330-b375-ec633af43e1e,IS300881,CID-301,8adf2dd9-3280-4330-b375-ec633af43e1e,2025-02-13,2025-03-15,1479.98,129.5,1609.48,Paid,SampleGen
INV-40584f30-c892-4b44-829f-ef23eb22167e,IS300882,CID-301,40584f30-c892-4b44-829f-ef23eb22167e,2025-09-24,2025-10-24,1939.97,169.74,2109.71,Paid,SampleGen
INV-4221a4c1-8ba0-447b-a63c-aa6f5a036799,IS300883,CID-301,4221a4c1-8ba0-447b-a63c-aa6f5a036799,2025-08-19,2025-09-18,2159.95,189.0,2348.95,Paid,SampleGen
INV-a797f31d-fed4-42bd-b548-dee6f7e46fa2,IS300884,CID-302,a797f31d-fed4-42bd-b548-dee6f7e46fa2,2025-10-24,2025-11-23,299.98,26.25,326.23,Paid,SampleGen
INV-272cc245-9b4e-4510-8cc4-d7ca8e5c45e9,IS300885,CID-302,272cc245-9b4e-4510-8cc4-d7ca8e5c45e9,2025-07-09,2025-08-08,509.97,44.62,554.59,Paid,SampleGen
INV-f3001b88-007b-4c10-a665-ef02d247b447,IS300886,CID-302,f3001b88-007b-4c10-a665-ef02d247b447,2026-01-12,2026-02-11,3359.95,294.0,3653.95,Paid,SampleGen
INV-f12c7e19-a7a6-4c1b-8c4d-1841c7db86f7,IS300887,CID-302,f12c7e19-a7a6-4c1b-8c4d-1841c7db86f7,2025-01-02,2025-02-01,4679.93,409.5,5089.43,Paid,SampleGen
INV-51314ed5-8474-4489-89fb-714344f00ee0,IS300888,CID-303,51314ed5-8474-4489-89fb-714344f00ee0,2026-03-24,2026-04-23,1259.94,110.25,1370.19,Paid,SampleGen
INV-e9514132-5394-48a4-96a6-3a3d29111b6f,IS300889,CID-303,e9514132-5394-48a4-96a6-3a3d29111b6f,2025-02-03,2025-03-05,29.98,2.62,32.6,Paid,SampleGen
INV-4b3a5775-d5eb-4c0e-aac5-183923963c1b,IS300890,CID-303,4b3a5775-d5eb-4c0e-aac5-183923963c1b,2025-03-22,2025-04-21,509.96,44.62,554.58,Paid,SampleGen
INV-53b6e3d4-f65e-4396-ad45-2b3a8d5ce33a,IS300891,CID-304,53b6e3d4-f65e-4396-ad45-2b3a8d5ce33a,2025-03-31,2025-04-30,2499.96,218.74,2718.7,Paid,SampleGen
INV-d8aa9510-f7f1-4bc1-9c68-0041dc49b027,IS300892,CID-304,d8aa9510-f7f1-4bc1-9c68-0041dc49b027,2025-03-07,2025-04-06,849.95,74.37,924.32,Paid,SampleGen
INV-9b6afb1b-39fe-4c9c-a487-37c0416c3d41,IS300893,CID-305,9b6afb1b-39fe-4c9c-a487-37c0416c3d41,2026-03-02,2026-04-01,2249.97,196.87,2446.84,Paid,SampleGen
INV-3dba09c8-22e4-4a9e-a674-0d79bc9a7b83,IS300894,CID-305,3dba09c8-22e4-4a9e-a674-0d79bc9a7b83,2026-02-21,2026-03-23,759.98,66.5,826.48,Paid,SampleGen
INV-94a5236c-206f-4dd2-bc17-8182881c8a76,IS300895,CID-305,94a5236c-206f-4dd2-bc17-8182881c8a76,2025-11-16,2025-12-16,1199.96,105.0,1304.96,Paid,SampleGen
INV-d7eeac43-49b9-4196-93e8-9b613946dcba,IS300896,CID-305,d7eeac43-49b9-4196-93e8-9b613946dcba,2025-11-05,2025-12-05,1199.97,105.0,1304.97,Paid,SampleGen
INV-4b85ca8d-5035-4808-b0d9-1d9b7c92879b,IS300897,CID-305,4b85ca8d-5035-4808-b0d9-1d9b7c92879b,2026-03-03,2026-04-02,1839.95,161.0,2000.95,Paid,SampleGen
INV-a045bd67-5d4a-4a3e-911c-6ded6559dca2,IS300898,CID-306,a045bd67-5d4a-4a3e-911c-6ded6559dca2,2025-09-15,2025-10-15,2279.94,199.5,2479.44,Paid,SampleGen
INV-bcbaa96a-1bbc-4055-9580-42d077870e48,IS300899,CID-306,bcbaa96a-1bbc-4055-9580-42d077870e48,2025-09-02,2025-10-02,1499.95,131.25,1631.2,Paid,SampleGen
INV-0a976ab0-7489-4370-bf33-79745977cad7,IS300900,CID-307,0a976ab0-7489-4370-bf33-79745977cad7,2026-01-15,2026-02-14,3609.94,315.87,3925.81,Paid,SampleGen
INV-7a1424b9-3fe1-4fbf-9031-201104fa2caf,IS300901,CID-307,7a1424b9-3fe1-4fbf-9031-201104fa2caf,2025-10-30,2025-11-29,2959.96,259.0,3218.96,Paid,SampleGen
INV-61f8f07d-302c-4f5e-901e-5bf6a2904444,IS300902,CID-308,61f8f07d-302c-4f5e-901e-5bf6a2904444,2026-03-05,2026-04-04,239.98,21.0,260.98,Paid,SampleGen
INV-0e8bc4a7-50e5-4a47-bd22-9b5d4e639491,IS300903,CID-308,0e8bc4a7-50e5-4a47-bd22-9b5d4e639491,2025-09-08,2025-10-08,789.96,69.12,859.08,Paid,SampleGen
INV-05451f1f-94b4-4472-89f9-45e4f631a5f0,IS300904,CID-308,05451f1f-94b4-4472-89f9-45e4f631a5f0,2025-04-06,2025-05-06,3539.93,309.75,3849.68,Paid,SampleGen
INV-d2301a8b-9880-4b4f-be2a-40e41dadfbf4,IS300905,CID-309,d2301a8b-9880-4b4f-be2a-40e41dadfbf4,2025-06-19,2025-07-19,469.93,41.12,511.05,Paid,SampleGen
INV-834f71de-5651-43cf-9e41-775492f49d67,IS300906,CID-309,834f71de-5651-43cf-9e41-775492f49d67,2025-05-02,2025-06-01,2539.95,222.25,2762.2,Paid,SampleGen
INV-a8b853c6-8ca3-4522-9501-8bd6145eb084,IS300907,CID-309,a8b853c6-8ca3-4522-9501-8bd6145eb084,2025-02-16,2025-03-18,3959.94,346.5,4306.44,Paid,SampleGen
INV-1c14ed83-481b-48b0-a432-d8c0e6d8582a,IS300908,CID-309,1c14ed83-481b-48b0-a432-d8c0e6d8582a,2025-06-10,2025-07-10,3319.92,290.5,3610.42,Paid,SampleGen
INV-05736a0c-2d4f-455b-bf99-7369eaf25c95,IS300909,CID-310,05736a0c-2d4f-455b-bf99-7369eaf25c95,2025-06-13,2025-07-13,649.99,56.87,706.86,Paid,SampleGen
INV-cfbcfaa0-b3c7-4f2b-9868-68fb1f8266d3,IS300910,CID-310,cfbcfaa0-b3c7-4f2b-9868-68fb1f8266d3,2025-05-01,2025-05-31,1799.98,157.5,1957.48,Paid,SampleGen
INV-f150c438-742b-49ac-871a-199f45c1521f,IS300911,CID-311,f150c438-742b-49ac-871a-199f45c1521f,2025-12-27,2026-01-26,4999.94,437.5,5437.44,Paid,SampleGen
INV-82f0c430-1e38-4ba9-927c-5e2c35157b8f,IS300912,CID-311,82f0c430-1e38-4ba9-927c-5e2c35157b8f,2025-12-07,2026-01-06,1459.97,127.75,1587.72,Paid,SampleGen
INV-0cdac865-2828-4bcb-b081-2db8a9260a0f,IS300913,CID-312,0cdac865-2828-4bcb-b081-2db8a9260a0f,2025-01-30,2025-03-01,4549.95,398.12,4948.07,Paid,SampleGen
INV-5d190c34-1aed-46ab-a8fe-f5a7e5fc9739,IS300914,CID-312,5d190c34-1aed-46ab-a8fe-f5a7e5fc9739,2026-02-24,2026-03-26,549.97,48.12,598.09,Paid,SampleGen
INV-3edcb4c0-d61e-4049-b3e8-68b21f25d3c4,IS300915,CID-313,3edcb4c0-d61e-4049-b3e8-68b21f25d3c4,2026-03-30,2026-04-29,119.99,10.5,130.49,Paid,SampleGen
INV-0e1e6753-de95-452d-97cf-4da9a20cdfdd,IS300916,CID-313,0e1e6753-de95-452d-97cf-4da9a20cdfdd,2025-11-21,2025-12-21,2519.96,220.5,2740.46,Paid,SampleGen
INV-cb456e33-9ec8-4636-9eef-0c532ab73ec6,IS300917,CID-313,cb456e33-9ec8-4636-9eef-0c532ab73ec6,2025-06-30,2025-07-30,699.96,61.25,761.21,Paid,SampleGen
INV-0b36b0c3-fa89-447f-89b2-1c4bdfe805ee,IS300918,CID-313,0b36b0c3-fa89-447f-89b2-1c4bdfe805ee,2025-01-30,2025-03-01,1879.95,164.5,2044.45,Paid,SampleGen
INV-1c9bb17e-a544-40f8-87b6-dda9839b16c5,IS300919,CID-313,1c9bb17e-a544-40f8-87b6-dda9839b16c5,2025-03-09,2025-04-08,599.98,52.5,652.48,Paid,SampleGen
INV-bf05011b-e2a2-45e2-a8fc-b07ad4fdcecc,IS300920,CID-314,bf05011b-e2a2-45e2-a8fc-b07ad4fdcecc,2025-05-04,2025-06-03,899.99,78.75,978.74,Paid,SampleGen
INV-08d7d49a-f95d-4d88-b455-fdcdcd0103b1,IS300921,CID-314,08d7d49a-f95d-4d88-b455-fdcdcd0103b1,2025-03-14,2025-04-13,1699.95,148.75,1848.7,Paid,SampleGen
INV-3f8b2c75-7b85-4f03-bc79-fde6bd191694,IS300922,CID-315,3f8b2c75-7b85-4f03-bc79-fde6bd191694,2025-04-27,2025-05-27,889.97,77.87,967.84,Paid,SampleGen
INV-d3c87e81-342b-4e9e-b3b9-fb49f7cf3f30,IS300923,CID-315,d3c87e81-342b-4e9e-b3b9-fb49f7cf3f30,2025-09-20,2025-10-20,1419.94,124.24,1544.18,Paid,SampleGen
INV-2621d3c0-e99d-4a4f-a708-d58963dd74f6,IS300924,CID-315,2621d3c0-e99d-4a4f-a708-d58963dd74f6,2026-01-01,2026-01-31,259.98,22.75,282.73,Paid,SampleGen
INV-9fec3ec1-3265-4524-89dc-3ea9d64636c1,IS300925,CID-315,9fec3ec1-3265-4524-89dc-3ea9d64636c1,2026-02-01,2026-03-03,549.96,48.12,598.08,Paid,SampleGen
INV-e4ed9c0f-488c-428b-9a48-4107558ad463,IS300926,CID-315,e4ed9c0f-488c-428b-9a48-4107558ad463,2025-09-05,2025-10-05,1799.94,157.5,1957.44,Paid,SampleGen
INV-6221a4cd-5677-4b85-9f68-8eb4aa58a6b8,IS300927,CID-316,6221a4cd-5677-4b85-9f68-8eb4aa58a6b8,2026-02-24,2026-03-26,899.98,78.75,978.73,Paid,SampleGen
INV-84e7f2f8-d450-4489-840d-088ee7464e81,IS300928,CID-316,84e7f2f8-d450-4489-840d-088ee7464e81,2025-02-23,2025-03-25,899.96,78.75,978.71,Paid,SampleGen
INV-6df76fb0-79ed-46e2-88ad-2312bb2032a8,IS300929,CID-316,6df76fb0-79ed-46e2-88ad-2312bb2032a8,2025-09-16,2025-10-16,3909.95,342.12,4252.07,Paid,SampleGen
INV-be6a9f75-3e85-4d8c-a74c-f952727ef50b,IS300930,CID-316,be6a9f75-3e85-4d8c-a74c-f952727ef50b,2025-07-11,2025-08-10,1229.93,107.62,1337.55,Paid,SampleGen
INV-33290762-1477-4d64-b979-7ab625d2319e,IS300931,CID-317,33290762-1477-4d64-b979-7ab625d2319e,2026-01-29,2026-02-28,2599.98,227.5,2827.48,Paid,SampleGen
INV-d742fdbe-0838-42a2-b09f-b4bdd7d05a9e,IS300932,CID-317,d742fdbe-0838-42a2-b09f-b4bdd7d05a9e,2025-04-06,2025-05-06,2959.92,259.0,3218.92,Paid,SampleGen
INV-79b87559-8871-439b-b879-0a0402155a95,IS300933,CID-317,79b87559-8871-439b-b879-0a0402155a95,2025-03-23,2025-04-22,319.98,28.0,347.98,Paid,SampleGen
INV-100e0946-0168-4937-91df-8a96a247168d,IS300934,CID-318,100e0946-0168-4937-91df-8a96a247168d,2025-05-30,2025-06-29,4549.95,398.12,4948.07,Paid,SampleGen
INV-8e9d5e8c-2bbc-470f-bb80-3643d25d4227,IS300935,CID-318,8e9d5e8c-2bbc-470f-bb80-3643d25d4227,2025-01-02,2025-02-01,3569.94,312.37,3882.31,Paid,SampleGen
INV-3b467c47-2505-4aea-9433-e8d88b56c0d0,IS300936,CID-319,3b467c47-2505-4aea-9433-e8d88b56c0d0,2025-09-27,2025-10-27,639.97,56.0,695.97,Paid,SampleGen
INV-b5f6000d-9114-4933-8f23-b9a4038be62c,IS300937,CID-319,b5f6000d-9114-4933-8f23-b9a4038be62c,2025-08-09,2025-09-08,1919.96,168.0,2087.96,Paid,SampleGen
INV-2b5c3c05-a2fd-45e6-9a8a-69e6f2694d2d,IS300938,CID-319,2b5c3c05-a2fd-45e6-9a8a-69e6f2694d2d,2025-01-18,2025-02-17,1179.97,103.24,1283.21,Paid,SampleGen
INV-4c70a34d-d5c7-4c7f-b803-570dd1c3793e,IS300939,CID-319,4c70a34d-d5c7-4c7f-b803-570dd1c3793e,2025-06-22,2025-07-22,1759.96,154.0,1913.96,Paid,SampleGen
INV-0b92ca51-b91d-4f24-8c32-367a55df58a8,IS300940,CID-320,0b92ca51-b91d-4f24-8c32-367a55df58a8,2025-07-14,2025-08-13,599.96,52.5,652.46,Paid,SampleGen
INV-a6038ecf-9978-4ec7-a8d8-ba46101acbdf,IS300941,CID-321,a6038ecf-9978-4ec7-a8d8-ba46101acbdf,2025-01-16,2025-02-15,2059.96,180.25,2240.21,Paid,SampleGen
INV-3cc993ba-d1c9-41ea-b21b-cae23d2b96d2,IS300942,CID-322,3cc993ba-d1c9-41ea-b21b-cae23d2b96d2,2026-03-09,2026-04-08,1329.96,116.37,1446.33,Paid,SampleGen
INV-3a5e83ca-a8c8-4b69-b81d-e5b95f92aa66,IS300943,CID-322,3a5e83ca-a8c8-4b69-b81d-e5b95f92aa66,2025-04-29,2025-05-29,639.96,55.99,695.95,Paid,SampleGen
INV-33e40aed-fd79-463e-be2a-101a6e4302f6,IS300944,CID-322,33e40aed-fd79-463e-be2a-101a6e4302f6,2025-05-31,2025-06-30,3039.93,266.0,3305.93,Paid,SampleGen
INV-68545d8d-198a-4ea3-9e61-f7126681934c,IS300945,CID-323,68545d8d-198a-4ea3-9e61-f7126681934c,2025-06-09,2025-07-09,2799.96,245.0,3044.96,Paid,SampleGen
INV-266b3fb1-99cf-47d1-8cf1-f31b0ae9cbf0,IS300946,CID-324,266b3fb1-99cf-47d1-8cf1-f31b0ae9cbf0,2025-04-15,2025-05-15,999.96,87.5,1087.46,Paid,SampleGen
INV-48014cbe-246b-427f-b633-5d089fe6e049,IS300947,CID-324,48014cbe-246b-427f-b633-5d089fe6e049,2026-01-23,2026-02-22,899.98,78.75,978.73,Paid,SampleGen
INV-3cf6d491-5ca3-4d91-af02-c3e52398b96b,IS300948,CID-324,3cf6d491-5ca3-4d91-af02-c3e52398b96b,2025-03-31,2025-04-30,1069.96,93.62,1163.58,Paid,SampleGen
INV-f7cce51b-43f6-40d5-a247-bc7546a6cc01,IS300949,CID-324,f7cce51b-43f6-40d5-a247-bc7546a6cc01,2025-09-14,2025-10-14,2899.97,253.75,3153.72,Paid,SampleGen
INV-2afb229c-c911-41cc-bb47-9abbe9291fc6,IS300950,CID-324,2afb229c-c911-41cc-bb47-9abbe9291fc6,2025-09-09,2025-10-09,1899.96,166.25,2066.21,Paid,SampleGen
INV-831942de-3157-4506-b936-f6cc6525005e,IS300951,CID-324,831942de-3157-4506-b936-f6cc6525005e,2026-01-15,2026-02-14,3159.94,276.5,3436.44,Paid,SampleGen
INV-aa156dca-d889-4b4b-81be-ef1a5cfcb02b,IS300952,CID-325,aa156dca-d889-4b4b-81be-ef1a5cfcb02b,2025-07-17,2025-08-16,119.98,10.5,130.48,Paid,SampleGen
INV-721cfcfb-fd9c-4e70-ac22-0ef8fe6756a6,IS300953,CID-326,721cfcfb-fd9c-4e70-ac22-0ef8fe6756a6,2025-11-22,2025-12-22,299.99,26.25,326.24,Paid,SampleGen
INV-3087b8ba-9da4-47ef-92f2-2f8a706c5e9b,IS300954,CID-326,3087b8ba-9da4-47ef-92f2-2f8a706c5e9b,2026-01-01,2026-01-31,1749.97,153.12,1903.09,Paid,SampleGen
INV-75d24cf9-76a8-4b70-975a-4479d1d286e2,IS300955,CID-326,75d24cf9-76a8-4b70-975a-4479d1d286e2,2025-05-16,2025-06-15,2599.98,227.5,2827.48,Paid,SampleGen
INV-7d472796-501d-44b4-a307-dc544fffcd12,IS300956,CID-326,7d472796-501d-44b4-a307-dc544fffcd12,2025-08-05,2025-09-04,599.98,52.5,652.48,Paid,SampleGen
INV-48cb4da6-60bd-4c7a-8d6b-542d0c54a68d,IS300957,CID-326,48cb4da6-60bd-4c7a-8d6b-542d0c54a68d,2025-09-08,2025-10-08,1349.97,118.12,1468.09,Paid,SampleGen
INV-b52ea640-e1a0-4b17-bd3e-f000affb9b3c,IS300958,CID-327,b52ea640-e1a0-4b17-bd3e-f000affb9b3c,2025-05-09,2025-06-08,2979.96,260.75,3240.71,Paid,SampleGen
INV-84636675-2888-4eed-8372-5eef63ca8a1a,IS300959,CID-327,84636675-2888-4eed-8372-5eef63ca8a1a,2025-04-04,2025-05-04,989.95,86.62,1076.57,Paid,SampleGen
INV-f0b05f72-ca7a-4dbf-833c-62fda66594cc,IS300960,CID-328,f0b05f72-ca7a-4dbf-833c-62fda66594cc,2026-01-04,2026-02-03,934.96,81.81,1016.77,Paid,SampleGen
INV-96e784c7-fff8-4ece-a9b2-ce885f1b7d10,IS300961,CID-328,96e784c7-fff8-4ece-a9b2-ce885f1b7d10,2025-04-21,2025-05-21,1099.98,96.25,1196.23,Paid,SampleGen
INV-36d60bb3-e005-476c-a759-dde1f9a00c05,IS300962,CID-329,36d60bb3-e005-476c-a759-dde1f9a00c05,2026-01-02,2026-02-01,1839.94,161.0,2000.94,Paid,SampleGen
INV-c2161814-db71-4de9-b300-997fa8af74fe,IS300963,CID-329,c2161814-db71-4de9-b300-997fa8af74fe,2026-01-12,2026-02-11,1814.97,158.81,1973.78,Paid,SampleGen
INV-69359881-4c52-43a7-9e2f-a365352cc1c2,IS300964,CID-329,69359881-4c52-43a7-9e2f-a365352cc1c2,2025-11-17,2025-12-17,1289.96,112.87,1402.83,Paid,SampleGen
INV-9ece6736-65cb-4d22-bbd7-b5ee8c0c01ac,IS300965,CID-329,9ece6736-65cb-4d22-bbd7-b5ee8c0c01ac,2026-03-21,2026-04-20,699.98,61.25,761.23,Paid,SampleGen
INV-9b9b767d-9772-4864-88b6-238e10cda9b8,IS300966,CID-330,9b9b767d-9772-4864-88b6-238e10cda9b8,2025-07-04,2025-08-03,539.96,47.25,587.21,Paid,SampleGen
INV-290da6d7-d8f5-4993-aa6a-6af6c43a30e0,IS300967,CID-331,290da6d7-d8f5-4993-aa6a-6af6c43a30e0,2025-09-04,2025-10-04,1219.97,106.75,1326.72,Paid,SampleGen
INV-39aa9b74-e2ea-4c38-b0ed-1fbbe58a5655,IS300968,CID-331,39aa9b74-e2ea-4c38-b0ed-1fbbe58a5655,2025-11-03,2025-12-03,149.99,13.12,163.11,Paid,SampleGen
INV-8db2b837-960a-4072-94b3-ae244a0bcfab,IS300969,CID-331,8db2b837-960a-4072-94b3-ae244a0bcfab,2026-03-02,2026-04-01,769.94,67.37,837.31,Paid,SampleGen
INV-2e904297-f3c8-48a6-b370-d1f5bf2bd69b,IS300970,CID-331,2e904297-f3c8-48a6-b370-d1f5bf2bd69b,2025-06-02,2025-07-02,1879.93,164.5,2044.43,Paid,SampleGen
