OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
63380a0f-d384-4acd-9547-4f361978940d,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
94f34333-d19d-497d-a0a0-83ee988d1e95,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e6a63183-3fb1-4221-a208-399081e27f4f,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
240bfda0-f5ee-4387-8d01-93afe6d11dc9,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
240bfda0-f5ee-4387-8d01-93afe6d11dc9,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
240bfda0-f5ee-4387-8d01-93afe6d11dc9,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
240bfda0-f5ee-4387-8d01-93afe6d11dc9,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
71538989-82f5-4ec2-84f3-e4d1a56bdbcb,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
71538989-82f5-4ec2-84f3-e4d1a56bdbcb,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
71538989-82f5-4ec2-84f3-e4d1a56bdbcb,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
9e8d1ee6-31b3-4880-b6dd-6a62d8467796,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9e8d1ee6-31b3-4880-b6dd-6a62d8467796,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9e8d1ee6-31b3-4880-b6dd-6a62d8467796,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
9e8d1ee6-31b3-4880-b6dd-6a62d8467796,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
544a35d8-72f0-49bc-9c4a-7727c6bd1be3,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
544a35d8-72f0-49bc-9c4a-7727c6bd1be3,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
544a35d8-72f0-49bc-9c4a-7727c6bd1be3,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2b0b9bc0-fa84-4bee-91e9-936a6edde3a7,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2b0b9bc0-fa84-4bee-91e9-936a6edde3a7,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
d94d8b64-5199-43c0-b334-0c1057364ae4,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
d94d8b64-5199-43c0-b334-0c1057364ae4,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d94d8b64-5199-43c0-b334-0c1057364ae4,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9441fdb7-a300-4813-9e2b-0d72c9e3f1a7,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
9441fdb7-a300-4813-9e2b-0d72c9e3f1a7,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
9441fdb7-a300-4813-9e2b-0d72c9e3f1a7,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
9441fdb7-a300-4813-9e2b-0d72c9e3f1a7,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
df02680c-78ee-4e84-8ddb-d880bfbb092b,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
b483ec7e-f603-4b5e-8707-ba5e32cec979,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4f574f83-cad3-482d-ac45-37717f07c305,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
2e96d019-2041-4d4e-b00f-e6696b055790,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
42d3d3b5-a7e1-440a-b47b-6921fbb1ba6c,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
42d3d3b5-a7e1-440a-b47b-6921fbb1ba6c,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
42d3d3b5-a7e1-440a-b47b-6921fbb1ba6c,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
42d3d3b5-a7e1-440a-b47b-6921fbb1ba6c,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
31b0ce0a-c04a-477a-9ef2-a7bf081f632c,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
b7dfb873-6888-4d15-9e04-2cba959a1947,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
b7dfb873-6888-4d15-9e04-2cba959a1947,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
b7dfb873-6888-4d15-9e04-2cba959a1947,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
bc5178b5-d9dd-470a-b21a-157c65371c9e,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
bc5178b5-d9dd-470a-b21a-157c65371c9e,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
7b5de353-8010-40e4-b08f-71b0126ba401,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
7b5de353-8010-40e4-b08f-71b0126ba401,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
7b5de353-8010-40e4-b08f-71b0126ba401,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
7b5de353-8010-40e4-b08f-71b0126ba401,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
77c71e0f-6419-4aed-9989-1acb38f2827f,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
77c71e0f-6419-4aed-9989-1acb38f2827f,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
77c71e0f-6419-4aed-9989-1acb38f2827f,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
e1639bb0-20b6-40a5-9713-fc86ce87437c,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
e1639bb0-20b6-40a5-9713-fc86ce87437c,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e1639bb0-20b6-40a5-9713-fc86ce87437c,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
e1639bb0-20b6-40a5-9713-fc86ce87437c,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
014e4c19-9cc2-49e4-8e88-80d0717b9eaf,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
014e4c19-9cc2-49e4-8e88-80d0717b9eaf,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
014e4c19-9cc2-49e4-8e88-80d0717b9eaf,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
014e4c19-9cc2-49e4-8e88-80d0717b9eaf,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
fe0a43f0-c1f7-42dc-879d-094bde5b8c72,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
67cf50cc-0173-4a7e-9266-0113b33f5868,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
67cf50cc-0173-4a7e-9266-0113b33f5868,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
67cf50cc-0173-4a7e-9266-0113b33f5868,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e4faa544-b8ab-4200-a527-cf33aa982adf,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
c9dffdb9-2c27-407f-af9d-7d29d1d9856e,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
c9dffdb9-2c27-407f-af9d-7d29d1d9856e,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
08b16452-1077-4594-a254-8ab7d645b61f,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
08b16452-1077-4594-a254-8ab7d645b61f,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
08b16452-1077-4594-a254-8ab7d645b61f,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
cadd90d3-bc25-4cd4-8f8f-2e487eab3787,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
cadd90d3-bc25-4cd4-8f8f-2e487eab3787,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b589a625-d913-4429-8b98-c03232cf2ad4,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0df32b54-1535-45a8-8b47-c16d9867de12,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
0df32b54-1535-45a8-8b47-c16d9867de12,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
0df32b54-1535-45a8-8b47-c16d9867de12,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
ac0ab194-9e66-4cc1-9088-63b919437583,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
75d95c73-2001-4dd1-accb-8efd87bf16ba,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
75d95c73-2001-4dd1-accb-8efd87bf16ba,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
97a9c83d-740a-405f-88d3-ef1e485cd6ba,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
499a8c62-edc0-4d7f-bac4-614c59cf42ce,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
499a8c62-edc0-4d7f-bac4-614c59cf42ce,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
499a8c62-edc0-4d7f-bac4-614c59cf42ce,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
499a8c62-edc0-4d7f-bac4-614c59cf42ce,4,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
7fbf89ec-03cb-4276-8e04-06591376bf09,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
7fbf89ec-03cb-4276-8e04-06591376bf09,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
7fbf89ec-03cb-4276-8e04-06591376bf09,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
71434207-cef6-4171-ab4d-7af3b90443e8,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
71434207-cef6-4171-ab4d-7af3b90443e8,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
71434207-cef6-4171-ab4d-7af3b90443e8,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
ee702a98-d1ab-456f-9dfe-7d57452e7c16,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ee702a98-d1ab-456f-9dfe-7d57452e7c16,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
0fd0db07-05ed-4b41-98c2-f68137cac258,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
0fd0db07-05ed-4b41-98c2-f68137cac258,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0fd0db07-05ed-4b41-98c2-f68137cac258,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
3ebf1738-8fb3-417c-bfab-6b9e842556e9,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
3ebf1738-8fb3-417c-bfab-6b9e842556e9,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
c6f35fac-bc1f-4c1c-a2e8-2dd7908651da,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c6f35fac-bc1f-4c1c-a2e8-2dd7908651da,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
c6f35fac-bc1f-4c1c-a2e8-2dd7908651da,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
c6f35fac-bc1f-4c1c-a2e8-2dd7908651da,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
126b3828-45be-404d-ad9f-ecb2345050ce,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
126b3828-45be-404d-ad9f-ecb2345050ce,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
126b3828-45be-404d-ad9f-ecb2345050ce,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
9f280464-b9bb-40aa-a23a-064b1f5d3215,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
9f280464-b9bb-40aa-a23a-064b1f5d3215,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
be1ac4df-351a-49c8-be49-f1797d64d640,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
be1ac4df-351a-49c8-be49-f1797d64d640,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a96b0b0d-d08e-4f17-90df-ee09f52acada,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
a96b0b0d-d08e-4f17-90df-ee09f52acada,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
fad8dc59-999e-4b67-a998-c6790fa2bb6c,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
fad8dc59-999e-4b67-a998-c6790fa2bb6c,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
fad8dc59-999e-4b67-a998-c6790fa2bb6c,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
fad8dc59-999e-4b67-a998-c6790fa2bb6c,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c0cb89dd-7899-453f-b79c-36e20df7eb78,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c0cb89dd-7899-453f-b79c-36e20df7eb78,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
c0cb89dd-7899-453f-b79c-36e20df7eb78,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
c0cb89dd-7899-453f-b79c-36e20df7eb78,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
947d02b4-3b90-4732-98c5-7868ed53d4b0,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
947d02b4-3b90-4732-98c5-7868ed53d4b0,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
dab4ac4e-0cf0-45f9-b16c-e265b829d447,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
dab4ac4e-0cf0-45f9-b16c-e265b829d447,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a7c7d4f7-d7c8-4f21-9825-6d31f36fb303,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a7c7d4f7-d7c8-4f21-9825-6d31f36fb303,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a7c7d4f7-d7c8-4f21-9825-6d31f36fb303,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
a7c7d4f7-d7c8-4f21-9825-6d31f36fb303,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
0ee7231f-8699-4457-834a-63b6c1e725ed,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
0ee7231f-8699-4457-834a-63b6c1e725ed,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
0ee7231f-8699-4457-834a-63b6c1e725ed,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
0ee7231f-8699-4457-834a-63b6c1e725ed,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
db80ae01-e82a-4995-95f4-f568e0506bda,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
db80ae01-e82a-4995-95f4-f568e0506bda,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
db80ae01-e82a-4995-95f4-f568e0506bda,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
db80ae01-e82a-4995-95f4-f568e0506bda,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
d44e293f-1750-40eb-834f-e9b08a6a3eb3,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d44e293f-1750-40eb-834f-e9b08a6a3eb3,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
75738534-ead4-41e4-8cd1-6a3dcccc579d,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5c8c7d2b-c4de-44b7-93ba-1f9340e2a655,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
5c8c7d2b-c4de-44b7-93ba-1f9340e2a655,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5c8c7d2b-c4de-44b7-93ba-1f9340e2a655,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
251bb85a-8e33-49c4-a466-245a7bccf1cf,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
251bb85a-8e33-49c4-a466-245a7bccf1cf,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
251bb85a-8e33-49c4-a466-245a7bccf1cf,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
023c6af1-b163-4333-9ee9-5906214f3abf,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
21d63dc6-fb33-42f8-8339-3d31d027e0b8,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
21d63dc6-fb33-42f8-8339-3d31d027e0b8,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
21d63dc6-fb33-42f8-8339-3d31d027e0b8,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ed5b5361-ccf1-4ba8-9911-948b9484f505,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
fc8c39ce-a7de-4875-ad2f-798497bdd9bf,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
fc8c39ce-a7de-4875-ad2f-798497bdd9bf,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
fc8c39ce-a7de-4875-ad2f-798497bdd9bf,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
fc8c39ce-a7de-4875-ad2f-798497bdd9bf,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c51a3ec5-6b38-4136-8fd6-29dc513db6fc,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
6b97b6cf-6ddc-4e45-a54c-1531a3eb48f0,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
6b97b6cf-6ddc-4e45-a54c-1531a3eb48f0,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
6b97b6cf-6ddc-4e45-a54c-1531a3eb48f0,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
6b97b6cf-6ddc-4e45-a54c-1531a3eb48f0,4,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
dd868efb-06ee-492d-bc29-521dde9dc8bb,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
dd868efb-06ee-492d-bc29-521dde9dc8bb,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
11543b6f-dcf7-4f7d-8ca5-d2108b13951a,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b94b04fc-02bb-45cd-938b-286c8c36e827,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
bbd8b278-c86a-4c21-8bc6-f7d0380ffcff,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
bbd8b278-c86a-4c21-8bc6-f7d0380ffcff,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
bbd8b278-c86a-4c21-8bc6-f7d0380ffcff,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
fc42a2d4-d2c0-4508-858d-cc5ec6566ab6,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
fc42a2d4-d2c0-4508-858d-cc5ec6566ab6,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
fc42a2d4-d2c0-4508-858d-cc5ec6566ab6,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
fc42a2d4-d2c0-4508-858d-cc5ec6566ab6,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
aa82f719-65bc-4af4-a3d2-6b8f0e62e392,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
aa82f719-65bc-4af4-a3d2-6b8f0e62e392,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
504e4fc1-485d-46e8-a9fa-811fd8fd2af7,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
504e4fc1-485d-46e8-a9fa-811fd8fd2af7,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
504e4fc1-485d-46e8-a9fa-811fd8fd2af7,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f434cd74-6a9b-4f75-a3d9-c1f1a4550769,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
f434cd74-6a9b-4f75-a3d9-c1f1a4550769,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f434cd74-6a9b-4f75-a3d9-c1f1a4550769,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
f434cd74-6a9b-4f75-a3d9-c1f1a4550769,4,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
ce0c6036-fc69-4f17-a329-7fdc4a65c912,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
ce0c6036-fc69-4f17-a329-7fdc4a65c912,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ce0c6036-fc69-4f17-a329-7fdc4a65c912,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ce0c6036-fc69-4f17-a329-7fdc4a65c912,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c60e2a22-7127-4323-9b60-512ee584b6ae,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c60e2a22-7127-4323-9b60-512ee584b6ae,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
c60e2a22-7127-4323-9b60-512ee584b6ae,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c60e2a22-7127-4323-9b60-512ee584b6ae,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5ef8b91d-e274-44d4-bc30-999c090994c9,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
5ef8b91d-e274-44d4-bc30-999c090994c9,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
5ef8b91d-e274-44d4-bc30-999c090994c9,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
d616492f-070d-46fd-9aa4-944dab377330,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
d97c7b02-3677-4052-a2ce-3b383a186e33,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
2792acdd-9f56-4ace-89eb-a26979c9ee84,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
2792acdd-9f56-4ace-89eb-a26979c9ee84,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2792acdd-9f56-4ace-89eb-a26979c9ee84,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
2792acdd-9f56-4ace-89eb-a26979c9ee84,4,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
87167357-e229-431b-b596-81c1e53facdb,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
87167357-e229-431b-b596-81c1e53facdb,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
cfea9716-9bce-4d91-87b7-3857e9ce409b,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
cfea9716-9bce-4d91-87b7-3857e9ce409b,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
cfea9716-9bce-4d91-87b7-3857e9ce409b,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
cfea9716-9bce-4d91-87b7-3857e9ce409b,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
ac71bc2f-1c1e-49d0-8f1d-920e4ff71ca3,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
ac71bc2f-1c1e-49d0-8f1d-920e4ff71ca3,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
811f9d06-5eac-424f-9a30-2c55fff99fa7,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
811f9d06-5eac-424f-9a30-2c55fff99fa7,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
811f9d06-5eac-424f-9a30-2c55fff99fa7,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
3cd3f0d1-f056-4f45-ab1b-4a1e71cfbec8,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3cd3f0d1-f056-4f45-ab1b-4a1e71cfbec8,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
3cd3f0d1-f056-4f45-ab1b-4a1e71cfbec8,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
1730477c-46c5-4bbd-aad0-b1b907ccbe19,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
1730477c-46c5-4bbd-aad0-b1b907ccbe19,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
1730477c-46c5-4bbd-aad0-b1b907ccbe19,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
1730477c-46c5-4bbd-aad0-b1b907ccbe19,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
22a9f1ec-2d70-42e1-8d19-50ff0f386b4b,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
22a9f1ec-2d70-42e1-8d19-50ff0f386b4b,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
969aa359-bab9-4369-b7f0-96702be80885,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
969aa359-bab9-4369-b7f0-96702be80885,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
969aa359-bab9-4369-b7f0-96702be80885,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
900cc8c8-9c0a-45c9-985d-849d162df23d,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
900cc8c8-9c0a-45c9-985d-849d162df23d,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
900cc8c8-9c0a-45c9-985d-849d162df23d,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
4eebf635-a1b3-40f1-8958-567dd2679244,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
4eebf635-a1b3-40f1-8958-567dd2679244,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
766ba8ce-d70c-4ba1-baa7-dc220b799f2e,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
766ba8ce-d70c-4ba1-baa7-dc220b799f2e,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
766ba8ce-d70c-4ba1-baa7-dc220b799f2e,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
