OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
20ef9984-b757-48eb-8309-b0e02d7a41b6,Fabric,F100164,CID-010,CA-0018,2026-02-07,Completed,389.97,34.12,424.09,VISA,USD,SampleGen
4e139553-892c-4117-a60d-2f80a8a771c7,Fabric,F100165,CID-010,CA-0018,2026-02-19,Shipped,1079.94,94.49,1174.43,VISA,USD,SampleGen
b6606bcd-82bc-421e-be5f-b1d2c430ec00,Fabric,F100166,CID-010,CA-0018,2026-02-25,Pending,219.99,19.25,239.24,MC,USD,SampleGen
9b056ce1-98f1-43c1-8286-74eeb99fe07c,Fabric,F100167,CID-010,CA-0018,2026-03-03,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
b664d3dd-8166-4767-8d7c-dc7223fff95a,Fabric,F100168,CID-010,CA-0018,2026-03-05,Shipped,224.97,19.68,244.65,AmEx,USD,SampleGen
53dde095-ae34-4786-8ed6-91ff361dbbdb,Fabric,F100169,CID-010,CA-0018,2026-03-10,Cancelled,999.93,87.49,1087.42,MC,USD,SampleGen
21d290e9-7b86-4aa4-9f59-a90f52ef9647,Fabric,F100170,CID-010,CA-0018,2026-03-28,Completed,1999.91,174.99,2174.9,PayPal,USD,SampleGen
529a61b9-64b1-4be1-be3e-7c52fa193b87,Fabric,F100171,CID-011,CA-0020,2025-01-07,Completed,1169.95,102.36,1272.31,PayPal,USD,SampleGen
3c45d81e-f3a5-40bc-aa61-92a2fc34d36d,Fabric,F100172,CID-011,CA-0020,2025-02-05,Completed,979.94,85.75,1065.69,MC,USD,SampleGen
e7d6f73b-f5fe-4c1a-b910-21b5afe56aab,Fabric,F100173,CID-011,CA-0020,2025-03-13,Completed,1239.93,108.49,1348.42,MC,USD,SampleGen
fa400eb8-00c7-40c0-81a6-3c27f8a3735f,Fabric,F100174,CID-011,CA-0020,2025-04-20,Completed,1339.94,117.24,1457.18,VISA,USD,SampleGen
09dc1885-12fc-4170-a691-e4eccd098760,Fabric,F100175,CID-011,CA-0020,2025-05-21,Shipped,659.98,57.75,717.73,PayPal,USD,SampleGen
19d05d1b-6b62-462d-8806-d66cc9470a25,Fabric,F100176,CID-011,CA-0020,2025-06-02,Completed,379.98,33.25,413.23,Discover,USD,SampleGen
2ce6f9b3-5cd3-435e-b3ac-ac245a7a3e9e,Fabric,F100177,CID-011,CA-0020,2025-07-12,Completed,149.98,13.12,163.1,PayPal,USD,SampleGen
897b66a0-2838-4f88-8fbe-1f2a46203c72,Fabric,F100178,CID-011,CA-0020,2025-08-05,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
bf86b89d-18b3-4de3-8a91-bdca2ac169df,Fabric,F100179,CID-011,CA-0020,2025-09-17,Completed,1079.96,94.49,1174.45,VISA,USD,SampleGen
925c91ca-66a6-4c41-9f8e-c53c1ecaefa6,Fabric,F100180,CID-011,CA-0020,2025-10-29,Completed,1229.91,107.62,1337.53,MC,USD,SampleGen
bc13375c-343d-4b18-9a94-8dd8e8dfcf4f,Fabric,F100181,CID-011,CA-0020,2025-11-04,Completed,779.96,68.25,848.21,MC,USD,SampleGen
85d05374-45bc-4080-a300-f7ceba602ba2,Fabric,F100182,CID-011,CA-0020,2025-12-13,Completed,1249.93,109.36,1359.29,AmEx,USD,SampleGen
0c88c207-421d-4de0-81c0-1afbf7471c87,Fabric,F100183,CID-011,CA-0020,2026-01-20,Pending,169.99,14.87,184.86,PayPal,USD,SampleGen
4b299e74-dce7-4046-9bda-fe44abaab2bf,Fabric,F100184,CID-011,CA-0020,2026-02-09,Completed,669.95,58.62,728.57,AmEx,USD,SampleGen
4ef15169-b77a-4c73-b909-fe78237dbdf1,Fabric,F100185,CID-011,CA-0020,2026-03-23,Completed,1709.92,149.61,1859.53,VISA,USD,SampleGen
c38326d0-90cd-4362-aaaf-ef510eb2b770,Fabric,F100186,CID-012,CA-0022,2025-01-20,Completed,329.99,28.87,358.86,VISA,USD,SampleGen
d7d97752-85b4-4f96-ace7-6b4c66d42803,Fabric,F100187,CID-012,CA-0022,2025-02-10,Completed,1549.93,135.62,1685.55,VISA,USD,SampleGen
fa112550-1380-43f0-a3d7-e1da5e692810,Fabric,F100188,CID-012,CA-0022,2025-03-14,Completed,389.97,34.12,424.09,VISA,USD,SampleGen
2c2985ed-ef89-422c-8db2-f033311ac5a0,Fabric,F100189,CID-012,CA-0022,2025-04-12,Pending,2599.92,227.48,2827.4,VISA,USD,SampleGen
5079b0b4-e1f9-4c65-aa7a-138cb650bb17,Fabric,F100190,CID-012,CA-0022,2025-05-18,Completed,1289.95,112.87,1402.82,VISA,USD,SampleGen
7a7d8c6a-a71d-4cbe-b80f-0cf8098f70ae,Fabric,F100191,CID-012,CA-0022,2025-06-01,Completed,189.99,16.62,206.61,MC,USD,SampleGen
5e3de59e-0b47-459d-b562-f820d523c6cc,Fabric,F100192,CID-012,CA-0022,2025-07-09,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
23f06e37-9b22-410b-be1c-851f65843e2f,Fabric,F100193,CID-012,CA-0022,2025-08-02,Completed,859.94,75.25,935.19,AmEx,USD,SampleGen
9abb5cce-d473-4d89-ad05-0ddc52a1f4d9,Fabric,F100194,CID-012,CA-0022,2025-09-10,Shipped,629.97,55.12,685.09,VISA,USD,SampleGen
495dfbd1-3f46-4e59-93d7-59a12cc10250,Fabric,F100195,CID-012,CA-0022,2025-10-29,Completed,474.96,41.55,516.51,VISA,USD,SampleGen
df2199fd-cb74-4e68-8e76-df7c032d32b7,Fabric,F100196,CID-012,CA-0022,2025-11-13,Shipped,499.96,43.75,543.71,VISA,USD,SampleGen
ab93ad2e-ebd8-4c9d-8774-b560b1da197a,Fabric,F100197,CID-012,CA-0022,2025-12-23,Pending,1089.93,95.37,1185.3,VISA,USD,SampleGen
83c9b2ad-0be9-4454-91a9-f966bf2827db,Fabric,F100198,CID-012,CA-0022,2026-01-10,Shipped,1529.92,133.87,1663.79,VISA,USD,SampleGen
4d7cb2a6-adde-4bc6-96a1-24a7e5a0604c,Fabric,F100199,CID-012,CA-0022,2026-02-07,Completed,439.98,38.5,478.48,VISA,USD,SampleGen
b2632eb1-e06a-4496-9ef9-6c5ce25747e5,Fabric,F100200,CID-012,CA-0022,2026-03-24,Shipped,1599.93,140.0,1739.93,AmEx,USD,SampleGen
fb447d39-d498-4a51-9c42-f67b4f3f8ef6,Fabric,F100201,CID-013,CA-0024,2025-01-29,Completed,809.97,70.87,880.84,MC,USD,SampleGen
80a1ec80-1c93-44f2-86c3-d72929510d4d,Fabric,F100202,CID-013,CA-0024,2025-02-15,Pending,1854.92,162.31,2017.23,VISA,USD,SampleGen
cc78173f-1154-4526-a786-ae680f895472,Fabric,F100203,CID-013,CA-0024,2025-03-22,Completed,1229.94,107.62,1337.56,VISA,USD,SampleGen
3bb201d7-cc11-4998-a2c7-29cd4e2320e0,Fabric,F100204,CID-013,CA-0024,2025-04-10,Completed,1009.95,88.37,1098.32,VISA,USD,SampleGen
2bf5d74e-b4a7-4893-9ed2-a1a37751a08c,Fabric,F100205,CID-013,CA-0024,2025-05-13,Completed,1989.93,174.12,2164.05,VISA,USD,SampleGen
a334c163-3443-437d-932e-403ded634535,Fabric,F100206,CID-013,CA-0024,2025-06-19,Completed,519.97,45.5,565.47,Discover,USD,SampleGen
8a02dd8b-8d0c-4f1b-97cc-fa82876fb1cf,Fabric,F100207,CID-013,CA-0024,2025-07-04,Completed,679.96,59.49,739.45,AmEx,USD,SampleGen
c8b21c88-e906-488e-8fb8-dd96361767e4,Fabric,F100208,CID-013,CA-0024,2025-08-11,Shipped,1154.91,101.05,1255.96,VISA,USD,SampleGen
b32d5d69-e1f1-4f96-bf88-0aa89d59dbb4,Fabric,F100209,CID-013,CA-0024,2025-09-16,Completed,1979.94,173.24,2153.18,MC,USD,SampleGen
5f6f8024-f22f-4f1a-8d00-9039eb3eb1b4,Fabric,F100210,CID-013,CA-0024,2025-10-04,Shipped,2059.9,180.24,2240.14,MC,USD,SampleGen
59b396cf-2000-4fd5-a89e-fe40345f24b2,Fabric,F100211,CID-013,CA-0024,2025-11-18,Completed,269.97,23.62,293.59,AmEx,USD,SampleGen
43d6d92a-d5e4-4c9a-b1ff-8f843b9417a9,Fabric,F100212,CID-013,CA-0024,2025-12-12,Completed,749.95,65.62,815.57,AmEx,USD,SampleGen
3e110aec-3a8e-4ec3-8f30-106574ffe927,Fabric,F100213,CID-013,CA-0024,2025-12-13,Completed,1409.93,123.37,1533.3,VISA,USD,SampleGen
7386e9a6-37dd-4cc2-a415-481b27b025cb,Fabric,F100214,CID-013,CA-0024,2026-01-13,Completed,1659.92,145.25,1805.17,Discover,USD,SampleGen
a6bb6d5c-f4f0-4716-a798-a4f795f74066,Fabric,F100215,CID-013,CA-0024,2026-02-25,Completed,374.97,32.81,407.78,Discover,USD,SampleGen
08266a62-4974-4051-a345-28212979588a,Fabric,F100216,CID-013,CA-0024,2026-03-14,Completed,1229.95,107.62,1337.57,VISA,USD,SampleGen
bf68f347-6288-49eb-89d8-fefbe9115611,Fabric,F100217,CID-014,CA-0026,2025-01-29,Completed,289.99,25.37,315.36,PayPal,USD,SampleGen
abf5890a-e764-48ad-bd42-cd654470af94,Fabric,F100218,CID-014,CA-0026,2025-02-06,Cancelled,169.99,14.87,184.86,VISA,USD,SampleGen
c0e26845-bbb8-49f5-9ff3-f77b9f0986c9,Fabric,F100219,CID-014,CA-0026,2025-03-01,Completed,329.99,28.87,358.86,PayPal,USD,SampleGen
561e60af-cff7-40d4-a2b9-2591b6cd7a3f,Fabric,F100220,CID-014,CA-0026,2025-04-30,Shipped,1619.94,141.74,1761.68,MC,USD,SampleGen
299abfef-58ec-4851-bb0a-76f93c37a888,Fabric,F100221,CID-014,CA-0026,2025-05-17,Completed,1299.91,113.74,1413.65,MC,USD,SampleGen
b2d3e7d8-2e37-4c37-9a32-95e97f4edda4,Fabric,F100222,CID-014,CA-0026,2025-06-05,Completed,749.95,65.61,815.56,MC,USD,SampleGen
661c9072-51e9-40bd-823f-f13c287d2a03,Fabric,F100223,CID-014,CA-0026,2025-07-19,Pending,179.98,15.75,195.73,MC,USD,SampleGen
1cd34597-9d3e-416f-81cd-8b045ae2f990,Fabric,F100224,CID-014,CA-0026,2025-08-03,Completed,1014.93,88.81,1103.74,MC,USD,SampleGen
9b79047e-d51d-4944-ba3b-fede0701bfef,Fabric,F100225,CID-014,CA-0026,2025-09-22,Completed,1639.94,143.5,1783.44,MC,USD,SampleGen
0da9747c-6a13-4028-a606-bb22fb9e3453,Fabric,F100226,CID-014,CA-0026,2025-10-02,Completed,1699.92,148.74,1848.66,Discover,USD,SampleGen
e014b9fc-a825-4029-877a-c5cd1ae96287,Fabric,F100227,CID-014,CA-0026,2025-11-19,Completed,129.99,11.37,141.36,MC,USD,SampleGen
58c084d2-5d23-4414-b6cb-2266421bae6c,Fabric,F100228,CID-014,CA-0026,2025-12-30,Shipped,1829.94,160.12,1990.06,MC,USD,SampleGen
a5c9c4f1-f380-40d4-932f-759dcec29553,Fabric,F100229,CID-014,CA-0026,2026-01-05,Shipped,794.94,69.55,864.49,Discover,USD,SampleGen
ac2fc80a-84de-4eb8-b0f5-ca1867864d60,Fabric,F100230,CID-014,CA-0026,2026-02-17,Shipped,969.95,84.87,1054.82,VISA,USD,SampleGen
71889de3-edf9-4063-9048-ca5ccca40e5a,Fabric,F100231,CID-014,CA-0026,2026-03-28,Completed,839.97,73.5,913.47,PayPal,USD,SampleGen
cbae13b6-0c68-4434-b305-39ce90d635ee,Fabric,F100232,CID-015,CA-0028,2025-01-12,Completed,1539.93,134.74,1674.67,MC,USD,SampleGen
c60c0ec9-1341-48d6-9438-e12a2baecb7c,Fabric,F100233,CID-015,CA-0028,2025-02-06,Pending,729.94,63.86,793.8,VISA,USD,SampleGen
0328c623-f5ec-4133-b467-7d30b3242c5e,Fabric,F100234,CID-015,CA-0028,2025-03-23,Completed,669.98,58.62,728.6,VISA,USD,SampleGen
fbef3b33-8bcc-4c5c-870b-be38b1f93989,Fabric,F100235,CID-015,CA-0028,2025-04-18,Completed,389.97,34.11,424.08,VISA,USD,SampleGen
c2deb5dc-830f-48d4-a949-eed177285c6b,Fabric,F100236,CID-015,CA-0028,2025-05-25,Shipped,2851.87,249.55,3101.42,MC,USD,SampleGen
8abcb767-a4a4-431d-9bdf-795313227ba6,Fabric,F100237,CID-015,CA-0028,2025-06-13,Completed,239.97,21.0,260.97,VISA,USD,SampleGen
34c8e43d-c582-4e5e-bf67-572e9a2b4a36,Fabric,F100238,CID-015,CA-0028,2025-07-06,Completed,434.95,38.06,473.01,MC,USD,SampleGen
adc6ee15-0bec-4046-950d-57818e47a281,Fabric,F100239,CID-015,CA-0028,2025-08-18,Pending,94.99,8.31,103.3,MC,USD,SampleGen
11876b9c-ba25-4ee0-892b-7e635b0ba0f0,Fabric,F100240,CID-015,CA-0028,2025-09-29,Completed,329.96,28.87,358.83,VISA,USD,SampleGen
eee740a1-412c-46d5-8b3c-3afd0952d741,Fabric,F100241,CID-015,CA-0028,2025-10-16,Completed,1349.97,118.12,1468.09,VISA,USD,SampleGen
36d0f438-f01a-4555-a472-486b61505264,Fabric,F100242,CID-015,CA-0028,2025-11-12,Cancelled,1019.95,89.25,1109.2,PayPal,USD,SampleGen
44155ff0-90df-4c43-ac06-c8383f25a1c9,Fabric,F100243,CID-015,CA-0028,2025-12-23,Completed,1469.91,128.62,1598.53,Discover,USD,SampleGen
6d2f682a-554d-4e77-b279-b35a7f0d263c,Fabric,F100244,CID-015,CA-0028,2026-01-09,Completed,419.97,36.75,456.72,MC,USD,SampleGen
2e9725bb-9dbe-458c-89d4-96e20d483b52,Fabric,F100245,CID-015,CA-0028,2026-02-21,Completed,1569.92,137.37,1707.29,Discover,USD,SampleGen
57aa0b37-77e1-4afc-8ad4-1b187743c32f,Fabric,F100246,CID-015,CA-0028,2026-03-16,Completed,1229.93,107.62,1337.55,MC,USD,SampleGen
e3b15fd6-41fd-4ac5-8eb6-ce5f5c16448d,Fabric,F100247,CID-016,CA-0030,2025-01-17,Shipped,599.97,52.5,652.47,AmEx,USD,SampleGen
11c7a258-b299-4aba-a785-8e2bf308b4ae,Fabric,F100248,CID-016,CA-0030,2025-02-18,Completed,159.98,14.0,173.98,MC,USD,SampleGen
fe1d9b35-b356-4b94-b34b-3e07758cd1e9,Fabric,F100249,CID-016,CA-0030,2025-03-03,Pending,1339.91,117.23,1457.14,PayPal,USD,SampleGen
e0f29bf8-2afb-4368-b959-3981542481db,Fabric,F100250,CID-016,CA-0030,2025-04-30,Completed,1364.91,119.43,1484.34,MC,USD,SampleGen
7c0b7a9f-1d06-46a5-ae0b-bb81ed1d1b04,Fabric,F100251,CID-016,CA-0030,2025-05-23,Completed,599.95,52.49,652.44,PayPal,USD,SampleGen
c3b222b0-cc5b-4b3d-a7c5-f301f4f459ac,Fabric,F100252,CID-016,CA-0030,2025-06-28,Completed,1284.92,112.42,1397.34,AmEx,USD,SampleGen
ddb51d53-ed56-4079-bf4b-37c06f5d6a52,Fabric,F100253,CID-016,CA-0030,2025-07-31,Completed,664.95,58.18,723.13,MC,USD,SampleGen
94639e26-48d1-43be-bc4b-526fc7ccce3c,Fabric,F100254,CID-016,CA-0030,2025-08-19,Completed,659.98,57.75,717.73,MC,USD,SampleGen
e707046c-d456-49e3-a733-cb034205b898,Fabric,F100255,CID-016,CA-0030,2025-09-22,Completed,1829.9,160.12,1990.02,MC,USD,SampleGen
1da5c736-82ea-4088-9cba-3da43effa336,Fabric,F100256,CID-016,CA-0030,2025-10-05,Completed,1269.91,111.12,1381.03,Discover,USD,SampleGen
b02d3630-4752-4e98-8d8d-1d7997f2222f,Fabric,F100257,CID-016,CA-0030,2025-11-28,Completed,1025.94,89.77,1115.71,AmEx,USD,SampleGen
30c26ed9-994a-4abc-92ee-075d8319a97c,Fabric,F100258,CID-016,CA-0030,2025-12-14,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
7b37921f-aa68-4068-b2a1-0aa9496a2e38,Fabric,F100259,CID-016,CA-0030,2026-01-10,Shipped,359.98,31.5,391.48,AmEx,USD,SampleGen
0a4f0b62-71d3-41e1-b11e-9d52e04f4bcb,Fabric,F100260,CID-016,CA-0030,2026-02-05,Completed,509.97,44.62,554.59,VISA,USD,SampleGen
791a7970-0954-4426-8a25-cbc7b1bd195d,Fabric,F100261,CID-016,CA-0030,2026-03-14,Pending,149.99,13.12,163.11,Discover,USD,SampleGen
ad5281d2-0784-4ef7-b739-9955b6bddd8a,Fabric,F100262,CID-017,CA-0032,2025-01-30,Completed,129.99,11.37,141.36,VISA,USD,SampleGen
01089e2b-05e7-4a08-9bce-3f758c1b6f6b,Fabric,F100263,CID-017,CA-0032,2025-02-08,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
a65718e7-421e-4491-8440-24f2ec39febb,Fabric,F100264,CID-017,CA-0032,2025-03-11,Completed,729.96,63.87,793.83,PayPal,USD,SampleGen
74e210e4-8f01-40d6-81b0-03eac8a3872e,Fabric,F100265,CID-017,CA-0032,2025-04-26,Completed,599.95,52.49,652.44,AmEx,USD,SampleGen
83ac49e6-ccf6-4435-8cac-1b466ce62d5c,Fabric,F100266,CID-017,CA-0032,2025-05-20,Pending,719.95,62.99,782.94,VISA,USD,SampleGen
3e46bdd1-9f55-4919-99d1-e90d6092ac24,Fabric,F100267,CID-017,CA-0032,2025-06-21,Pending,1269.94,111.12,1381.06,MC,USD,SampleGen
e285cbd2-5941-4914-9e4c-c3b59064600d,Fabric,F100268,CID-017,CA-0032,2025-07-19,Completed,2939.91,257.24,3197.15,VISA,USD,SampleGen
f2b154d4-08a5-4e3c-af29-bd087b63bc87,Fabric,F100269,CID-017,CA-0032,2025-08-27,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
c9d35a9c-1a45-4cab-807e-c43ccab4b648,Fabric,F100270,CID-017,CA-0032,2025-09-11,Completed,539.95,47.24,587.19,VISA,USD,SampleGen
fe959638-8902-41d2-8b75-9d87962ea563,Fabric,F100271,CID-017,CA-0032,2025-10-10,Completed,439.98,38.5,478.48,VISA,USD,SampleGen
d53f610f-a70c-487d-a452-a81c5a655031,Fabric,F100272,CID-017,CA-0032,2025-11-13,Completed,79.99,7.0,86.99,Discover,USD,SampleGen
762e8784-8d4c-48bd-96f0-09f38d368a49,Fabric,F100273,CID-017,CA-0032,2025-12-04,Completed,859.95,75.24,935.19,VISA,USD,SampleGen
8952d4f7-2276-482a-8965-5ff1d4e3ff83,Fabric,F100274,CID-017,CA-0032,2025-12-14,Completed,659.97,57.75,717.72,Discover,USD,SampleGen
5ca0707f-21fb-449b-b3dc-a0dc2b769f3e,Fabric,F100275,CID-017,CA-0032,2025-12-24,Pending,299.98,26.25,326.23,PayPal,USD,SampleGen
fa2ff685-62ee-4594-b1ef-32f51bcc1e23,Fabric,F100276,CID-017,CA-0032,2025-12-27,Completed,259.98,22.75,282.73,MC,USD,SampleGen
737b1a73-4814-4321-8d9c-8bf487a4cdb1,Fabric,F100277,CID-017,CA-0032,2026-01-20,Pending,289.99,25.37,315.36,MC,USD,SampleGen
a828f11f-0dbb-469c-b837-6e3bf5a75615,Fabric,F100278,CID-017,CA-0032,2026-02-11,Completed,839.97,73.49,913.46,MC,USD,SampleGen
c9c3656d-1d21-44f2-8fb6-e52ac229d581,Fabric,F100279,CID-017,CA-0032,2026-02-11,Completed,1334.91,116.8,1451.71,MC,USD,SampleGen
d022f89a-de0f-4d74-8c6a-bdfcf755b18d,Fabric,F100280,CID-017,CA-0032,2026-02-17,Shipped,1104.92,96.68,1201.6,PayPal,USD,SampleGen
c1e7b7e4-2b4a-44be-8b05-d07ef8c0da4c,Fabric,F100281,CID-017,CA-0032,2026-03-05,Pending,2499.93,218.74,2718.67,MC,USD,SampleGen
c813c7c9-89ac-412e-97b7-d333aa98c26f,Fabric,F100282,CID-017,CA-0032,2026-03-18,Completed,669.95,58.62,728.57,VISA,USD,SampleGen
8ac8d036-60ba-44ab-89ae-c5fabfb24b5e,Fabric,F100283,CID-017,CA-0032,2026-03-18,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
f49b3388-f755-4918-9a73-05e2a7561a34,Fabric,F100284,CID-018,CA-0034,2025-01-13,Pending,1399.95,122.49,1522.44,MC,USD,SampleGen
88e26239-26f8-4149-9f29-39b99cbfba35,Fabric,F100285,CID-018,CA-0034,2025-02-03,Cancelled,1199.92,104.99,1304.91,MC,USD,SampleGen
5f5f7330-d5eb-42cb-a19f-f6893f44aa43,Fabric,F100286,CID-018,CA-0034,2025-03-18,Cancelled,179.98,15.75,195.73,MC,USD,SampleGen
4e57aae6-ef41-4f2e-bd86-16f0274d59f1,Fabric,F100287,CID-018,CA-0034,2025-04-27,Cancelled,1009.94,88.37,1098.31,Discover,USD,SampleGen
26da8a40-57d3-4ab1-a8aa-19ce01e20aa3,Fabric,F100288,CID-018,CA-0034,2025-05-10,Completed,509.97,44.62,554.59,PayPal,USD,SampleGen
50a9de19-9d0c-407e-a04d-cfcb0461ad40,Fabric,F100289,CID-018,CA-0034,2025-06-24,Cancelled,1769.91,154.87,1924.78,MC,USD,SampleGen
482f0ec3-6e60-45b1-a274-919c325ed2d9,Fabric,F100290,CID-018,CA-0034,2025-07-08,Pending,1559.93,136.49,1696.42,VISA,USD,SampleGen
22c6b389-d84c-4f88-b4a8-3c884684f807,Fabric,F100291,CID-018,CA-0034,2025-08-03,Completed,2279.92,199.49,2479.41,AmEx,USD,SampleGen
9bfef6df-7e5d-4106-b36d-34ed01a28de3,Fabric,F100292,CID-018,CA-0034,2025-09-16,Completed,1039.92,90.99,1130.91,AmEx,USD,SampleGen
ff240184-759c-43a9-af3d-be838fc17fc1,Fabric,F100293,CID-018,CA-0034,2025-10-26,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
6a251860-a985-469f-99dd-e067e105c474,Fabric,F100294,CID-018,CA-0034,2025-11-13,Completed,769.95,67.37,837.32,PayPal,USD,SampleGen
4158270a-135d-4423-9c72-9a39b90a567b,Fabric,F100295,CID-018,CA-0034,2025-12-21,Completed,1359.89,118.98,1478.87,Discover,USD,SampleGen
b180df8c-307a-4bcc-82ef-f79a44c6b9e6,Fabric,F100296,CID-018,CA-0034,2026-01-26,Pending,619.97,54.25,674.22,VISA,USD,SampleGen
554f4a4b-c08d-4b69-91c2-7f9f0209bcbb,Fabric,F100297,CID-018,CA-0034,2026-02-18,Pending,529.96,46.37,576.33,PayPal,USD,SampleGen
92ec72a3-67c4-4482-a092-555600d83861,Fabric,F100298,CID-018,CA-0034,2026-03-01,Completed,929.93,81.37,1011.3,VISA,USD,SampleGen
20f8b54d-f85b-4fd7-9f56-5f4551ab9493,Fabric,F100299,CID-019,CA-0035,2025-01-25,Completed,159.99,14.0,173.99,Discover,USD,SampleGen
19b616c7-2ba9-41a1-99a5-486647534716,Fabric,F100300,CID-019,CA-0035,2025-02-08,Completed,1524.92,133.43,1658.35,MC,USD,SampleGen
937240f5-a0dc-4d06-927e-71348abdd4ba,Fabric,F100301,CID-019,CA-0035,2025-03-17,Pending,1319.95,115.5,1435.45,AmEx,USD,SampleGen
a8dc382c-1247-469f-95a4-d414bd45b298,Fabric,F100302,CID-019,CA-0035,2025-04-08,Completed,569.97,49.87,619.84,VISA,USD,SampleGen
b7d56735-6193-4b22-a376-e2bf80e9d1c9,Fabric,F100303,CID-019,CA-0035,2025-05-11,Completed,1419.9,124.24,1544.14,AmEx,USD,SampleGen
f6da36be-ad7b-4953-851a-e30a87ecfc8b,Fabric,F100304,CID-019,CA-0035,2025-06-19,Completed,989.95,86.62,1076.57,MC,USD,SampleGen
9a02087c-42cb-478e-8614-b4c852c2c6f0,Fabric,F100305,CID-019,CA-0035,2025-07-30,Completed,329.99,28.87,358.86,AmEx,USD,SampleGen
3905edfb-7eea-4dc0-941f-2456467e7db7,Fabric,F100306,CID-019,CA-0035,2025-08-28,Completed,269.98,23.62,293.6,AmEx,USD,SampleGen
2fc604af-6c49-41da-b18d-c38117a11312,Fabric,F100307,CID-019,CA-0035,2025-09-30,Completed,519.97,45.5,565.47,PayPal,USD,SampleGen
69fecfb6-c5db-47c5-bc61-2dad3dff5768,Fabric,F100308,CID-019,CA-0035,2025-10-25,Completed,3439.89,300.99,3740.88,VISA,USD,SampleGen
40aa1e4f-66d2-48ef-b112-11feb41337c8,Fabric,F100309,CID-019,CA-0035,2025-11-17,Completed,389.97,34.12,424.09,MC,USD,SampleGen
086c1f1f-62c9-4b01-b2ad-dfa717848b46,Fabric,F100310,CID-019,CA-0035,2025-12-29,Shipped,319.98,28.0,347.98,MC,USD,SampleGen
784b444d-293b-49be-8457-f50d80745056,Fabric,F100311,CID-019,CA-0035,2026-01-20,Completed,1059.97,92.74,1152.71,MC,USD,SampleGen
f82e83f6-eb85-464d-8e62-630fade77c1e,Fabric,F100312,CID-019,CA-0035,2026-02-09,Completed,509.97,44.62,554.59,VISA,USD,SampleGen
45878682-f5cf-4ef1-9a4c-57e4e6c24e9a,Fabric,F100313,CID-019,CA-0035,2026-03-08,Pending,1129.94,98.87,1228.81,Discover,USD,SampleGen
e9b980d2-5e7a-4704-879c-59e594af5b02,Fabric,F100314,CID-020,CA-0036,2025-01-18,Completed,219.99,19.25,239.24,MC,USD,SampleGen
c0064af0-a943-48ff-b26b-45be32d7ccff,Fabric,F100315,CID-020,CA-0036,2025-02-15,Completed,1394.91,122.05,1516.96,AmEx,USD,SampleGen
91ad8b77-1017-42a9-a847-25a7d397cc21,Fabric,F100316,CID-020,CA-0036,2025-03-13,Completed,859.95,75.24,935.19,PayPal,USD,SampleGen
7e70ca63-1521-4de7-ba72-b87c23a77d10,Fabric,F100317,CID-020,CA-0036,2025-04-02,Completed,989.97,86.62,1076.59,Discover,USD,SampleGen
aeb7711c-ea25-4b52-840e-a5719aa8ac7a,Fabric,F100318,CID-020,CA-0036,2025-05-31,Completed,1149.92,100.62,1250.54,VISA,USD,SampleGen
7142d242-a319-4f69-9d57-e7929999ad75,Fabric,F100319,CID-020,CA-0036,2025-06-29,Shipped,1349.97,118.12,1468.09,VISA,USD,SampleGen
dfdde265-7edb-404a-a336-31d34cfae472,Fabric,F100320,CID-020,CA-0036,2025-07-16,Shipped,829.94,72.62,902.56,MC,USD,SampleGen
f91c972a-ac26-4905-99b9-13573c1429ad,Fabric,F100321,CID-020,CA-0036,2025-08-01,Completed,944.94,82.68,1027.62,AmEx,USD,SampleGen
26a80706-7f04-487b-9f69-6cd06df35150,Fabric,F100322,CID-020,CA-0036,2025-09-05,Completed,1249.93,109.37,1359.3,VISA,USD,SampleGen
fd2a8370-0247-41c3-90c1-a7aa95627a20,Fabric,F100323,CID-020,CA-0036,2025-10-28,Completed,1474.96,129.06,1604.02,VISA,USD,SampleGen
a0d39a24-83a2-4ff5-aff4-91c7800e956f,Fabric,F100324,CID-020,CA-0036,2025-11-03,Completed,809.97,70.87,880.84,VISA,USD,SampleGen
afda6556-5f42-4683-a5d0-a56403eedf9a,Fabric,F100325,CID-020,CA-0036,2025-12-21,Completed,2219.91,194.24,2414.15,VISA,USD,SampleGen
010ff604-9439-4390-a6a8-7affa11077b5,Fabric,F100326,CID-020,CA-0036,2026-01-14,Completed,799.95,69.99,869.94,AmEx,USD,SampleGen
803eff07-7e98-452b-9ba1-961826539e43,Fabric,F100327,CID-020,CA-0036,2026-02-12,Completed,1209.91,105.86,1315.77,VISA,USD,SampleGen
58046d13-ac68-4850-bc91-78272af76d53,Fabric,F100328,CID-020,CA-0036,2026-03-27,Completed,709.97,62.12,772.09,VISA,USD,SampleGen
