OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
11b31a14-f150-4d0c-ae67-3a1716fcd7ca,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
11b31a14-f150-4d0c-ae67-3a1716fcd7ca,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
93832b1b-03f3-4199-8c30-a527ab30f9cf,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
93832b1b-03f3-4199-8c30-a527ab30f9cf,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
93832b1b-03f3-4199-8c30-a527ab30f9cf,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
3da1cc4a-c9bc-4744-b4fc-ec2bd8772f24,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3da1cc4a-c9bc-4744-b4fc-ec2bd8772f24,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
db4d7073-0ef8-4bad-bfb2-7b0ab05b27ad,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
db4d7073-0ef8-4bad-bfb2-7b0ab05b27ad,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
db4d7073-0ef8-4bad-bfb2-7b0ab05b27ad,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f90e325e-c8a8-4846-a746-b904992554db,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
bde0a1f4-4186-4f31-a26c-7b549cf62338,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
bde0a1f4-4186-4f31-a26c-7b549cf62338,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
048ca515-bcd4-4bdf-bfb1-cdbd62c75937,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
048ca515-bcd4-4bdf-bfb1-cdbd62c75937,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
048ca515-bcd4-4bdf-bfb1-cdbd62c75937,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
048ca515-bcd4-4bdf-bfb1-cdbd62c75937,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9f8ec8a9-3172-4f85-9406-63450ef62622,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
9f8ec8a9-3172-4f85-9406-63450ef62622,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9f8ec8a9-3172-4f85-9406-63450ef62622,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9f8ec8a9-3172-4f85-9406-63450ef62622,4,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
a4b94722-ffd1-4019-b6bf-f7c5108873e5,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a4b94722-ffd1-4019-b6bf-f7c5108873e5,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
13f23487-073b-4ca9-987a-2edd692edc9f,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
13f23487-073b-4ca9-987a-2edd692edc9f,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
13f23487-073b-4ca9-987a-2edd692edc9f,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
384a493c-da14-4c34-9c74-32c10a844b70,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
384a493c-da14-4c34-9c74-32c10a844b70,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
384a493c-da14-4c34-9c74-32c10a844b70,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
43d9f294-c3e1-44dd-abae-98483fe8578e,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
43d9f294-c3e1-44dd-abae-98483fe8578e,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
784d23f9-e831-4911-b9fc-5fea22baa1f9,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
784d23f9-e831-4911-b9fc-5fea22baa1f9,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
784d23f9-e831-4911-b9fc-5fea22baa1f9,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1611ba73-7e12-4591-b154-325c54c1f779,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
1611ba73-7e12-4591-b154-325c54c1f779,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
1611ba73-7e12-4591-b154-325c54c1f779,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
1611ba73-7e12-4591-b154-325c54c1f779,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
b78fe06d-ecdf-4823-ab43-a544b19e50f7,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
b78fe06d-ecdf-4823-ab43-a544b19e50f7,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b78fe06d-ecdf-4823-ab43-a544b19e50f7,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
1e08b881-16ef-4a02-8391-ba4009d66efe,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
1e08b881-16ef-4a02-8391-ba4009d66efe,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
8732c94a-dcd1-4585-b0ee-7738074230e0,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
8732c94a-dcd1-4585-b0ee-7738074230e0,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
8732c94a-dcd1-4585-b0ee-7738074230e0,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
85ec69c7-e4fc-4ff8-9d4e-dccf330ce4e4,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
28876d8d-5623-4426-8d27-a4ff8122c40a,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
28876d8d-5623-4426-8d27-a4ff8122c40a,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
414074f4-1367-4258-8ce2-e5283700d40d,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
674a5df3-25bf-43e5-b5a7-5f0d2c4b7fc5,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
674a5df3-25bf-43e5-b5a7-5f0d2c4b7fc5,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
f04c8233-527a-4729-a4c1-4186e6e704b9,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
f04c8233-527a-4729-a4c1-4186e6e704b9,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
f04c8233-527a-4729-a4c1-4186e6e704b9,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
2c4cd2d5-07dd-4ecc-93a5-4a2b6e6fec26,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
2c4cd2d5-07dd-4ecc-93a5-4a2b6e6fec26,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2c4cd2d5-07dd-4ecc-93a5-4a2b6e6fec26,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
57ae0d95-1027-4d0c-a87e-c3ad9d6b293e,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
57ae0d95-1027-4d0c-a87e-c3ad9d6b293e,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
57ae0d95-1027-4d0c-a87e-c3ad9d6b293e,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
57ae0d95-1027-4d0c-a87e-c3ad9d6b293e,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
86fd6e15-b484-45e9-a33e-8b283a19df20,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ab187b78-2e8a-4635-9a3e-4664055516a9,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
ab187b78-2e8a-4635-9a3e-4664055516a9,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
9b810c38-d993-4fb6-aa7b-e99c9f732324,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
9b810c38-d993-4fb6-aa7b-e99c9f732324,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
9b810c38-d993-4fb6-aa7b-e99c9f732324,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
9b810c38-d993-4fb6-aa7b-e99c9f732324,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
5f6154a6-baa1-441b-84a3-83d3790cc7e4,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
c95c63f0-6df3-464d-b530-277e5c015f33,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c95c63f0-6df3-464d-b530-277e5c015f33,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
c95c63f0-6df3-464d-b530-277e5c015f33,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
70f8adf9-e6be-447e-b3ac-8912c31a0613,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
70f8adf9-e6be-447e-b3ac-8912c31a0613,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
70f8adf9-e6be-447e-b3ac-8912c31a0613,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
b20248ee-90ab-4e7c-bba1-53f5ec1f6ea9,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
b88d69cd-cd67-4d27-bd9f-f2e109084d2d,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
b88d69cd-cd67-4d27-bd9f-f2e109084d2d,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
c98268de-5a7f-46a7-97f2-bfec8dab0515,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d0758acf-1a8f-488d-9a59-97a7a9d713e1,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d0758acf-1a8f-488d-9a59-97a7a9d713e1,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
d0758acf-1a8f-488d-9a59-97a7a9d713e1,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e5059744-2ead-4acc-9e1f-145e20a3feab,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e5059744-2ead-4acc-9e1f-145e20a3feab,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e5059744-2ead-4acc-9e1f-145e20a3feab,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
0349aa93-97c0-4fef-8978-2055ca5d60d6,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
0349aa93-97c0-4fef-8978-2055ca5d60d6,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7385ff06-ec0e-4775-a7f6-62ebbd3330d8,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
960f42be-0078-4408-ae0d-5e537c99c847,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
960f42be-0078-4408-ae0d-5e537c99c847,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
449d4235-5dc9-4ca3-bd5c-44c9858bc9fe,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f7dbc72f-84e8-4e88-9ed5-f84c4afbad89,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f7dbc72f-84e8-4e88-9ed5-f84c4afbad89,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f7dbc72f-84e8-4e88-9ed5-f84c4afbad89,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
05bc72a5-3189-4cb1-9cf5-43fecbabe730,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
abc1be98-4033-434c-b458-0d6aa4d5b9bf,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
abc1be98-4033-434c-b458-0d6aa4d5b9bf,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
abc1be98-4033-434c-b458-0d6aa4d5b9bf,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
abc1be98-4033-434c-b458-0d6aa4d5b9bf,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
cff7e263-b177-468d-be8a-8b1ec8dc8db3,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
cff7e263-b177-468d-be8a-8b1ec8dc8db3,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
cff7e263-b177-468d-be8a-8b1ec8dc8db3,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
ab7ee96a-a398-44ab-978a-9b38cd747604,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
490236fe-14c3-43a2-8f0a-228bd7b27ae2,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
490236fe-14c3-43a2-8f0a-228bd7b27ae2,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
9c6c5352-9f85-437b-8509-abcc02f8cfe2,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
45e193a8-42b8-4a1d-b593-5b71d895f4b0,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
45e193a8-42b8-4a1d-b593-5b71d895f4b0,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ffe9daf4-e050-4530-8374-c10f1704085e,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
ffe9daf4-e050-4530-8374-c10f1704085e,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ffe9daf4-e050-4530-8374-c10f1704085e,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
ffe9daf4-e050-4530-8374-c10f1704085e,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
20ef23f4-8e3d-41e1-b4e5-57775a0b8e7c,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
20ef23f4-8e3d-41e1-b4e5-57775a0b8e7c,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
20ef23f4-8e3d-41e1-b4e5-57775a0b8e7c,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
a1f0fa04-89a0-40af-b904-d94d1000ecd3,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a1f0fa04-89a0-40af-b904-d94d1000ecd3,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a1f0fa04-89a0-40af-b904-d94d1000ecd3,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b924555d-8e53-4934-9781-f4b724309965,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b924555d-8e53-4934-9781-f4b724309965,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b924555d-8e53-4934-9781-f4b724309965,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
b924555d-8e53-4934-9781-f4b724309965,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
13c8ddba-9314-4892-8961-a78a5deb7f89,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
13c8ddba-9314-4892-8961-a78a5deb7f89,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
593ce69f-792f-4321-a00e-79fac7309435,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
593ce69f-792f-4321-a00e-79fac7309435,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
8f688b93-8bc2-493c-b7ba-344fcb7aca2e,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
4ce8cc8b-ca95-478c-bdab-2c1e35cba683,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
4ce8cc8b-ca95-478c-bdab-2c1e35cba683,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
0dc72b75-1386-49b2-b028-21eab2c25072,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
0dc72b75-1386-49b2-b028-21eab2c25072,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0dc72b75-1386-49b2-b028-21eab2c25072,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
2cf5e932-4ce9-4311-a799-13d345a49191,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
671685c9-bf1f-4b3f-a2bd-c53c9f457e95,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
671685c9-bf1f-4b3f-a2bd-c53c9f457e95,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
671685c9-bf1f-4b3f-a2bd-c53c9f457e95,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
eb446ff5-23c4-4780-ab55-a88e62d03c69,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
eb446ff5-23c4-4780-ab55-a88e62d03c69,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
eb446ff5-23c4-4780-ab55-a88e62d03c69,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
cb83f1c9-636f-4c15-bbba-1bc2d051cbce,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
cb83f1c9-636f-4c15-bbba-1bc2d051cbce,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
cb83f1c9-636f-4c15-bbba-1bc2d051cbce,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
cb83f1c9-636f-4c15-bbba-1bc2d051cbce,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
038501ec-b11e-42cd-8bcc-ff25d5561855,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
ff72630e-bbeb-490d-85eb-838a27bd329b,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
ff72630e-bbeb-490d-85eb-838a27bd329b,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
db6905cc-17b4-4cd6-9fe3-121aebd48c5c,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
db6905cc-17b4-4cd6-9fe3-121aebd48c5c,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
db6905cc-17b4-4cd6-9fe3-121aebd48c5c,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8c316870-043c-42dd-ab30-92cdbf00a055,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
8c316870-043c-42dd-ab30-92cdbf00a055,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
8c316870-043c-42dd-ab30-92cdbf00a055,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
afbd0f90-9946-461c-8b60-984956131755,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
afbd0f90-9946-461c-8b60-984956131755,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
afbd0f90-9946-461c-8b60-984956131755,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
b8293bc5-38c8-4ba2-bae2-e5ffb6d89d99,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
b8293bc5-38c8-4ba2-bae2-e5ffb6d89d99,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
221f3348-8462-48ca-83a4-d74188580ac9,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
221f3348-8462-48ca-83a4-d74188580ac9,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
7dbf9af3-969b-4276-9a89-cbe9e2f8fb7a,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
7dbf9af3-969b-4276-9a89-cbe9e2f8fb7a,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
58d335ae-dcfd-4ab1-b60c-5f51b8df96a4,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
58d335ae-dcfd-4ab1-b60c-5f51b8df96a4,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
586c52ac-98cb-4413-9c5b-0b643d2e0e74,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b97507d7-62cd-4697-bd43-ee9d9ef14b7c,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
b97507d7-62cd-4697-bd43-ee9d9ef14b7c,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b97507d7-62cd-4697-bd43-ee9d9ef14b7c,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
47f34cf6-454e-4525-94d4-7edb7f75884c,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
47f34cf6-454e-4525-94d4-7edb7f75884c,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
47f34cf6-454e-4525-94d4-7edb7f75884c,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
41112061-6b93-4da9-8bf2-71956b5b20d3,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
41112061-6b93-4da9-8bf2-71956b5b20d3,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4e4577e2-0201-4291-8d0c-359338c8c596,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
4e4577e2-0201-4291-8d0c-359338c8c596,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
cde9dfbb-287e-416c-9231-17ff9e3ac92b,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
be5069ed-ff77-4154-ba06-64c0bbd7d74e,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
be5069ed-ff77-4154-ba06-64c0bbd7d74e,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
be5069ed-ff77-4154-ba06-64c0bbd7d74e,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
be5069ed-ff77-4154-ba06-64c0bbd7d74e,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
e47b047a-1a5f-414f-9424-90b829793fea,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e47b047a-1a5f-414f-9424-90b829793fea,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e47b047a-1a5f-414f-9424-90b829793fea,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
3f8247cc-593d-43a0-beed-5079d708b0dd,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
3f8247cc-593d-43a0-beed-5079d708b0dd,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3f8247cc-593d-43a0-beed-5079d708b0dd,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
a359b026-d71f-4971-8ff9-d07fb78e9400,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a359b026-d71f-4971-8ff9-d07fb78e9400,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
a359b026-d71f-4971-8ff9-d07fb78e9400,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a359b026-d71f-4971-8ff9-d07fb78e9400,4,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
d4bf4270-33a0-4894-80a1-2382e263e29a,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
4fd5cb64-6da4-4037-a00c-6bc116fecb12,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4fd5cb64-6da4-4037-a00c-6bc116fecb12,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4fd5cb64-6da4-4037-a00c-6bc116fecb12,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
4fd5cb64-6da4-4037-a00c-6bc116fecb12,4,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
cc6f4c16-9c23-46f9-ada8-59eeea5790e7,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ad5afffe-0206-4d00-b352-0dcbe16e418f,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
ad5afffe-0206-4d00-b352-0dcbe16e418f,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
ad5afffe-0206-4d00-b352-0dcbe16e418f,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
3627855c-30ae-4ed5-9268-6e5f9ac2854e,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3627855c-30ae-4ed5-9268-6e5f9ac2854e,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
22c02c7a-f223-450d-98d1-cd2a8e31f776,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
22c02c7a-f223-450d-98d1-cd2a8e31f776,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
1fbcfb7d-eaf6-476a-a150-68fcb18bfbc6,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c9f6880d-5b01-43a8-8887-fee478e30f25,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c9f6880d-5b01-43a8-8887-fee478e30f25,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c9f6880d-5b01-43a8-8887-fee478e30f25,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
c9f6880d-5b01-43a8-8887-fee478e30f25,4,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
96b15b19-3a6a-4094-a9ce-be884fce2ce0,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
96b15b19-3a6a-4094-a9ce-be884fce2ce0,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
96b15b19-3a6a-4094-a9ce-be884fce2ce0,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
96b15b19-3a6a-4094-a9ce-be884fce2ce0,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
7c4480de-d787-4bc9-88ad-49b88af30860,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
7c4480de-d787-4bc9-88ad-49b88af30860,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
7c4480de-d787-4bc9-88ad-49b88af30860,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c6e6b481-1ea7-486a-9343-0d56f87e0b79,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
8a684336-87ca-4735-82e9-2d6d261e66d8,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
eb9cf54e-03de-4b95-8170-7710e89c0a32,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
54dd37bb-29e4-47a9-90e7-94202fd7348f,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ba4e27bf-dbc5-44ec-ae23-4530ee52fbe5,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
ba4e27bf-dbc5-44ec-ae23-4530ee52fbe5,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
