OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
6217a51c-dadc-4530-98ff-b1c304942a7c,Camping,F130923,CID-471,CA-0850,2021-11-05,Completed,179.99,15.75,195.74,VISA,USD,SampleGen
68635c2d-6abd-447c-8ae4-f5b615f62d50,Camping,F130924,CID-471,CA-0850,2021-12-29,Shipped,159.99,14.0,173.99,MC,USD,SampleGen
60360fa8-ff98-4e35-a5de-41f58299937b,Camping,F130925,CID-471,CA-0850,2022-01-02,Completed,849.94,74.37,924.31,VISA,USD,SampleGen
94e7541d-69f8-403b-9523-c57a8f95c70f,Camping,F130926,CID-471,CA-0850,2022-02-08,Completed,929.91,81.36,1011.27,VISA,USD,SampleGen
e49fc8af-016e-4593-bd99-066a43c14b29,Camping,F130927,CID-471,CA-0850,2022-03-06,Completed,2799.91,244.99,3044.9,MC,USD,SampleGen
ddfda010-1958-4c42-8120-7f4b2cc37791,Camping,F130928,CID-471,CA-0850,2022-04-16,Completed,299.98,26.25,326.23,MC,USD,SampleGen
0abaa99b-70ac-4d0f-be58-80ffc1b030c1,Camping,F130929,CID-471,CA-0850,2022-05-02,Pending,714.94,62.55,777.49,VISA,USD,SampleGen
8a1ac955-4f4e-43ff-839a-1f5c9a9433a4,Camping,F130930,CID-471,CA-0850,2022-06-12,Completed,999.93,87.5,1087.43,Discover,USD,SampleGen
0f12d2d7-615f-45d2-bb83-308f0080b609,Camping,F130931,CID-471,CA-0850,2022-07-21,Shipped,1124.95,98.43,1223.38,PayPal,USD,SampleGen
98afdd01-8bd4-4c66-912f-7b0269c174b7,Camping,F130932,CID-471,CA-0850,2022-08-17,Completed,659.98,57.75,717.73,MC,USD,SampleGen
22a84dee-6434-441a-bead-c5b3e4d67a0b,Camping,F130933,CID-471,CA-0850,2022-09-29,Completed,549.96,48.12,598.08,AmEx,USD,SampleGen
1b605263-70f2-44af-9bf5-7494a63fc6d5,Camping,F130934,CID-471,CA-0850,2022-10-11,Completed,839.94,73.49,913.43,VISA,USD,SampleGen
8e323654-3df1-4da9-acca-8890645d968a,Camping,F130935,CID-471,CA-0850,2022-11-11,Completed,1469.93,128.61,1598.54,MC,USD,SampleGen
ba25a05a-69f7-480c-90b6-eed15a47b05a,Camping,F130936,CID-471,CA-0850,2022-12-17,Completed,779.95,68.25,848.2,VISA,USD,SampleGen
351df9ee-2398-4977-a450-d5382a10105c,Camping,F130937,CID-471,CA-0850,2023-01-05,Completed,599.96,52.49,652.45,VISA,USD,SampleGen
89219097-22ee-4003-9453-a3ac2e1fc0e9,Camping,F130938,CID-471,CA-0850,2023-02-17,Completed,1049.95,91.87,1141.82,VISA,USD,SampleGen
5b6f84da-c126-4e24-b2f7-f1277ed5e08a,Camping,F130939,CID-471,CA-0850,2023-03-24,Pending,969.95,84.86,1054.81,VISA,USD,SampleGen
0b5c7cef-2b71-428d-9652-92b8df59f36b,Camping,F130940,CID-471,CA-0850,2023-04-16,Completed,629.95,55.12,685.07,AmEx,USD,SampleGen
ad4d878a-9810-4a49-ae25-6d1cca71e35a,Camping,F130941,CID-471,CA-0850,2023-05-20,Completed,1679.92,146.99,1826.91,VISA,USD,SampleGen
524d49da-962e-4fd6-ac19-f485436d9745,Camping,F130942,CID-471,CA-0850,2023-06-17,Completed,979.94,85.74,1065.68,MC,USD,SampleGen
acc324f7-0f84-4034-a7a0-8915dfc5349e,Camping,F130943,CID-471,CA-0850,2023-07-17,Completed,1254.94,109.8,1364.74,VISA,USD,SampleGen
a138a3e3-7857-407c-a244-58304fa577ea,Camping,F130944,CID-471,CA-0850,2023-08-23,Completed,829.95,72.62,902.57,VISA,USD,SampleGen
7225d22e-8182-41ec-9524-ef20d9eec277,Camping,F130945,CID-471,CA-0850,2023-09-13,Completed,934.92,81.81,1016.73,AmEx,USD,SampleGen
ee86839a-ca35-43c1-88d1-893d0ab5a218,Camping,F130946,CID-471,CA-0850,2023-10-07,Completed,289.99,25.37,315.36,MC,USD,SampleGen
6c9c9003-274e-4670-8b99-0d61a2b970c3,Camping,F130947,CID-471,CA-0850,2023-11-19,Completed,1519.9,132.99,1652.89,VISA,USD,SampleGen
3886b680-6aa2-4af2-b6fc-660afd0b6a89,Camping,F130948,CID-471,CA-0850,2023-12-28,Pending,239.97,21.0,260.97,VISA,USD,SampleGen
072246c5-3231-4dce-9590-3a17b44fa1d1,Camping,F130949,CID-471,CA-0850,2024-01-26,Completed,959.94,83.99,1043.93,MC,USD,SampleGen
50373e2d-1a6a-4738-b74e-79781a7a419e,Camping,F130950,CID-471,CA-0850,2024-02-08,Pending,729.95,63.87,793.82,MC,USD,SampleGen
f12b5a35-d3e6-4e1f-97d0-624822cfd637,Camping,F130951,CID-471,CA-0850,2024-03-21,Completed,1139.93,99.74,1239.67,AmEx,USD,SampleGen
5bbf0217-0cbe-45dc-81f6-f847f33ca6de,Camping,F130952,CID-471,CA-0850,2024-04-13,Completed,1799.94,157.49,1957.43,VISA,USD,SampleGen
7b140c38-e743-43d7-84ab-1b3531d8981a,Camping,F130953,CID-471,CA-0850,2024-05-09,Shipped,989.97,86.62,1076.59,MC,USD,SampleGen
de01377e-bfea-44da-9c53-dd64b54b8b1f,Camping,F130954,CID-471,CA-0850,2024-06-24,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
9f26dad7-9c3e-49d8-8f6c-30e6ac2f4a14,Camping,F130955,CID-471,CA-0850,2024-07-14,Completed,149.98,13.12,163.1,AmEx,USD,SampleGen
6de5929d-4a4a-4ce5-94ef-073385292a29,Camping,F130956,CID-471,CA-0850,2024-08-14,Completed,159.98,14.0,173.98,Discover,USD,SampleGen
e1f4157c-b418-4f29-a09c-c2fd43613999,Camping,F130957,CID-471,CA-0850,2024-09-12,Completed,559.95,48.99,608.94,VISA,USD,SampleGen
f1621a6d-c657-49be-b310-40e454990405,Camping,F130958,CID-471,CA-0850,2024-10-08,Completed,1019.95,89.24,1109.19,VISA,USD,SampleGen
b4be1920-3c60-4bb1-8104-10e23b62ae1c,Camping,F130959,CID-471,CA-0850,2024-11-29,Completed,1799.94,157.49,1957.43,AmEx,USD,SampleGen
7633626a-15b5-4434-9a25-eff3f7e9465c,Camping,F130960,CID-471,CA-0850,2024-12-24,Completed,2029.91,177.62,2207.53,AmEx,USD,SampleGen
17dce9f5-7977-46aa-a4be-6e75d019a556,Camping,F130961,CID-471,CA-0850,2025-01-19,Shipped,339.98,29.75,369.73,MC,USD,SampleGen
7f74de0e-6d16-473a-96af-b6b37dd19aa2,Camping,F130962,CID-471,CA-0850,2025-02-20,Completed,1199.92,104.99,1304.91,Discover,USD,SampleGen
0aeb905c-5134-40d5-b5cc-573f41551b80,Camping,F130963,CID-471,CA-0850,2025-03-20,Completed,299.97,26.24,326.21,VISA,USD,SampleGen
e67a14a0-07e6-4e20-a44d-60516a702c63,Camping,F130964,CID-471,CA-0850,2025-04-15,Completed,449.97,39.37,489.34,MC,USD,SampleGen
42093b4f-5928-488d-ad30-c86577e9fda6,Camping,F130965,CID-471,CA-0850,2025-05-28,Completed,989.97,86.62,1076.59,MC,USD,SampleGen
be1e49c5-6377-498b-bbec-e4eb494c9522,Camping,F130966,CID-471,CA-0850,2025-06-01,Shipped,424.95,37.18,462.13,VISA,USD,SampleGen
62b81c07-9a4c-4ff6-acef-55a3b55488ce,Camping,F130967,CID-471,CA-0850,2025-07-16,Completed,379.98,33.25,413.23,PayPal,USD,SampleGen
08fad125-4118-4643-be55-bdba71e5aff6,Camping,F130968,CID-471,CA-0850,2025-08-08,Shipped,299.98,26.25,326.23,AmEx,USD,SampleGen
583fac72-7973-45e1-b8e1-5b3e8185d4fa,Camping,F130969,CID-471,CA-0850,2025-09-14,Completed,559.96,49.0,608.96,AmEx,USD,SampleGen
89f6627e-ffc3-426f-9894-36dc0f31b4d9,Camping,F130970,CID-471,CA-0850,2025-10-04,Completed,899.98,78.74,978.72,AmEx,USD,SampleGen
4b81e031-de9d-437c-8d81-9c03a10130b8,Camping,F130971,CID-471,CA-0850,2025-11-30,Completed,1659.92,145.24,1805.16,VISA,USD,SampleGen
78a88571-1c91-4cd1-b22f-f9bacd28e924,Camping,F130972,CID-471,CA-0850,2025-12-21,Pending,599.96,52.5,652.46,PayPal,USD,SampleGen
65a853ed-877f-4b10-afb8-3b03aca9022e,Camping,F130973,CID-471,CA-0850,2026-01-01,Completed,519.96,45.5,565.46,MC,USD,SampleGen
5cd5de02-ef18-4dc4-883f-d8e9104815a0,Camping,F130974,CID-471,CA-0850,2026-02-18,Completed,579.98,50.75,630.73,VISA,USD,SampleGen
933ae41d-966a-4655-9d3c-04f4210604b7,Camping,F130975,CID-471,CA-0850,2026-03-04,Completed,1409.95,123.36,1533.31,VISA,USD,SampleGen
8d517670-edfc-4eca-806d-17175140cc4d,Camping,F130976,CID-471,CA-0850,2026-04-16,Shipped,1979.92,173.25,2153.17,MC,USD,SampleGen
463d74fe-314b-41ee-88c3-0a634c838bc9,Camping,F130977,CID-472,CA-0852,2021-01-27,Completed,509.97,44.62,554.59,AmEx,USD,SampleGen
4c78e823-97f9-40b7-b7d9-ad2b4e26e8d3,Camping,F130978,CID-472,CA-0852,2021-02-14,Completed,559.96,48.99,608.95,PayPal,USD,SampleGen
e49f9c6e-1101-4f6d-ab77-5c0664a37a5c,Camping,F130979,CID-472,CA-0852,2021-03-25,Completed,2084.9,182.42,2267.32,Discover,USD,SampleGen
97bbc7e7-6939-4d5c-8b4e-41c0e4f1edcf,Camping,F130980,CID-472,CA-0852,2021-04-27,Completed,629.97,55.12,685.09,MC,USD,SampleGen
e70892ba-7ab8-4876-8a74-0e0f4b00fd3e,Camping,F130981,CID-472,CA-0852,2021-05-09,Cancelled,709.96,62.12,772.08,MC,USD,SampleGen
d19b05bb-3c5d-44ba-bc99-f5c1aaca10c3,Camping,F130982,CID-472,CA-0852,2021-06-23,Shipped,509.97,44.62,554.59,PayPal,USD,SampleGen
cc977653-fc23-4cc3-b0c6-c25c69a775f2,Camping,F130983,CID-472,CA-0852,2021-07-22,Completed,124.99,10.94,135.93,MC,USD,SampleGen
796ee38f-6c75-4443-9720-18cbc56b43bb,Camping,F130984,CID-472,CA-0852,2021-08-06,Completed,1404.91,122.92,1527.83,MC,USD,SampleGen
9f057879-c282-4beb-aeb3-f0350573bf27,Camping,F130985,CID-472,CA-0852,2021-09-15,Completed,959.93,84.0,1043.93,VISA,USD,SampleGen
fa69e7e2-f463-444f-b812-ce6cf6631696,Camping,F130986,CID-472,CA-0852,2021-10-14,Completed,919.94,80.5,1000.44,AmEx,USD,SampleGen
9095406a-e14d-4ecb-9184-ec745bea7ac5,Camping,F130987,CID-472,CA-0852,2021-11-11,Completed,754.93,66.05,820.98,Discover,USD,SampleGen
996d9c34-e14f-4929-9067-8260604d4b9f,Camping,F130988,CID-472,CA-0852,2021-12-27,Completed,1079.94,94.49,1174.43,VISA,USD,SampleGen
68fbdadc-9966-45dc-b222-c86157ad0c5e,Camping,F130989,CID-472,CA-0852,2022-01-01,Completed,1439.9,125.99,1565.89,AmEx,USD,SampleGen
f57be12f-21a8-47a3-8aef-170388f4b45e,Camping,F130990,CID-472,CA-0852,2022-02-03,Completed,804.94,70.43,875.37,MC,USD,SampleGen
ae14c97e-cfef-4186-9e3a-11d0629cd73a,Camping,F130991,CID-472,CA-0852,2022-03-07,Completed,1139.94,99.74,1239.68,AmEx,USD,SampleGen
c9904b58-43dc-4c7d-a7ab-97eb3178df7b,Camping,F130992,CID-472,CA-0852,2022-04-01,Completed,829.97,72.62,902.59,VISA,USD,SampleGen
dc66a8fe-93ff-4a07-8f2b-7fd78e55b0e4,Camping,F130993,CID-472,CA-0852,2022-05-16,Pending,259.98,22.75,282.73,MC,USD,SampleGen
034dde81-5ffd-4825-a5f8-6ae9a11037b5,Camping,F130994,CID-472,CA-0852,2022-06-30,Completed,269.97,23.62,293.59,MC,USD,SampleGen
47655e76-65da-4d23-8e68-bd36660fbbe3,Camping,F130995,CID-472,CA-0852,2022-07-22,Cancelled,359.98,31.5,391.48,AmEx,USD,SampleGen
554a586c-7c89-4c2d-b4b5-fd256af4fc82,Camping,F130996,CID-472,CA-0852,2022-08-11,Completed,1009.93,88.37,1098.3,VISA,USD,SampleGen
8774195f-d982-4f03-9907-2a873eaec1e8,Camping,F130997,CID-472,CA-0852,2022-09-16,Completed,979.92,85.74,1065.66,AmEx,USD,SampleGen
f79db428-9924-461e-96ee-67b183cbd7c4,Camping,F130998,CID-472,CA-0852,2022-10-05,Completed,374.97,32.81,407.78,PayPal,USD,SampleGen
9e68d5f6-2422-4668-aaca-60f901c6dc88,Camping,F130999,CID-472,CA-0852,2022-11-02,Completed,889.95,77.87,967.82,AmEx,USD,SampleGen
854a81a7-79bc-4afa-9ede-7e13cc6a8b16,Camping,F131000,CID-472,CA-0852,2022-12-09,Completed,719.95,63.0,782.95,MC,USD,SampleGen
20755aed-9a4d-4f4e-a279-504a93d12f79,Camping,F131001,CID-472,CA-0852,2023-01-10,Completed,259.98,22.75,282.73,Discover,USD,SampleGen
17cb5853-ab41-4de5-a5f5-ba708196e495,Camping,F131002,CID-472,CA-0852,2023-02-07,Completed,259.97,22.75,282.72,AmEx,USD,SampleGen
d4f1eacd-1381-4d54-bacc-0191aa30fd66,Camping,F131003,CID-472,CA-0852,2023-03-29,Cancelled,1879.92,164.49,2044.41,Discover,USD,SampleGen
9a5063ac-fb0d-4b10-ad3d-b98e2eb95c84,Camping,F131004,CID-472,CA-0852,2023-04-17,Completed,659.98,57.75,717.73,PayPal,USD,SampleGen
c81f93e8-d4e9-45ac-bd08-7b1318d4f945,Camping,F131005,CID-472,CA-0852,2023-05-05,Completed,449.97,39.37,489.34,AmEx,USD,SampleGen
694c5922-da63-4dd3-878d-9da46c92013e,Camping,F131006,CID-472,CA-0852,2023-06-05,Completed,1109.95,97.12,1207.07,PayPal,USD,SampleGen
bd8822fd-9f88-4d57-8dd9-2a2490bd3dc2,Camping,F131007,CID-472,CA-0852,2023-07-26,Pending,899.98,78.75,978.73,VISA,USD,SampleGen
aee3173b-a901-48b3-95d7-5f95b4054d14,Camping,F131008,CID-472,CA-0852,2023-08-27,Cancelled,1349.95,118.12,1468.07,Discover,USD,SampleGen
5fbe5b91-67f2-44aa-b1d2-0e00fd2ec67a,Camping,F131009,CID-472,CA-0852,2023-09-23,Completed,659.96,57.74,717.7,VISA,USD,SampleGen
522d9672-cdb9-44a1-99f8-c777f8cf2077,Camping,F131010,CID-472,CA-0852,2023-10-08,Completed,1649.9,144.36,1794.26,VISA,USD,SampleGen
8a588490-2677-4720-96bb-03c5ee9412c0,Camping,F131011,CID-472,CA-0852,2023-11-27,Pending,879.93,77.0,956.93,PayPal,USD,SampleGen
d98ebda7-b3ba-4e5b-bdfe-245c55ed256c,Camping,F131012,CID-472,CA-0852,2023-12-12,Completed,479.96,41.99,521.95,MC,USD,SampleGen
42e1e788-b582-4b3b-8d37-12464a4be2bd,Camping,F131013,CID-472,CA-0852,2024-01-17,Completed,1599.94,139.99,1739.93,VISA,USD,SampleGen
f790d5ce-24f9-48a8-960b-4c8fde667139,Camping,F131014,CID-472,CA-0852,2024-02-13,Completed,449.97,39.37,489.34,AmEx,USD,SampleGen
811e3d7a-75c2-43a3-8779-34ea10fc491e,Camping,F131015,CID-472,CA-0852,2024-03-30,Completed,339.98,29.75,369.73,MC,USD,SampleGen
ebc9b929-8880-42a8-976f-892420153a61,Camping,F131016,CID-472,CA-0852,2024-04-18,Completed,1439.91,125.99,1565.9,VISA,USD,SampleGen
3f8d2b26-a3ab-44f2-96a2-c57ac1de5e0f,Camping,F131017,CID-472,CA-0852,2024-05-04,Pending,869.94,76.12,946.06,AmEx,USD,SampleGen
c6bb9dca-5aaf-488e-bf9a-bde7a213558a,Camping,F131018,CID-472,CA-0852,2024-06-26,Shipped,1289.92,112.87,1402.79,PayPal,USD,SampleGen
1eb24e45-4222-4637-8695-b432ffa5e5cf,Camping,F131019,CID-472,CA-0852,2024-07-03,Shipped,1869.93,163.62,2033.55,VISA,USD,SampleGen
6b5eda06-4c00-4946-9158-d9a77730c371,Camping,F131020,CID-472,CA-0852,2024-08-16,Completed,2119.92,185.49,2305.41,PayPal,USD,SampleGen
d50f6d3e-5ee2-4145-bef7-ca0f6faf5b3d,Camping,F131021,CID-472,CA-0852,2024-09-11,Completed,1529.94,133.87,1663.81,MC,USD,SampleGen
db7cf03f-3f3d-45c8-8790-c46949135ee8,Camping,F131022,CID-472,CA-0852,2024-10-13,Completed,719.96,62.99,782.95,AmEx,USD,SampleGen
520af1e3-671d-4baf-abfb-a414ec3d09da,Camping,F131023,CID-472,CA-0852,2024-11-13,Completed,319.98,28.0,347.98,MC,USD,SampleGen
d61bef9c-0aa3-443d-ac81-da181311d24f,Camping,F131024,CID-472,CA-0852,2024-12-31,Completed,269.97,23.62,293.59,AmEx,USD,SampleGen
5b5b9ae8-1fb0-4a1f-a068-41312249f304,Camping,F131025,CID-472,CA-0852,2025-01-20,Completed,359.98,31.5,391.48,MC,USD,SampleGen
e13974aa-329a-4433-9933-2e895ce45440,Camping,F131026,CID-472,CA-0852,2025-02-18,Completed,869.97,76.12,946.09,AmEx,USD,SampleGen
aa47c1ee-7333-42d6-8ff1-99f1877231eb,Camping,F131027,CID-472,CA-0852,2025-03-25,Completed,1229.97,107.62,1337.59,AmEx,USD,SampleGen
e545d978-2c27-4bc7-897d-59a792f65643,Camping,F131028,CID-472,CA-0852,2025-04-09,Completed,1544.92,135.18,1680.1,MC,USD,SampleGen
f6c29004-dc27-464c-9f14-068e559e874c,Camping,F131029,CID-472,CA-0852,2025-05-24,Completed,89.99,7.87,97.86,AmEx,USD,SampleGen
caf4552f-0a3a-4a7d-8471-1279c61917a7,Camping,F131030,CID-472,CA-0852,2025-06-05,Cancelled,399.97,34.99,434.96,MC,USD,SampleGen
96a29438-6368-49d6-8b3c-2437cfa30535,Camping,F131031,CID-472,CA-0852,2025-07-02,Completed,684.95,59.94,744.89,MC,USD,SampleGen
70e5d797-b254-4af5-86d5-55db5d00ee28,Camping,F131032,CID-472,CA-0852,2025-08-28,Completed,744.93,65.18,810.11,VISA,USD,SampleGen
dd261327-0a92-4482-b09c-72bcf514b21f,Camping,F131033,CID-472,CA-0852,2025-09-10,Completed,349.97,30.62,380.59,Discover,USD,SampleGen
c7e3f313-bcd8-4eb6-b2b2-d817f6ac053e,Camping,F131034,CID-472,CA-0852,2025-10-06,Completed,509.94,44.62,554.56,AmEx,USD,SampleGen
0ea7f922-e121-4db9-a020-14b5754f58eb,Camping,F131035,CID-472,CA-0852,2025-11-24,Shipped,559.96,49.0,608.96,VISA,USD,SampleGen
6167b8ae-aa6f-469b-845b-aab6dc1ae991,Camping,F131036,CID-472,CA-0852,2025-12-10,Completed,674.93,59.05,733.98,Discover,USD,SampleGen
63387a63-89ae-4bf1-a4d9-1cdfde53e67f,Camping,F131037,CID-472,CA-0852,2026-01-04,Completed,479.97,42.0,521.97,VISA,USD,SampleGen
ca6f7358-a0c9-44ce-aaec-7f0d038cb693,Camping,F131038,CID-472,CA-0852,2026-02-04,Completed,329.99,28.87,358.86,VISA,USD,SampleGen
a7d17707-442d-48a3-af81-4f243bc5cfc4,Camping,F131039,CID-472,CA-0852,2026-03-05,Completed,404.96,35.43,440.39,AmEx,USD,SampleGen
c0fef806-698c-4563-9e74-06fefe7ca485,Camping,F131040,CID-472,CA-0852,2026-04-28,Completed,629.94,55.12,685.06,VISA,USD,SampleGen
488a6d11-787f-4f05-acd7-f80668b03799,Camping,F131041,CID-473,CA-0854,2021-01-23,Completed,1239.94,108.5,1348.44,MC,USD,SampleGen
30b940fe-d718-4415-9154-9b07b285be51,Camping,F131042,CID-473,CA-0854,2021-02-03,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
2714b8f1-889f-49e2-a11e-d99ff47e34a1,Camping,F131043,CID-473,CA-0854,2021-03-26,Pending,259.98,22.75,282.73,MC,USD,SampleGen
b83b4e4f-d9cb-4110-b97a-86ca98792b19,Camping,F131044,CID-473,CA-0854,2021-04-17,Completed,709.94,62.12,772.06,AmEx,USD,SampleGen
be96ced0-1d36-492c-9ba1-6a64bde861e2,Camping,F131045,CID-473,CA-0854,2021-05-31,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
de5c564a-8f95-44a0-adb6-1d359bfd5a4b,Camping,F131046,CID-473,CA-0854,2021-06-16,Shipped,1509.95,132.12,1642.07,VISA,USD,SampleGen
69054dfc-6124-4fc8-8c83-bfeb41fea7eb,Camping,F131047,CID-473,CA-0854,2021-07-03,Completed,1019.96,89.24,1109.2,AmEx,USD,SampleGen
c14a655a-c1bc-4a39-91c6-917535c603a3,Camping,F131048,CID-473,CA-0854,2021-08-20,Completed,659.97,57.75,717.72,VISA,USD,SampleGen
46740468-4405-4a3a-8498-8da28ef1d307,Camping,F131049,CID-473,CA-0854,2021-09-20,Completed,589.97,51.62,641.59,MC,USD,SampleGen
656952f3-6567-4576-84c7-eb176835f0ec,Camping,F131050,CID-473,CA-0854,2021-10-17,Completed,719.96,62.99,782.95,Discover,USD,SampleGen
6fb9d148-b73b-4053-830f-12461ebb0d93,Camping,F131051,CID-473,CA-0854,2021-11-12,Completed,944.96,82.68,1027.64,AmEx,USD,SampleGen
18d38ea2-751e-4ff1-9c0a-233344b4bf68,Camping,F131052,CID-473,CA-0854,2021-12-04,Completed,879.96,77.0,956.96,VISA,USD,SampleGen
d6260ba5-75d0-40a8-93cc-0889b95538c1,Camping,F131053,CID-473,CA-0854,2022-01-09,Completed,1519.93,132.99,1652.92,MC,USD,SampleGen
8215f38e-6fb8-4d0d-80c8-3a22c09c1f58,Camping,F131054,CID-473,CA-0854,2022-02-12,Completed,669.97,58.62,728.59,VISA,USD,SampleGen
7d081c74-5e34-401c-a504-8c7c56499af5,Camping,F131055,CID-473,CA-0854,2022-03-29,Shipped,2049.92,179.37,2229.29,MC,USD,SampleGen
1f3718ae-d38c-42d2-ab13-c7c0d70bcad2,Camping,F131056,CID-473,CA-0854,2022-04-30,Completed,809.94,70.87,880.81,VISA,USD,SampleGen
77158e69-fccd-4d6e-a004-123f413c1229,Camping,F131057,CID-473,CA-0854,2022-05-06,Completed,224.97,19.68,244.65,VISA,USD,SampleGen
41293045-1dc2-4b12-a406-a9205f489ccc,Camping,F131058,CID-473,CA-0854,2022-06-14,Pending,1224.89,107.17,1332.06,VISA,USD,SampleGen
dfe928d0-7b7c-4e6f-afa7-d132b16485a4,Camping,F131059,CID-473,CA-0854,2022-07-09,Shipped,329.96,28.87,358.83,MC,USD,SampleGen
dc255a56-6022-4336-a0f3-7b6d9905ffd1,Camping,F131060,CID-473,CA-0854,2022-08-26,Completed,439.98,38.5,478.48,MC,USD,SampleGen
a0a09445-962a-479a-9c88-2c1d44597d55,Camping,F131061,CID-473,CA-0854,2022-09-21,Shipped,304.97,26.69,331.66,PayPal,USD,SampleGen
fb1fe301-9f14-4be2-97a0-348484f3d7a0,Camping,F131062,CID-473,CA-0854,2022-10-12,Shipped,899.94,78.74,978.68,Discover,USD,SampleGen
8853eb1b-d983-4595-a745-cd829abee091,Camping,F131063,CID-473,CA-0854,2022-11-29,Completed,209.98,18.37,228.35,Discover,USD,SampleGen
4c58e360-5c82-4bef-8679-35c893bb64f5,Camping,F131064,CID-473,CA-0854,2022-12-22,Completed,1169.95,102.37,1272.32,AmEx,USD,SampleGen
dec3396b-4896-4601-b9f4-1edc2326cf0e,Camping,F131065,CID-473,CA-0854,2023-01-15,Completed,939.94,82.24,1022.18,AmEx,USD,SampleGen
93195ec1-0196-4a74-a517-97b4b861039b,Camping,F131066,CID-473,CA-0854,2023-02-16,Completed,639.95,56.0,695.95,AmEx,USD,SampleGen
925ee27a-1448-44b1-b468-265abb340a12,Camping,F131067,CID-473,CA-0854,2023-03-25,Shipped,1739.94,152.24,1892.18,AmEx,USD,SampleGen
45bc199b-2f8b-4580-8d43-d6a9a1ed519a,Camping,F131068,CID-473,CA-0854,2023-04-14,Completed,389.97,34.12,424.09,AmEx,USD,SampleGen
cbef794d-f36c-4179-a7d7-d87bd62a88cf,Camping,F131069,CID-473,CA-0854,2023-05-22,Completed,659.98,57.75,717.73,PayPal,USD,SampleGen
b5d8604e-3da3-4300-b9d9-5d4e05090a7b,Camping,F131070,CID-473,CA-0854,2023-06-04,Completed,819.96,71.74,891.7,AmEx,USD,SampleGen
dacae8c9-1fab-4868-92d1-ffcb83a31b8d,Camping,F131071,CID-473,CA-0854,2023-07-05,Completed,429.96,37.62,467.58,VISA,USD,SampleGen
9b246a95-597a-4160-bbb3-0127bbbfc686,Camping,F131072,CID-473,CA-0854,2023-08-17,Shipped,819.96,71.75,891.71,Discover,USD,SampleGen
fb36cc62-fbb7-4c90-aff0-dc80126642a7,Camping,F131073,CID-473,CA-0854,2023-09-26,Pending,619.97,54.25,674.22,VISA,USD,SampleGen
54e7845e-84c0-4848-a7b8-a57fd3e70e4b,Camping,F131074,CID-473,CA-0854,2023-10-10,Completed,1129.95,98.87,1228.82,VISA,USD,SampleGen
6e555e23-fd13-4c8e-89c1-c7f5df4c563f,Camping,F131075,CID-473,CA-0854,2023-11-15,Pending,679.95,59.5,739.45,VISA,USD,SampleGen
8f1a379f-bb71-4265-b74f-71bf185a7aad,Camping,F131076,CID-473,CA-0854,2023-12-07,Completed,1469.94,128.62,1598.56,MC,USD,SampleGen
1cc1c07f-ce8e-49d4-959f-d2c57d36d14f,Camping,F131077,CID-473,CA-0854,2024-01-06,Shipped,509.96,44.62,554.58,Discover,USD,SampleGen
d73219b4-7e15-43fd-a8bc-e10eefc54822,Camping,F131078,CID-473,CA-0854,2024-02-24,Completed,479.96,41.99,521.95,VISA,USD,SampleGen
08aeaff6-8cd7-4719-bea2-b2e541dd2bec,Camping,F131079,CID-473,CA-0854,2024-03-17,Completed,1779.94,155.75,1935.69,MC,USD,SampleGen
ea8bbe30-1533-4e95-9268-435feb497b7f,Camping,F131080,CID-473,CA-0854,2024-04-22,Pending,1019.93,89.24,1109.17,VISA,USD,SampleGen
ce04f4f9-e10c-48fe-92a4-a4697e206cc5,Camping,F131081,CID-473,CA-0854,2024-05-30,Cancelled,1899.92,166.25,2066.17,PayPal,USD,SampleGen
637969d0-7005-4219-aa6f-427f337eaf00,Camping,F131082,CID-473,CA-0854,2024-06-04,Completed,1109.93,97.12,1207.05,VISA,USD,SampleGen
ea172f75-b323-4d51-b3da-b7921c62c36a,Camping,F131083,CID-473,CA-0854,2024-07-15,Completed,689.96,60.37,750.33,VISA,USD,SampleGen
ede44ac9-2e30-4def-ad07-3d488f61d23e,Camping,F131084,CID-473,CA-0854,2024-08-08,Completed,329.99,28.87,358.86,MC,USD,SampleGen
b2e47168-0460-4ab4-862e-999db04ea06e,Camping,F131085,CID-473,CA-0854,2024-09-26,Completed,759.94,66.5,826.44,MC,USD,SampleGen
7ec26f92-df25-473c-a032-b6bbd450e1eb,Camping,F131086,CID-473,CA-0854,2024-10-11,Completed,1609.93,140.87,1750.8,VISA,USD,SampleGen
cb3ade51-e9dd-4db8-a901-8f6a60a8fa3f,Camping,F131087,CID-473,CA-0854,2024-11-25,Completed,989.97,86.62,1076.59,MC,USD,SampleGen
a0ff1e77-226f-415d-9531-ffdb495200a3,Camping,F131088,CID-473,CA-0854,2024-12-19,Completed,359.96,31.49,391.45,PayPal,USD,SampleGen
a2db6b21-9927-4db3-9914-67ab8e090d0a,Camping,F131089,CID-473,CA-0854,2025-01-11,Pending,269.97,23.62,293.59,VISA,USD,SampleGen
