OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
0c94f9ab-4796-4f3d-926c-d10d166f7da8,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0c94f9ab-4796-4f3d-926c-d10d166f7da8,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
0c94f9ab-4796-4f3d-926c-d10d166f7da8,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f018831d-c29a-4d65-8ff4-d065bd627b51,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
f018831d-c29a-4d65-8ff4-d065bd627b51,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
f018831d-c29a-4d65-8ff4-d065bd627b51,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
989e5d5e-dfd3-489b-a4ab-393108c960e3,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
989e5d5e-dfd3-489b-a4ab-393108c960e3,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2387ea51-dfe6-4072-a93e-923e1e8e01a2,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2387ea51-dfe6-4072-a93e-923e1e8e01a2,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2387ea51-dfe6-4072-a93e-923e1e8e01a2,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
2387ea51-dfe6-4072-a93e-923e1e8e01a2,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
3836ea1a-ba9f-4127-b80d-3a622ba5179a,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3836ea1a-ba9f-4127-b80d-3a622ba5179a,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3836ea1a-ba9f-4127-b80d-3a622ba5179a,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3836ea1a-ba9f-4127-b80d-3a622ba5179a,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a24d6331-f267-4f9b-b6b4-58ba7a7f913b,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a24d6331-f267-4f9b-b6b4-58ba7a7f913b,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
5eb2a3df-f89a-4038-9dd7-84757fc27a12,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
5eb2a3df-f89a-4038-9dd7-84757fc27a12,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5eb2a3df-f89a-4038-9dd7-84757fc27a12,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
79d73194-8d99-4547-aac5-fee5d603c090,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
79d73194-8d99-4547-aac5-fee5d603c090,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7ab40c92-0c3a-491b-80ab-a1f303b39a77,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7ab40c92-0c3a-491b-80ab-a1f303b39a77,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
8242b897-4205-4b6b-a81c-2a98e1565b0e,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
8242b897-4205-4b6b-a81c-2a98e1565b0e,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8242b897-4205-4b6b-a81c-2a98e1565b0e,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
37272a23-b8b1-4dc8-a863-ccbd3c281005,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
37272a23-b8b1-4dc8-a863-ccbd3c281005,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
65a1ee4c-d732-4e43-8e66-949bd91105b5,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
65a1ee4c-d732-4e43-8e66-949bd91105b5,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
65a1ee4c-d732-4e43-8e66-949bd91105b5,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ba3b6e7a-9dd4-4b0b-b5ed-f6a6ac11b0d2,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ba3b6e7a-9dd4-4b0b-b5ed-f6a6ac11b0d2,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fb482883-275e-4a5d-b519-a0ecf94dfaa6,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
fb482883-275e-4a5d-b519-a0ecf94dfaa6,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9638e3c6-d467-4642-94d8-a1ba70cdfdbf,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9638e3c6-d467-4642-94d8-a1ba70cdfdbf,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9638e3c6-d467-4642-94d8-a1ba70cdfdbf,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9638e3c6-d467-4642-94d8-a1ba70cdfdbf,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
985de02d-4d1d-4308-9b6e-8804dd94d509,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
985de02d-4d1d-4308-9b6e-8804dd94d509,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bdd8cb65-d267-4579-ba56-917a765bc115,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
bdd8cb65-d267-4579-ba56-917a765bc115,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
bdd8cb65-d267-4579-ba56-917a765bc115,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bdd8cb65-d267-4579-ba56-917a765bc115,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2fb06145-7bfb-4eb5-9d5e-a714377d7439,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
2fb06145-7bfb-4eb5-9d5e-a714377d7439,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2fb06145-7bfb-4eb5-9d5e-a714377d7439,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d3045734-2d71-47af-b119-6de01fb0b4c5,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
d3045734-2d71-47af-b119-6de01fb0b4c5,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b1489a3f-75be-43e3-890b-4fa543994d5c,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b1489a3f-75be-43e3-890b-4fa543994d5c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b1489a3f-75be-43e3-890b-4fa543994d5c,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b1489a3f-75be-43e3-890b-4fa543994d5c,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f527357d-8a48-456f-b4bc-d09243f20175,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
f527357d-8a48-456f-b4bc-d09243f20175,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
dd93b276-6526-436c-9beb-b4429019572e,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
dd93b276-6526-436c-9beb-b4429019572e,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dd93b276-6526-436c-9beb-b4429019572e,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
dd93b276-6526-436c-9beb-b4429019572e,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
9605fbda-2da2-4515-85ec-f8e4f94ef835,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9605fbda-2da2-4515-85ec-f8e4f94ef835,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9605fbda-2da2-4515-85ec-f8e4f94ef835,3,2091,Spatula,3,25.98,77.94,0.0,4.68
fb72a898-7e31-4834-82bb-bcbeb2af0a3c,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
aa76e953-0d6e-4a8c-8e09-8011214cf405,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
aa76e953-0d6e-4a8c-8e09-8011214cf405,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
aa76e953-0d6e-4a8c-8e09-8011214cf405,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a5afd412-001c-45a3-8cad-602b9fcf5c5d,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
a5afd412-001c-45a3-8cad-602b9fcf5c5d,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
ac34a193-6f38-42fc-be8d-f8854ecabf24,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ac34a193-6f38-42fc-be8d-f8854ecabf24,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ac34a193-6f38-42fc-be8d-f8854ecabf24,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ac34a193-6f38-42fc-be8d-f8854ecabf24,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ac34a193-6f38-42fc-be8d-f8854ecabf24,5,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c9886c22-8d24-4fc4-a56c-94ca15626c75,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c9886c22-8d24-4fc4-a56c-94ca15626c75,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c9886c22-8d24-4fc4-a56c-94ca15626c75,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
731f9f2d-158d-4a27-82a7-ddaeeec9d4e1,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
731f9f2d-158d-4a27-82a7-ddaeeec9d4e1,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
731f9f2d-158d-4a27-82a7-ddaeeec9d4e1,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
731f9f2d-158d-4a27-82a7-ddaeeec9d4e1,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
cd476a20-211c-452b-bb25-4d241187e3c5,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
cd476a20-211c-452b-bb25-4d241187e3c5,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cd476a20-211c-452b-bb25-4d241187e3c5,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
cd476a20-211c-452b-bb25-4d241187e3c5,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8d7cbf93-bf7b-42ec-8b51-65e2b56da03d,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
8d7cbf93-bf7b-42ec-8b51-65e2b56da03d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8d7cbf93-bf7b-42ec-8b51-65e2b56da03d,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
8d7cbf93-bf7b-42ec-8b51-65e2b56da03d,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2abdc640-8b5a-4735-a6a5-21ea39c00087,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
2abdc640-8b5a-4735-a6a5-21ea39c00087,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2abdc640-8b5a-4735-a6a5-21ea39c00087,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
3cbb10ea-2f4c-4d8b-a67c-cf120b383af1,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3cbb10ea-2f4c-4d8b-a67c-cf120b383af1,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
3cbb10ea-2f4c-4d8b-a67c-cf120b383af1,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
8cd403e3-dce5-4d3d-a9c0-650d75fa6685,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8cd403e3-dce5-4d3d-a9c0-650d75fa6685,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8cd403e3-dce5-4d3d-a9c0-650d75fa6685,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
8cd403e3-dce5-4d3d-a9c0-650d75fa6685,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
881b9a78-6225-42eb-9812-83aa2b186417,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
881b9a78-6225-42eb-9812-83aa2b186417,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
881b9a78-6225-42eb-9812-83aa2b186417,3,2091,Spatula,3,25.98,77.94,0.0,4.68
1496653b-4558-4910-91d2-679f3b3772d3,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1496653b-4558-4910-91d2-679f3b3772d3,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1496653b-4558-4910-91d2-679f3b3772d3,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1496653b-4558-4910-91d2-679f3b3772d3,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
deead950-076d-41df-b32e-42e062712dcf,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
deead950-076d-41df-b32e-42e062712dcf,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
deead950-076d-41df-b32e-42e062712dcf,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
deead950-076d-41df-b32e-42e062712dcf,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
fd549cf2-3f78-47ca-a2a1-9c30bcb80ace,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
7160553f-1fb2-4a17-970c-48f38736d77d,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7160553f-1fb2-4a17-970c-48f38736d77d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7160553f-1fb2-4a17-970c-48f38736d77d,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
dd823dc7-2c14-44b7-a6da-dd698f20e5df,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
dd823dc7-2c14-44b7-a6da-dd698f20e5df,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2519fc9a-8336-4407-aa01-397ec4e8030b,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
2519fc9a-8336-4407-aa01-397ec4e8030b,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2519fc9a-8336-4407-aa01-397ec4e8030b,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
daf4829a-036c-4ae5-916d-d43d111363e3,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
daf4829a-036c-4ae5-916d-d43d111363e3,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
daf4829a-036c-4ae5-916d-d43d111363e3,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
173b69b9-cc1f-4e76-94ec-262c861fc823,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
173b69b9-cc1f-4e76-94ec-262c861fc823,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
173b69b9-cc1f-4e76-94ec-262c861fc823,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
173b69b9-cc1f-4e76-94ec-262c861fc823,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
14bd4594-6bb8-4e20-bc99-c4a37fa0ed6d,1,2091,Spatula,3,25.98,77.94,0.0,4.68
14bd4594-6bb8-4e20-bc99-c4a37fa0ed6d,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
14bd4594-6bb8-4e20-bc99-c4a37fa0ed6d,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
14bd4594-6bb8-4e20-bc99-c4a37fa0ed6d,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a5765637-8988-49fc-a048-b0caa2c46023,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a5765637-8988-49fc-a048-b0caa2c46023,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a5765637-8988-49fc-a048-b0caa2c46023,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
05cdcfd5-0bde-4134-a932-8b4121977f50,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
05cdcfd5-0bde-4134-a932-8b4121977f50,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
05cdcfd5-0bde-4134-a932-8b4121977f50,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7235cd37-1770-4b98-bb97-edbc649a0e55,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
7235cd37-1770-4b98-bb97-edbc649a0e55,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
7235cd37-1770-4b98-bb97-edbc649a0e55,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
7235cd37-1770-4b98-bb97-edbc649a0e55,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d32206d5-933e-43df-bdad-448cc3fc17a4,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d32206d5-933e-43df-bdad-448cc3fc17a4,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
24485557-6d74-46d2-880d-5d5bb7397ae4,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
24485557-6d74-46d2-880d-5d5bb7397ae4,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
342248a3-6970-4e0f-aca0-de1e6447b139,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
342248a3-6970-4e0f-aca0-de1e6447b139,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
342248a3-6970-4e0f-aca0-de1e6447b139,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
77b8377c-aa65-47cf-87de-524496e80486,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
77b8377c-aa65-47cf-87de-524496e80486,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
77b8377c-aa65-47cf-87de-524496e80486,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
77b8377c-aa65-47cf-87de-524496e80486,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
339f28c8-fd52-49ea-ba6a-64e68bd42dd0,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
339f28c8-fd52-49ea-ba6a-64e68bd42dd0,2,2041,Serving Platter,1,135.98,135.98,0.0,8.16
339f28c8-fd52-49ea-ba6a-64e68bd42dd0,3,2041,Serving Platter,1,135.98,135.98,0.0,8.16
08375a07-b0d5-4513-9129-0301254da231,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
08375a07-b0d5-4513-9129-0301254da231,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
08375a07-b0d5-4513-9129-0301254da231,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8dcc7073-f7be-46a8-b851-4e942408c7ae,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8dcc7073-f7be-46a8-b851-4e942408c7ae,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
33165dc4-a1fd-4b22-be1b-950505648024,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
33165dc4-a1fd-4b22-be1b-950505648024,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
33165dc4-a1fd-4b22-be1b-950505648024,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8931b9a1-90bd-4eb6-bf39-54c4efbf0f6f,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
8931b9a1-90bd-4eb6-bf39-54c4efbf0f6f,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8931b9a1-90bd-4eb6-bf39-54c4efbf0f6f,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8931b9a1-90bd-4eb6-bf39-54c4efbf0f6f,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1c74c571-ded3-439c-9299-4ff6abe4fcbc,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1c74c571-ded3-439c-9299-4ff6abe4fcbc,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1c74c571-ded3-439c-9299-4ff6abe4fcbc,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1d32b76a-d482-4c61-85cc-ac1dbe086b20,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1d32b76a-d482-4c61-85cc-ac1dbe086b20,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
da6f8f94-6005-49a8-8b45-3c0815dbefe1,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
da6f8f94-6005-49a8-8b45-3c0815dbefe1,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
da6f8f94-6005-49a8-8b45-3c0815dbefe1,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
84aded8c-2c14-408a-9b83-6715c3ab14cf,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
84aded8c-2c14-408a-9b83-6715c3ab14cf,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
84aded8c-2c14-408a-9b83-6715c3ab14cf,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
11189a48-fd2f-4d1d-9b04-83fde42f361c,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
11189a48-fd2f-4d1d-9b04-83fde42f361c,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
cb55aab3-a80c-477d-a6f6-9f88188fc718,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
cb55aab3-a80c-477d-a6f6-9f88188fc718,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
601d8d63-ba95-4479-9d1f-5c7a8a1e71ba,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
601d8d63-ba95-4479-9d1f-5c7a8a1e71ba,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
601d8d63-ba95-4479-9d1f-5c7a8a1e71ba,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
601d8d63-ba95-4479-9d1f-5c7a8a1e71ba,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ed39c263-8617-4b2a-8973-f40e9f8c9f0a,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ed39c263-8617-4b2a-8973-f40e9f8c9f0a,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
ed39c263-8617-4b2a-8973-f40e9f8c9f0a,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
46f2978b-9902-450c-a824-7d18c217f8d8,1,2111,High-Speed Blender,5,399.98,1999.9,0.0,119.99
46f2978b-9902-450c-a824-7d18c217f8d8,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
46f2978b-9902-450c-a824-7d18c217f8d8,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
46f2978b-9902-450c-a824-7d18c217f8d8,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
46f2978b-9902-450c-a824-7d18c217f8d8,5,2061,Mixing Bowl,5,79.98,399.9,0.0,23.99
c7356a93-1e4a-4d34-b235-cd2bb010c881,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
c7356a93-1e4a-4d34-b235-cd2bb010c881,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c7356a93-1e4a-4d34-b235-cd2bb010c881,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
149800b9-e51f-4685-854a-6efcd23959ca,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
149800b9-e51f-4685-854a-6efcd23959ca,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
45ca0308-a8fc-45f5-bba0-9256b46cc099,1,2091,Spatula,2,25.98,51.96,0.0,3.12
45ca0308-a8fc-45f5-bba0-9256b46cc099,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
45ca0308-a8fc-45f5-bba0-9256b46cc099,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
45ca0308-a8fc-45f5-bba0-9256b46cc099,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4eef80ff-25e8-4ff7-a951-593847ac1e3a,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
4eef80ff-25e8-4ff7-a951-593847ac1e3a,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
4eef80ff-25e8-4ff7-a951-593847ac1e3a,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4eef80ff-25e8-4ff7-a951-593847ac1e3a,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3d342b7b-f4f1-45e1-b36c-31d2a345ad75,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
3d342b7b-f4f1-45e1-b36c-31d2a345ad75,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3d342b7b-f4f1-45e1-b36c-31d2a345ad75,3,2091,Spatula,3,25.98,77.94,0.0,4.68
20a033ee-bee7-475e-834a-848bf3f0f5c7,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
20a033ee-bee7-475e-834a-848bf3f0f5c7,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
20a033ee-bee7-475e-834a-848bf3f0f5c7,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
20a033ee-bee7-475e-834a-848bf3f0f5c7,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5459ae25-d51e-4119-9d79-20460c8dbad8,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5459ae25-d51e-4119-9d79-20460c8dbad8,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
02f24e6d-17f8-44e5-b615-0622b34ea629,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
02f24e6d-17f8-44e5-b615-0622b34ea629,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
02f24e6d-17f8-44e5-b615-0622b34ea629,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
d3c17816-4bca-4bab-92de-118d595afc13,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d3c17816-4bca-4bab-92de-118d595afc13,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9e4971b1-105e-4c74-bd97-1aeb31430c3b,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9e4971b1-105e-4c74-bd97-1aeb31430c3b,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
aa2fed88-a635-483c-b532-12415cabf10b,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
aa2fed88-a635-483c-b532-12415cabf10b,2,2091,Spatula,2,25.98,51.96,0.0,3.12
aa2fed88-a635-483c-b532-12415cabf10b,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ab8abc7d-adae-452b-801c-a6e843caf478,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ab8abc7d-adae-452b-801c-a6e843caf478,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ab8abc7d-adae-452b-801c-a6e843caf478,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2e2c7d26-b11e-4084-aee2-87264247c328,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2e2c7d26-b11e-4084-aee2-87264247c328,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
dd42bdfd-f66f-4546-bdc7-987bfc8830af,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
dd42bdfd-f66f-4546-bdc7-987bfc8830af,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
05b91c26-826e-4510-a84b-1aa5d12ae9f9,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
05b91c26-826e-4510-a84b-1aa5d12ae9f9,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
05b91c26-826e-4510-a84b-1aa5d12ae9f9,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
05b91c26-826e-4510-a84b-1aa5d12ae9f9,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
dc27dfea-c5a0-4cbd-844e-b779daeb0dc3,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
dc27dfea-c5a0-4cbd-844e-b779daeb0dc3,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
