OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
6c4d8420-b3a1-407a-83b5-86f2e1d4a7a2,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
6c4d8420-b3a1-407a-83b5-86f2e1d4a7a2,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
eded94aa-09b4-4b1e-8c26-8381c7d88a91,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
eded94aa-09b4-4b1e-8c26-8381c7d88a91,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
eded94aa-09b4-4b1e-8c26-8381c7d88a91,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
eded94aa-09b4-4b1e-8c26-8381c7d88a91,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
5747019b-7a97-4420-b737-56606f62d720,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
fa0da265-d71c-4a03-ae9b-0da8ffacb572,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
fa0da265-d71c-4a03-ae9b-0da8ffacb572,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
fa0da265-d71c-4a03-ae9b-0da8ffacb572,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
fa0da265-d71c-4a03-ae9b-0da8ffacb572,4,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
23447d24-288b-4303-badd-58b9afdc0fae,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
e504b5f7-74c7-49b3-a219-e53596a624f8,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
a4fbb960-aae5-4425-a019-fcffa0f5a4a6,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a4fbb960-aae5-4425-a019-fcffa0f5a4a6,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a4fbb960-aae5-4425-a019-fcffa0f5a4a6,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
a4fbb960-aae5-4425-a019-fcffa0f5a4a6,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
2d42b106-2375-43f1-bd69-672801f5f7a9,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2d42b106-2375-43f1-bd69-672801f5f7a9,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2d42b106-2375-43f1-bd69-672801f5f7a9,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
2d42b106-2375-43f1-bd69-672801f5f7a9,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
300b7556-2f49-4c09-b5da-9acf95412608,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
300b7556-2f49-4c09-b5da-9acf95412608,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
cb911cbe-921f-42d2-9535-1d1c721fcb39,1,1531,Summit Breeze Jacket,3,172.49,517.47,0.0,45.28
7d0c5d01-6329-4b24-86ce-28706dad4c9a,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
7d0c5d01-6329-4b24-86ce-28706dad4c9a,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0d8d3dcf-5031-4bc9-af9e-17ba5433f103,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0d8d3dcf-5031-4bc9-af9e-17ba5433f103,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
0d8d3dcf-5031-4bc9-af9e-17ba5433f103,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0d8d3dcf-5031-4bc9-af9e-17ba5433f103,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
3afa2148-7a19-412a-a5fe-d8c925a3a801,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
3afa2148-7a19-412a-a5fe-d8c925a3a801,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
3afa2148-7a19-412a-a5fe-d8c925a3a801,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
3afa2148-7a19-412a-a5fe-d8c925a3a801,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8128cfe9-f7f5-4cb7-b9d7-70e5e68b1e6b,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
24811ce2-5342-4d4a-8832-351f2651d256,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
24811ce2-5342-4d4a-8832-351f2651d256,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
7c9b150c-20d0-44c7-a10f-572836fff84e,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
19f89a64-beba-4f6e-83c8-858271a1a07d,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
19f89a64-beba-4f6e-83c8-858271a1a07d,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
19f89a64-beba-4f6e-83c8-858271a1a07d,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
19f89a64-beba-4f6e-83c8-858271a1a07d,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c4045435-4add-4101-9e53-7fb72672f5c2,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
cacaa5b4-178f-477b-8dab-e3c57b4d82c6,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
cacaa5b4-178f-477b-8dab-e3c57b4d82c6,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
cacaa5b4-178f-477b-8dab-e3c57b4d82c6,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
324a5930-9b2a-416f-ba6e-3dc6e526cdd5,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
324a5930-9b2a-416f-ba6e-3dc6e526cdd5,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
324a5930-9b2a-416f-ba6e-3dc6e526cdd5,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
cef05dcc-ac4b-4e9b-bf34-d8749f320828,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
d1d32501-4201-42cd-bae4-b2ef453badb9,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d1d32501-4201-42cd-bae4-b2ef453badb9,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d1d32501-4201-42cd-bae4-b2ef453badb9,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d1d32501-4201-42cd-bae4-b2ef453badb9,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
eb97a011-3591-4ddd-873a-52ebc7e6a01e,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
eb97a011-3591-4ddd-873a-52ebc7e6a01e,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
eb97a011-3591-4ddd-873a-52ebc7e6a01e,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
eb97a011-3591-4ddd-873a-52ebc7e6a01e,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5037d858-8e9a-4620-acc1-063b06a74663,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
5037d858-8e9a-4620-acc1-063b06a74663,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5037d858-8e9a-4620-acc1-063b06a74663,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
5037d858-8e9a-4620-acc1-063b06a74663,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
74df4e5e-5687-4093-9751-89d57757b810,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
74df4e5e-5687-4093-9751-89d57757b810,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
74df4e5e-5687-4093-9751-89d57757b810,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a52b3622-2580-4b76-9090-f1eb3e17abd3,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
a52b3622-2580-4b76-9090-f1eb3e17abd3,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
a52b3622-2580-4b76-9090-f1eb3e17abd3,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
3991aa91-3aa7-4c59-a8cd-00fc33ce4ad3,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
3991aa91-3aa7-4c59-a8cd-00fc33ce4ad3,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3991aa91-3aa7-4c59-a8cd-00fc33ce4ad3,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
a6b0a79b-fb0a-46ef-b05d-f570dc7d8d01,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a6b0a79b-fb0a-46ef-b05d-f570dc7d8d01,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a6b0a79b-fb0a-46ef-b05d-f570dc7d8d01,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
a6b0a79b-fb0a-46ef-b05d-f570dc7d8d01,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
b0fb93f0-db4b-429e-b027-a776c3a05cc2,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
7c4c8994-d524-4a7e-aca7-a948dcc03fc4,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
7c4c8994-d524-4a7e-aca7-a948dcc03fc4,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
7c4c8994-d524-4a7e-aca7-a948dcc03fc4,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1f6b88c4-8014-4651-9ccf-e60500628fad,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
1f6b88c4-8014-4651-9ccf-e60500628fad,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
1f6b88c4-8014-4651-9ccf-e60500628fad,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
1f6b88c4-8014-4651-9ccf-e60500628fad,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
105990e8-cdc8-4dfb-b9d1-b838067cf0ff,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
105990e8-cdc8-4dfb-b9d1-b838067cf0ff,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
105990e8-cdc8-4dfb-b9d1-b838067cf0ff,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
105990e8-cdc8-4dfb-b9d1-b838067cf0ff,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
48b72e4b-bf5b-4e22-924e-95d014e598e1,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
48b72e4b-bf5b-4e22-924e-95d014e598e1,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c4aa1a80-4d13-435d-9884-bf6c7714b705,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c4aa1a80-4d13-435d-9884-bf6c7714b705,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c4aa1a80-4d13-435d-9884-bf6c7714b705,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
bdb0d498-ba76-46bd-b976-b337b5c5b8fa,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
361b9ca4-9b8a-4d61-ac6e-bf8feeaa73ee,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
361b9ca4-9b8a-4d61-ac6e-bf8feeaa73ee,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d9c391ae-c683-46c8-b777-3c47ee8f6d8d,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d9c391ae-c683-46c8-b777-3c47ee8f6d8d,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d9c391ae-c683-46c8-b777-3c47ee8f6d8d,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d9c391ae-c683-46c8-b777-3c47ee8f6d8d,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
6820ac97-a0a3-4aa7-aa7e-26111ca36a57,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6820ac97-a0a3-4aa7-aa7e-26111ca36a57,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
cf9d8795-20af-4107-8b7b-47305b635464,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
cf9d8795-20af-4107-8b7b-47305b635464,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
cf9d8795-20af-4107-8b7b-47305b635464,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
3603d969-78bc-47cd-8b5d-1f1a543b62bc,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
3d81c17c-67a7-45f8-8e8c-bed3953888f4,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
81375f2b-3ccb-4bf3-84cc-ae72e35a125f,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
81375f2b-3ccb-4bf3-84cc-ae72e35a125f,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
91260327-67f2-4a14-8734-83b4d080470b,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
e6998d59-dbd5-4766-b7c1-68639612c0fa,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
e6998d59-dbd5-4766-b7c1-68639612c0fa,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
5df8b58f-b2e1-4e0a-b99b-45ccd395ae78,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
5df8b58f-b2e1-4e0a-b99b-45ccd395ae78,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5df8b58f-b2e1-4e0a-b99b-45ccd395ae78,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
0bc16c47-59d9-4bf1-8a3a-c49695c54b61,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
0bc16c47-59d9-4bf1-8a3a-c49695c54b61,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
57703e58-4bbb-4b75-a783-5c80be7ced41,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
57703e58-4bbb-4b75-a783-5c80be7ced41,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
0461322c-f992-42fd-860c-33b44128dc19,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
5e9e68d2-3d61-4abc-9147-9b354103a381,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
5e9e68d2-3d61-4abc-9147-9b354103a381,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9ff54b0b-ff76-4ccf-96dc-adb01c9dfd20,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
2a70406a-7768-417e-b3ea-c4eb7733e4e9,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
7ff876c4-5e0d-4037-922d-cc9bf5c3ad22,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
7ff876c4-5e0d-4037-922d-cc9bf5c3ad22,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
7ff876c4-5e0d-4037-922d-cc9bf5c3ad22,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
9b2862f8-8739-404d-81cb-fc164ccf11a7,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
9b2862f8-8739-404d-81cb-fc164ccf11a7,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
9b2862f8-8739-404d-81cb-fc164ccf11a7,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9b2862f8-8739-404d-81cb-fc164ccf11a7,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
c114b6c0-9431-49ff-87d2-ba823f50bc56,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
c114b6c0-9431-49ff-87d2-ba823f50bc56,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c114b6c0-9431-49ff-87d2-ba823f50bc56,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
4e26a7b0-2a5a-40dd-9e65-7df403b10903,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
4e26a7b0-2a5a-40dd-9e65-7df403b10903,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
4e26a7b0-2a5a-40dd-9e65-7df403b10903,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
4e26a7b0-2a5a-40dd-9e65-7df403b10903,4,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
590dddd8-b02b-4e52-ae87-5b11ba5d7be0,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
05516878-5710-44d9-be52-35b4655c9367,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
3fd8df1d-a2c3-4b75-a33e-d46c48a8cd2e,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
157fea01-683c-4877-8486-97f088b49131,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
fcc53114-a0d6-4ec5-bf50-59017aa60f86,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
01c55fe6-c779-486f-be80-85c176cefea5,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
01c55fe6-c779-486f-be80-85c176cefea5,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
01c55fe6-c779-486f-be80-85c176cefea5,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
4a0922fc-78dd-4e7e-8612-159ac67a2b24,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
4a0922fc-78dd-4e7e-8612-159ac67a2b24,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
4a0922fc-78dd-4e7e-8612-159ac67a2b24,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6878d1fc-3651-4bc9-91fa-d783d981e152,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
344a209e-f13b-4f7c-9343-fffc3fe6190d,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
344a209e-f13b-4f7c-9343-fffc3fe6190d,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
344a209e-f13b-4f7c-9343-fffc3fe6190d,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
344a209e-f13b-4f7c-9343-fffc3fe6190d,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
2214f693-edf3-47a9-aefe-9396df34c3a7,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
2214f693-edf3-47a9-aefe-9396df34c3a7,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2214f693-edf3-47a9-aefe-9396df34c3a7,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
fd34cdcf-bf5b-4242-84d7-3013d2cf92a8,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
fd34cdcf-bf5b-4242-84d7-3013d2cf92a8,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
fd34cdcf-bf5b-4242-84d7-3013d2cf92a8,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
fd34cdcf-bf5b-4242-84d7-3013d2cf92a8,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
33e5e882-54f0-4ef4-a3e4-e11119a37c8b,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
33e5e882-54f0-4ef4-a3e4-e11119a37c8b,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
33e5e882-54f0-4ef4-a3e4-e11119a37c8b,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
be067faf-a639-44de-95f6-25b0f9b38a13,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
be067faf-a639-44de-95f6-25b0f9b38a13,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
01cbcac2-4492-49e7-b773-d401f98cab59,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
01cbcac2-4492-49e7-b773-d401f98cab59,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
79615e4d-e111-4883-8405-6e704b539e0f,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
21de6367-12e6-4372-814a-55c05e93c553,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
21de6367-12e6-4372-814a-55c05e93c553,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
21de6367-12e6-4372-814a-55c05e93c553,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
21de6367-12e6-4372-814a-55c05e93c553,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
4f7823f7-13a4-4a17-a8c2-e89c90d6b05e,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
4f7823f7-13a4-4a17-a8c2-e89c90d6b05e,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
4f7823f7-13a4-4a17-a8c2-e89c90d6b05e,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
4f7823f7-13a4-4a17-a8c2-e89c90d6b05e,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
5d51110b-fa89-4cb6-b573-acf524eeb245,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
00f57355-52f4-49bc-94c9-090a347e83ef,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
962903af-535c-4023-8c8e-f7c833f4c5c1,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
1a567189-679a-4f7b-b311-1f4c1d8cdaaf,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
1a567189-679a-4f7b-b311-1f4c1d8cdaaf,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
151c4b05-cc95-45ea-b4c3-73de207d1a7e,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
cf6c2f09-b3b6-4f28-8029-a7490d2bdb3a,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
cf6c2f09-b3b6-4f28-8029-a7490d2bdb3a,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
09298446-e81e-4372-8058-2557afc9d7ee,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
09298446-e81e-4372-8058-2557afc9d7ee,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
09298446-e81e-4372-8058-2557afc9d7ee,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
09298446-e81e-4372-8058-2557afc9d7ee,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
061bf70b-3134-41e8-9191-4314f4f5bdef,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
061bf70b-3134-41e8-9191-4314f4f5bdef,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
061bf70b-3134-41e8-9191-4314f4f5bdef,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e204f7bd-b017-4061-8006-a27bad9881e6,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e204f7bd-b017-4061-8006-a27bad9881e6,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
f8c29fa6-b75e-4318-aab0-cb5c782166cc,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
f8c29fa6-b75e-4318-aab0-cb5c782166cc,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
455c646f-0b5c-4502-9f00-2d6d301f371b,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
455c646f-0b5c-4502-9f00-2d6d301f371b,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
455c646f-0b5c-4502-9f00-2d6d301f371b,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
1fec4656-da91-4549-a689-f54417981ebc,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
1fec4656-da91-4549-a689-f54417981ebc,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
a5f2f2f2-0e54-4bce-b44c-67ffa6a93dd9,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a5f2f2f2-0e54-4bce-b44c-67ffa6a93dd9,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
a5f2f2f2-0e54-4bce-b44c-67ffa6a93dd9,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a5f2f2f2-0e54-4bce-b44c-67ffa6a93dd9,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9fc84b3d-a031-4654-aeec-a934082373d6,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
9fc84b3d-a031-4654-aeec-a934082373d6,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
9fc84b3d-a031-4654-aeec-a934082373d6,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a7277ee6-4295-4181-8a27-3980318569a9,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
01a2d05a-4f72-46ee-9ee6-8c9ff2e667e7,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
01a2d05a-4f72-46ee-9ee6-8c9ff2e667e7,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
01a2d05a-4f72-46ee-9ee6-8c9ff2e667e7,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2e0f347c-5331-4814-87a0-559f86ec800a,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2e0f347c-5331-4814-87a0-559f86ec800a,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
3856cb62-9d08-40c5-8398-1801f2d50544,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3856cb62-9d08-40c5-8398-1801f2d50544,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
3856cb62-9d08-40c5-8398-1801f2d50544,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3856cb62-9d08-40c5-8398-1801f2d50544,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
82746a88-f6c9-4eb3-9cb1-633407d65202,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
ec0f5171-21fb-470c-8041-3a6a30a0d6cc,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c91ad670-bab5-47b1-b54e-cecd08f30700,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
c91ad670-bab5-47b1-b54e-cecd08f30700,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
