InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-9095aa0b-89f6-445c-b833-02eb9a504ea6,IS300856,CID-295,9095aa0b-89f6-445c-b833-02eb9a504ea6,2025-02-01,2025-03-03,409.98,35.87,445.85,Paid,SampleGen
INV-ad743839-db2e-4c7f-baa5-ca029ea0377a,IS300857,CID-296,ad743839-db2e-4c7f-baa5-ca029ea0377a,2025-05-30,2025-06-29,4499.94,393.75,4893.69,Paid,SampleGen
INV-7e77c930-f676-4995-9dea-a7955ba51d1c,IS300858,CID-296,7e77c930-f676-4995-9dea-a7955ba51d1c,2025-07-14,2025-08-13,1659.95,145.25,1805.2,Paid,SampleGen
INV-442af1fa-7d17-4df8-a724-e42769565aff,IS300859,CID-297,442af1fa-7d17-4df8-a724-e42769565aff,2026-02-19,2026-03-21,899.98,78.75,978.73,Paid,SampleGen
INV-e80eb02b-f50b-4f5c-8d05-8fcb7fa5e6a2,IS300860,CID-297,e80eb02b-f50b-4f5c-8d05-8fcb7fa5e6a2,2025-08-13,2025-09-12,119.99,10.5,130.49,Paid,SampleGen
INV-071c96a5-604a-4898-b407-5df2bd65b077,IS300861,CID-298,071c96a5-604a-4898-b407-5df2bd65b077,2026-02-04,2026-03-06,1139.94,99.75,1239.69,Paid,SampleGen
INV-dab80f45-a31a-49d2-a8bc-551e3de830b4,IS300862,CID-298,dab80f45-a31a-49d2-a8bc-551e3de830b4,2025-12-05,2026-01-04,1249.97,109.37,1359.34,Paid,SampleGen
INV-6c084784-ad8d-437e-98d9-f06aff5673eb,IS300863,CID-298,6c084784-ad8d-437e-98d9-f06aff5673eb,2025-11-04,2025-12-04,1049.97,91.87,1141.84,Paid,SampleGen
INV-37350856-d0a3-4dc4-ae0f-5c2f625ef025,IS300864,CID-299,37350856-d0a3-4dc4-ae0f-5c2f625ef025,2025-09-03,2025-10-03,179.99,15.75,195.74,Paid,SampleGen
INV-bcc763f9-67a5-4c89-b2e0-dc2299065b6e,IS300865,CID-299,bcc763f9-67a5-4c89-b2e0-dc2299065b6e,2025-04-24,2025-05-24,299.98,26.25,326.23,Paid,SampleGen
INV-790642b2-51ed-49d7-abc6-1bd87ada953e,IS300866,CID-299,790642b2-51ed-49d7-abc6-1bd87ada953e,2026-02-01,2026-03-03,899.98,78.75,978.73,Paid,SampleGen
INV-a9c8fc63-38a5-4562-ad2e-4d51d16770f0,IS300867,CID-299,a9c8fc63-38a5-4562-ad2e-4d51d16770f0,2025-12-02,2026-01-01,1299.98,113.75,1413.73,Paid,SampleGen
INV-0b8800da-5f5a-49a5-932e-9a38a6565568,IS300868,CID-300,0b8800da-5f5a-49a5-932e-9a38a6565568,2025-02-12,2025-03-14,1719.96,150.5,1870.46,Paid,SampleGen
INV-f29ede46-6029-4156-a360-24b804368eab,IS300869,CID-301,f29ede46-6029-4156-a360-24b804368eab,2026-03-18,2026-04-17,309.98,27.12,337.1,Paid,SampleGen
INV-648b1ca1-c968-4c98-a319-99caee0e39a9,IS300870,CID-301,648b1ca1-c968-4c98-a319-99caee0e39a9,2025-10-03,2025-11-02,799.95,70.0,869.95,Paid,SampleGen
INV-f0649031-b94c-4800-8643-b3bca938dc2e,IS300871,CID-301,f0649031-b94c-4800-8643-b3bca938dc2e,2025-08-13,2025-09-12,1109.96,97.12,1207.08,Paid,SampleGen
INV-7d8fa613-c03a-4616-a1cd-c69c1faa9344,IS300872,CID-302,7d8fa613-c03a-4616-a1cd-c69c1faa9344,2025-06-12,2025-07-12,1949.97,170.62,2120.59,Paid,SampleGen
INV-4a955704-bd2f-4424-8bbf-5f59a92c422c,IS300873,CID-302,4a955704-bd2f-4424-8bbf-5f59a92c422c,2026-01-19,2026-02-18,579.99,50.75,630.74,Paid,SampleGen
INV-392ee9f9-e991-461d-b044-2c537bc8ce6d,IS300874,CID-302,392ee9f9-e991-461d-b044-2c537bc8ce6d,2025-11-02,2025-12-02,1599.98,140.0,1739.98,Paid,SampleGen
INV-64cccf3c-7ba0-4e32-8bbe-8ee0d56f76dd,IS300875,CID-302,64cccf3c-7ba0-4e32-8bbe-8ee0d56f76dd,2025-05-01,2025-05-31,159.98,14.0,173.98,Paid,SampleGen
INV-511bc275-6241-4111-be9c-9c7dc659b9c6,IS300876,CID-302,511bc275-6241-4111-be9c-9c7dc659b9c6,2025-04-21,2025-05-21,379.98,33.25,413.23,Paid,SampleGen
INV-48640c40-0f53-4705-8b5b-1fd3b248a8a9,IS300877,CID-302,48640c40-0f53-4705-8b5b-1fd3b248a8a9,2026-01-14,2026-02-13,1199.97,105.0,1304.97,Paid,SampleGen
INV-6c67af1c-9c36-4278-b62e-31044cbd21b5,IS300878,CID-303,6c67af1c-9c36-4278-b62e-31044cbd21b5,2025-09-25,2025-10-25,1159.98,101.5,1261.48,Paid,SampleGen
INV-0af2d723-541d-4300-86e2-224481082bae,IS300879,CID-303,0af2d723-541d-4300-86e2-224481082bae,2025-04-21,2025-05-21,899.97,78.75,978.72,Paid,SampleGen
INV-587bd3aa-71c8-47af-9f07-6e343141bd3d,IS300880,CID-303,587bd3aa-71c8-47af-9f07-6e343141bd3d,2025-02-26,2025-03-28,1279.97,112.0,1391.97,Paid,SampleGen
INV-57ac68b6-4b0d-442d-9342-576118b12db7,IS300881,CID-303,57ac68b6-4b0d-442d-9342-576118b12db7,2025-08-17,2025-09-16,489.96,42.87,532.83,Paid,SampleGen
INV-00ffb718-1461-4782-896b-5e10a27fa79d,IS300882,CID-304,00ffb718-1461-4782-896b-5e10a27fa79d,2025-02-11,2025-03-13,829.98,72.62,902.6,Paid,SampleGen
INV-2e3a7385-4c5c-4a75-96f6-604ef0bd506b,IS300883,CID-304,2e3a7385-4c5c-4a75-96f6-604ef0bd506b,2026-03-11,2026-04-10,239.98,21.0,260.98,Paid,SampleGen
INV-276991a4-ffb5-41ae-a964-470a20ddf791,IS300884,CID-305,276991a4-ffb5-41ae-a964-470a20ddf791,2025-03-18,2025-04-17,449.97,39.37,489.34,Paid,SampleGen
INV-1ce2dd7a-6aed-4765-8c4a-0c07880c8f43,IS300885,CID-305,1ce2dd7a-6aed-4765-8c4a-0c07880c8f43,2025-04-06,2025-05-06,879.97,77.0,956.97,Paid,SampleGen
INV-8bb80f19-f360-4dc7-92f9-cbc09ba44176,IS300886,CID-305,8bb80f19-f360-4dc7-92f9-cbc09ba44176,2025-11-01,2025-12-01,1159.94,101.5,1261.44,Paid,SampleGen
INV-935a8c6e-d824-4366-9bc2-9d58223ff8b8,IS300887,CID-306,935a8c6e-d824-4366-9bc2-9d58223ff8b8,2025-01-22,2025-02-21,699.97,61.24,761.21,Paid,SampleGen
INV-45f954b9-2659-46b4-9646-5c4b34d9ff40,IS300888,CID-307,45f954b9-2659-46b4-9646-5c4b34d9ff40,2025-11-27,2025-12-27,2379.95,208.24,2588.19,Paid,SampleGen
INV-1f125619-9c47-4362-adfa-05e581528e42,IS300889,CID-307,1f125619-9c47-4362-adfa-05e581528e42,2025-12-28,2026-01-27,989.97,86.62,1076.59,Paid,SampleGen
INV-7f68d29b-ada3-49d7-8145-efadbde96329,IS300890,CID-308,7f68d29b-ada3-49d7-8145-efadbde96329,2025-04-28,2025-05-28,1349.94,118.12,1468.06,Paid,SampleGen
INV-07b16aa8-4729-4ae3-9546-751d659fcc2f,IS300891,CID-308,07b16aa8-4729-4ae3-9546-751d659fcc2f,2025-03-14,2025-04-13,1899.94,166.25,2066.19,Paid,SampleGen
INV-302ac43f-48ab-47fc-8e84-f05ece33f4b7,IS300892,CID-309,302ac43f-48ab-47fc-8e84-f05ece33f4b7,2025-05-06,2025-06-05,1819.95,159.24,1979.19,Paid,SampleGen
INV-ea3aca47-cd83-48a0-b5e2-a5ecfee6c0ab,IS300893,CID-309,ea3aca47-cd83-48a0-b5e2-a5ecfee6c0ab,2025-09-29,2025-10-29,379.98,33.24,413.22,Paid,SampleGen
INV-2e5b489e-71b9-43e5-bba3-9b6f1c927959,IS300894,CID-309,2e5b489e-71b9-43e5-bba3-9b6f1c927959,2025-03-13,2025-04-12,2599.98,227.5,2827.48,Paid,SampleGen
INV-ac842152-a58a-42ff-8e1c-8376c8683c77,IS300895,CID-309,ac842152-a58a-42ff-8e1c-8376c8683c77,2025-07-05,2025-08-04,1569.94,137.37,1707.31,Paid,SampleGen
INV-d7bdd9e0-4486-4b6a-9618-1f9a2666ff87,IS300896,CID-310,d7bdd9e0-4486-4b6a-9618-1f9a2666ff87,2025-07-10,2025-08-09,699.98,61.25,761.23,Paid,SampleGen
INV-0abc429b-c1a9-44d2-a343-e3b133edf1a8,IS300897,CID-310,0abc429b-c1a9-44d2-a343-e3b133edf1a8,2025-05-05,2025-06-04,679.96,59.5,739.46,Paid,SampleGen
INV-d4d34706-186f-4d3a-8bb8-eb8e5d5035f9,IS300898,CID-311,d4d34706-186f-4d3a-8bb8-eb8e5d5035f9,2025-08-17,2025-09-16,299.98,26.25,326.23,Paid,SampleGen
INV-a42aa9f6-f8ad-4db8-b2e6-72e2243ee727,IS300899,CID-312,a42aa9f6-f8ad-4db8-b2e6-72e2243ee727,2025-11-27,2025-12-27,749.96,65.62,815.58,Paid,SampleGen
INV-f00e59ce-6ed9-4853-b819-7fcab9df6ba1,IS300900,CID-312,f00e59ce-6ed9-4853-b819-7fcab9df6ba1,2025-05-30,2025-06-29,1459.97,127.75,1587.72,Paid,SampleGen
INV-e098fa2f-6e31-4a52-b25b-1b94327735f0,IS300901,CID-312,e098fa2f-6e31-4a52-b25b-1b94327735f0,2025-02-18,2025-03-20,2199.94,192.5,2392.44,Paid,SampleGen
INV-36f3b1bb-91ff-4a63-b348-d79ec036a414,IS300902,CID-312,36f3b1bb-91ff-4a63-b348-d79ec036a414,2025-07-24,2025-08-23,689.97,60.37,750.34,Paid,SampleGen
INV-c6760cea-c5e3-45cf-aaa8-d2a142c6f308,IS300903,CID-313,c6760cea-c5e3-45cf-aaa8-d2a142c6f308,2025-08-14,2025-09-13,729.98,63.87,793.85,Paid,SampleGen
INV-276db793-96ab-4bc8-b104-42c3cea9bf37,IS300904,CID-313,276db793-96ab-4bc8-b104-42c3cea9bf37,2025-04-25,2025-05-25,2039.96,178.48,2218.44,Paid,SampleGen
INV-c33ed98b-ca51-4850-b066-a3d35190c11c,IS300905,CID-313,c33ed98b-ca51-4850-b066-a3d35190c11c,2025-10-01,2025-10-31,1159.98,101.5,1261.48,Paid,SampleGen
INV-ffcb2c80-35a5-487b-8bf9-ed5643771f28,IS300906,CID-313,ffcb2c80-35a5-487b-8bf9-ed5643771f28,2026-02-18,2026-03-20,4399.93,385.0,4784.93,Paid,SampleGen
INV-7fdf0689-f33f-4fdf-9e55-e603378dfab3,IS300907,CID-313,7fdf0689-f33f-4fdf-9e55-e603378dfab3,2025-12-09,2026-01-08,3799.94,332.5,4132.44,Paid,SampleGen
INV-161cd074-7660-4323-8ddf-dd45b14d4afe,IS300908,CID-313,161cd074-7660-4323-8ddf-dd45b14d4afe,2025-12-08,2026-01-07,1429.97,125.12,1555.09,Paid,SampleGen
INV-bd8daed3-aa67-4902-a97e-6dc020ee1b72,IS300909,CID-314,bd8daed3-aa67-4902-a97e-6dc020ee1b72,2025-06-16,2025-07-16,2039.96,178.5,2218.46,Paid,SampleGen
INV-140e6aae-897c-42d3-ad52-4775c7bb8acf,IS300910,CID-314,140e6aae-897c-42d3-ad52-4775c7bb8acf,2025-08-22,2025-09-21,2449.94,214.37,2664.31,Paid,SampleGen
INV-79134257-d2fb-4524-8655-7d144181b7fd,IS300911,CID-315,79134257-d2fb-4524-8655-7d144181b7fd,2026-02-24,2026-03-26,549.98,48.12,598.1,Paid,SampleGen
INV-d2e8028e-d54e-4fe8-99d6-e11b8711ab03,IS300912,CID-315,d2e8028e-d54e-4fe8-99d6-e11b8711ab03,2026-03-27,2026-04-26,189.99,16.62,206.61,Paid,SampleGen
INV-3cf2c3f4-7951-47e0-ad3e-b5157b81709f,IS300913,CID-315,3cf2c3f4-7951-47e0-ad3e-b5157b81709f,2026-02-22,2026-03-24,849.97,74.37,924.34,Paid,SampleGen
INV-4e8147e4-a464-4a3a-a629-220ef6d265c6,IS300914,CID-315,4e8147e4-a464-4a3a-a629-220ef6d265c6,2025-06-12,2025-07-12,1209.95,105.87,1315.82,Paid,SampleGen
INV-3daf5e41-af3e-4689-a792-f062798b9e90,IS300915,CID-315,3daf5e41-af3e-4689-a792-f062798b9e90,2025-01-05,2025-02-04,1039.94,91.0,1130.94,Paid,SampleGen
INV-6b5d4480-a588-471c-a7c0-82a49e061295,IS300916,CID-316,6b5d4480-a588-471c-a7c0-82a49e061295,2025-09-17,2025-10-17,1219.97,106.75,1326.72,Paid,SampleGen
INV-e6f5e0a0-3d4d-4a03-884d-0d426475f895,IS300917,CID-316,e6f5e0a0-3d4d-4a03-884d-0d426475f895,2025-08-11,2025-09-10,2089.94,182.87,2272.81,Paid,SampleGen
INV-363d903e-a1c2-42db-95b7-181cfa7973ba,IS300918,CID-316,363d903e-a1c2-42db-95b7-181cfa7973ba,2025-06-01,2025-07-01,969.96,84.87,1054.83,Paid,SampleGen
INV-47e5e9ee-8645-49e2-ac37-1f21eb0f7c46,IS300919,CID-316,47e5e9ee-8645-49e2-ac37-1f21eb0f7c46,2025-12-07,2026-01-06,2649.95,231.87,2881.82,Paid,SampleGen
INV-31d1337d-7d1f-4e39-a4cc-e732952bb59e,IS300920,CID-317,31d1337d-7d1f-4e39-a4cc-e732952bb59e,2025-01-22,2025-02-21,2519.94,220.5,2740.44,Paid,SampleGen
INV-36195388-833d-45f0-8f8f-62e842b2642b,IS300921,CID-317,36195388-833d-45f0-8f8f-62e842b2642b,2025-02-21,2025-03-23,579.99,50.75,630.74,Paid,SampleGen
INV-ca67b4a1-e7f2-44d9-80ef-fe451c4d4b4b,IS300922,CID-317,ca67b4a1-e7f2-44d9-80ef-fe451c4d4b4b,2025-10-17,2025-11-16,599.98,52.5,652.48,Paid,SampleGen
INV-b435f9ef-1099-4940-9ed2-e01553c61607,IS300923,CID-318,b435f9ef-1099-4940-9ed2-e01553c61607,2025-01-09,2025-02-08,499.98,43.75,543.73,Paid,SampleGen
INV-4a91de10-fc83-475a-98cf-24d5580ff83b,IS300924,CID-319,4a91de10-fc83-475a-98cf-24d5580ff83b,2025-08-13,2025-09-12,1409.94,123.37,1533.31,Paid,SampleGen
INV-4b93b68e-9638-40fe-a243-f249b57743df,IS300925,CID-319,4b93b68e-9638-40fe-a243-f249b57743df,2025-03-28,2025-04-27,2439.94,213.49,2653.43,Paid,SampleGen
INV-53594359-aee1-4622-be2e-0036f14b193c,IS300926,CID-319,53594359-aee1-4622-be2e-0036f14b193c,2025-10-25,2025-11-24,3169.96,277.37,3447.33,Paid,SampleGen
INV-b2ea23d1-e764-40e9-9746-d8cf1f1a0367,IS300927,CID-319,b2ea23d1-e764-40e9-9746-d8cf1f1a0367,2026-02-12,2026-03-14,4399.96,385.0,4784.96,Paid,SampleGen
INV-15c45dba-b882-4206-955a-0913374dd639,IS300928,CID-320,15c45dba-b882-4206-955a-0913374dd639,2025-08-13,2025-09-12,1599.94,140.0,1739.94,Paid,SampleGen
INV-f5e5b999-f0d3-4282-b730-bcffd3d6ec1b,IS300929,CID-320,f5e5b999-f0d3-4282-b730-bcffd3d6ec1b,2025-08-15,2025-09-14,664.98,58.18,723.16,Paid,SampleGen
INV-5f9ab81a-50ab-4d8b-9ffa-4595abe60279,IS300930,CID-321,5f9ab81a-50ab-4d8b-9ffa-4595abe60279,2026-02-21,2026-03-23,5499.95,481.25,5981.2,Paid,SampleGen
INV-b11caea6-baae-4ed9-8822-2df2b9cd0377,IS300931,CID-321,b11caea6-baae-4ed9-8822-2df2b9cd0377,2025-04-16,2025-05-16,1749.96,153.12,1903.08,Paid,SampleGen
INV-a285fc31-cde7-479f-a3af-4bbb70ed9630,IS300932,CID-322,a285fc31-cde7-479f-a3af-4bbb70ed9630,2026-02-16,2026-03-18,2299.95,201.25,2501.2,Paid,SampleGen
INV-75e466d2-f17e-4f75-83fb-9ac02e63d128,IS300933,CID-322,75e466d2-f17e-4f75-83fb-9ac02e63d128,2025-06-18,2025-07-18,119.99,10.5,130.49,Paid,SampleGen
INV-7667c52a-161f-419b-a266-b7c60888d4e1,IS300934,CID-323,7667c52a-161f-419b-a266-b7c60888d4e1,2025-07-22,2025-08-21,1349.98,118.12,1468.1,Paid,SampleGen
INV-1cbd1f4e-a069-47b4-84f0-8f7e57f26e86,IS300935,CID-324,1cbd1f4e-a069-47b4-84f0-8f7e57f26e86,2025-02-23,2025-03-25,899.99,78.75,978.74,Paid,SampleGen
INV-87cf91d9-8a99-44e3-94a9-2b0470398848,IS300936,CID-324,87cf91d9-8a99-44e3-94a9-2b0470398848,2026-02-02,2026-03-04,259.98,22.75,282.73,Paid,SampleGen
INV-e2d05a9c-63c1-4063-98d6-f4903e16ea8e,IS300937,CID-324,e2d05a9c-63c1-4063-98d6-f4903e16ea8e,2025-10-30,2025-11-29,299.99,26.25,326.24,Paid,SampleGen
INV-fff50454-7a4a-4baa-b2e1-b62a50341e82,IS300938,CID-325,fff50454-7a4a-4baa-b2e1-b62a50341e82,2025-02-28,2025-03-30,1509.97,132.12,1642.09,Paid,SampleGen
INV-9cf35699-8176-4dc8-8224-f323df9264ec,IS300939,CID-326,9cf35699-8176-4dc8-8224-f323df9264ec,2026-01-19,2026-02-18,499.98,43.75,543.73,Paid,SampleGen
INV-cb30ff68-0205-479b-bc9e-a6a9a525a268,IS300940,CID-326,cb30ff68-0205-479b-bc9e-a6a9a525a268,2025-04-15,2025-05-15,1569.93,137.37,1707.3,Paid,SampleGen
INV-e8c56a61-9cc4-44e4-9659-da95c439fcd7,IS300941,CID-326,e8c56a61-9cc4-44e4-9659-da95c439fcd7,2025-04-28,2025-05-28,189.99,16.62,206.61,Paid,SampleGen
INV-85284f7e-5e77-452c-b4db-779782df96fe,IS300942,CID-327,85284f7e-5e77-452c-b4db-779782df96fe,2026-03-17,2026-04-16,759.96,66.5,826.46,Paid,SampleGen
INV-343f58ab-303e-4e1a-a183-233c82392ee4,IS300943,CID-327,343f58ab-303e-4e1a-a183-233c82392ee4,2025-03-22,2025-04-21,2359.96,206.49,2566.45,Paid,SampleGen
INV-aee0525d-4191-446f-8264-42dad3b14b34,IS300944,CID-328,aee0525d-4191-446f-8264-42dad3b14b34,2025-12-26,2026-01-25,199.99,17.5,217.49,Paid,SampleGen
INV-47bd7ba0-deb0-4528-8f0d-439526f96f6c,IS300945,CID-328,47bd7ba0-deb0-4528-8f0d-439526f96f6c,2025-09-10,2025-10-10,1449.95,126.87,1576.82,Paid,SampleGen
INV-3d647b99-e7e9-4a9d-9403-300cdaa100b8,IS300946,CID-329,3d647b99-e7e9-4a9d-9403-300cdaa100b8,2025-12-28,2026-01-27,2549.96,223.12,2773.08,Paid,SampleGen
INV-c4b37ae3-1881-4615-9680-10c982d2f3b7,IS300947,CID-329,c4b37ae3-1881-4615-9680-10c982d2f3b7,2026-03-31,2026-04-30,1749.97,153.12,1903.09,Paid,SampleGen
INV-c981b272-898e-46a0-9921-e56880b19485,IS300948,CID-330,c981b272-898e-46a0-9921-e56880b19485,2026-03-18,2026-04-17,129.99,11.37,141.36,Paid,SampleGen
INV-18a96a65-9de7-48b1-a496-b02180a442fa,IS300949,CID-331,18a96a65-9de7-48b1-a496-b02180a442fa,2025-12-07,2026-01-06,2849.93,249.37,3099.3,Paid,SampleGen
INV-d5c9d922-a5d6-407c-a696-7ab769e64f8a,IS300950,CID-331,d5c9d922-a5d6-407c-a696-7ab769e64f8a,2025-04-03,2025-05-03,1569.97,137.37,1707.34,Paid,SampleGen
INV-69e1b5dd-3c8b-4d51-a88a-1bad7d895aaf,IS300951,CID-331,69e1b5dd-3c8b-4d51-a88a-1bad7d895aaf,2025-10-12,2025-11-11,79.99,7.0,86.99,Paid,SampleGen
INV-4bfb01b3-770f-467c-aa35-34fb2ce933ad,IS300952,CID-331,4bfb01b3-770f-467c-aa35-34fb2ce933ad,2025-03-19,2025-04-18,319.96,28.0,347.96,Paid,SampleGen
INV-3c77d567-ed3f-4ea3-a16f-676a0857bd64,IS300953,CID-332,3c77d567-ed3f-4ea3-a16f-676a0857bd64,2025-03-16,2025-04-15,499.98,43.75,543.73,Paid,SampleGen
INV-e1c9356a-67d2-48de-a652-04ad9ef714f2,IS300954,CID-332,e1c9356a-67d2-48de-a652-04ad9ef714f2,2025-08-24,2025-09-23,299.99,26.25,326.24,Paid,SampleGen
INV-6399f01f-17d8-4aad-b229-f9180538fd4c,IS300955,CID-332,6399f01f-17d8-4aad-b229-f9180538fd4c,2025-06-26,2025-07-26,189.99,16.62,206.61,Paid,SampleGen
INV-0c374609-083e-485e-a8d3-37396e78be61,IS300956,CID-333,0c374609-083e-485e-a8d3-37396e78be61,2025-12-27,2026-01-26,479.98,42.0,521.98,Paid,SampleGen
INV-4be47cc5-7716-4e3e-9ade-3e877f575a61,IS300957,CID-333,4be47cc5-7716-4e3e-9ade-3e877f575a61,2025-05-10,2025-06-09,1399.95,122.5,1522.45,Paid,SampleGen
INV-3c421743-4579-4a6b-971c-a13ee7688d98,IS300958,CID-334,3c421743-4579-4a6b-971c-a13ee7688d98,2025-04-02,2025-05-02,649.99,56.87,706.86,Paid,SampleGen
INV-45c514b3-5259-4b2b-be38-032127420e83,IS300959,CID-334,45c514b3-5259-4b2b-be38-032127420e83,2025-02-03,2025-03-05,599.98,52.5,652.48,Paid,SampleGen
INV-5c669b2e-2c16-48c1-99c9-aa7a74033dc8,IS300960,CID-335,5c669b2e-2c16-48c1-99c9-aa7a74033dc8,2025-12-28,2026-01-27,579.99,50.75,630.74,Paid,SampleGen
INV-6ebb4bad-788d-40dc-b292-2d047da8c680,IS300961,CID-335,6ebb4bad-788d-40dc-b292-2d047da8c680,2025-10-05,2025-11-04,579.99,50.75,630.74,Paid,SampleGen
INV-67c17d95-aa16-4ed5-a8ea-46d918ba1412,IS300962,CID-335,67c17d95-aa16-4ed5-a8ea-46d918ba1412,2025-09-09,2025-10-09,1559.97,136.5,1696.47,Paid,SampleGen
INV-946e32fd-cc9f-4803-abe7-f23acf98fa59,IS300963,CID-336,946e32fd-cc9f-4803-abe7-f23acf98fa59,2025-08-13,2025-09-12,299.99,26.25,326.24,Paid,SampleGen
INV-59dfb0ab-0eb1-4726-8f1c-3701058a6c7d,IS300964,CID-336,59dfb0ab-0eb1-4726-8f1c-3701058a6c7d,2025-03-25,2025-04-24,1999.94,175.0,2174.94,Paid,SampleGen
INV-1793a30c-f7e7-4c26-a8c7-3b09f8be1eef,IS300965,CID-336,1793a30c-f7e7-4c26-a8c7-3b09f8be1eef,2026-03-16,2026-04-15,3099.93,271.25,3371.18,Paid,SampleGen
INV-b6ab4109-d247-47fd-9b65-60a5c1cf177d,IS300966,CID-337,b6ab4109-d247-47fd-9b65-60a5c1cf177d,2025-01-03,2025-02-02,559.97,49.0,608.97,Paid,SampleGen
INV-1ad5a953-f305-46d1-b776-2d7132c75da7,IS300967,CID-337,1ad5a953-f305-46d1-b776-2d7132c75da7,2025-11-12,2025-12-12,1739.95,152.25,1892.2,Paid,SampleGen
INV-5ae7b2b2-59e6-4441-9649-e05b45608096,IS300968,CID-338,5ae7b2b2-59e6-4441-9649-e05b45608096,2026-03-26,2026-04-25,699.98,61.25,761.23,Paid,SampleGen
INV-dc96a088-3ee9-4792-b27b-719cf56ef2a4,IS300969,CID-338,dc96a088-3ee9-4792-b27b-719cf56ef2a4,2025-11-23,2025-12-23,739.95,64.75,804.7,Paid,SampleGen
INV-badb93de-cebe-4a7e-99ac-b29b434f243b,IS300970,CID-338,badb93de-cebe-4a7e-99ac-b29b434f243b,2025-11-02,2025-12-02,2929.95,256.37,3186.32,Paid,SampleGen
INV-645ddbbe-b56d-4d4a-9e16-f9c7e31e248c,IS300971,CID-338,645ddbbe-b56d-4d4a-9e16-f9c7e31e248c,2025-07-01,2025-07-31,1459.94,127.75,1587.69,Paid,SampleGen
INV-1852663c-d840-46d3-ad2d-fc9424e22733,IS300972,CID-338,1852663c-d840-46d3-ad2d-fc9424e22733,2025-12-16,2026-01-15,1799.98,157.5,1957.48,Paid,SampleGen
INV-776b5cc2-dc94-4dd6-86f7-9b2f617a3a1f,IS300973,CID-339,776b5cc2-dc94-4dd6-86f7-9b2f617a3a1f,2026-02-03,2026-03-05,3899.94,341.25,4241.19,Paid,SampleGen
INV-0d4a726d-0dbb-4a37-b5c1-d1f0848cef07,IS300974,CID-339,0d4a726d-0dbb-4a37-b5c1-d1f0848cef07,2025-09-06,2025-10-06,3499.96,306.25,3806.21,Paid,SampleGen
INV-f2469b11-f2f3-4b9c-a7a3-c35bfa5dc3c7,IS300975,CID-339,f2469b11-f2f3-4b9c-a7a3-c35bfa5dc3c7,2026-02-25,2026-03-27,1849.95,161.86,2011.81,Paid,SampleGen
INV-97aff133-7836-4625-b93b-e88284f3a9fa,IS300976,CID-340,97aff133-7836-4625-b93b-e88284f3a9fa,2025-06-05,2025-07-05,499.98,43.75,543.73,Paid,SampleGen
INV-9cbd23db-5a62-47b2-8515-ef793f9578b6,IS300977,CID-341,9cbd23db-5a62-47b2-8515-ef793f9578b6,2025-01-19,2025-02-18,3199.96,280.0,3479.96,Paid,SampleGen
INV-0a05ad7a-4249-4c91-a0ce-57a6c931f05c,IS300978,CID-341,0a05ad7a-4249-4c91-a0ce-57a6c931f05c,2026-03-10,2026-04-09,1989.95,174.12,2164.07,Paid,SampleGen
INV-11089bbe-c92f-4179-9123-0227aee2385a,IS300979,CID-341,11089bbe-c92f-4179-9123-0227aee2385a,2025-01-13,2025-02-12,1599.96,140.0,1739.96,Paid,SampleGen
INV-5bc0d083-03bb-4fb9-bd2b-b63ba7a95265,IS300980,CID-342,5bc0d083-03bb-4fb9-bd2b-b63ba7a95265,2025-06-02,2025-07-02,494.93,43.31,538.24,Paid,SampleGen
INV-b0b30656-8a04-4933-903e-d3d5e1cef6f2,IS300981,CID-342,b0b30656-8a04-4933-903e-d3d5e1cef6f2,2025-09-06,2025-10-06,2649.94,231.87,2881.81,Paid,SampleGen
INV-f2465748-4b95-42ef-a949-9faa46ffdb6a,IS300982,CID-343,f2465748-4b95-42ef-a949-9faa46ffdb6a,2025-12-12,2026-01-11,1909.95,167.12,2077.07,Paid,SampleGen
INV-739fda95-774b-46d6-bd18-5d8115f07872,IS300983,CID-343,739fda95-774b-46d6-bd18-5d8115f07872,2025-11-03,2025-12-03,1239.95,108.49,1348.44,Paid,SampleGen
INV-66682dd6-0a36-4d2d-b168-20e38333d809,IS300984,CID-344,66682dd6-0a36-4d2d-b168-20e38333d809,2026-01-28,2026-02-27,899.96,78.75,978.71,Paid,SampleGen
INV-26329c7d-3e47-4422-879b-e2e322993eb2,IS300985,CID-345,26329c7d-3e47-4422-879b-e2e322993eb2,2026-01-31,2026-03-02,2249.97,196.87,2446.84,Paid,SampleGen
INV-8b451551-7e4e-4e32-8bed-92ef06e24939,IS300986,CID-345,8b451551-7e4e-4e32-8bed-92ef06e24939,2026-02-08,2026-03-10,1229.95,107.62,1337.57,Paid,SampleGen
INV-5d3ab962-ddc5-43c1-93d8-7d92a7ba9b7d,IS300987,CID-345,5d3ab962-ddc5-43c1-93d8-7d92a7ba9b7d,2026-03-09,2026-04-08,79.99,7.0,86.99,Paid,SampleGen
INV-f1a575b0-8e0c-4141-9348-863e10d28dc3,IS300988,CID-345,f1a575b0-8e0c-4141-9348-863e10d28dc3,2025-03-30,2025-04-29,2599.98,227.5,2827.48,Paid,SampleGen
